,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1019816630560395270,1019816630560395270,1531978206000.0,2018-07-18 22:30:06,-0800,,⚡️ Photographers' best #WorldCup shots    https://t.co/UpkDiEnZl1,en,['worldcup'],[],1652541,1652541,Reuters,Reuters,3,22,https://twitter.com/Reuters/status/1019816630560395270,['https://reut.rs/2uyODFw'],[],0,,False,55,1,28,,worldcup OR worldcup2018,,,,,,,[],,,,
1,1019613546416570368,1019613546416570368,1531929787000.0,2018-07-18 09:03:07,-0800,,⚡️ @Reuters photographers' best #WorldCup shots     https://t.co/KIqJQD8dDi,en,['worldcup'],[],1652541,1652541,Reuters,Reuters,3,09,https://twitter.com/Reuters/status/1019613546416570368,['https://reut.rs/2zL38uY'],[],0,,False,44,3,24,,worldcup OR worldcup2018,,,,,,,[],,,,
2,1019495761053143040,1019495761053143040,1531901705000.0,2018-07-18 01:15:05,-0800,,⚡️ Photographers' best #WorldCup shots     https://t.co/3Boqz6xFht,en,['worldcup'],[],1652541,1652541,Reuters,Reuters,3,01,https://twitter.com/Reuters/status/1019495761053143040,['https://reut.rs/2L2MkVf'],[],0,,False,40,1,15,,worldcup OR worldcup2018,,,,,,,[],,,,
3,1019348037104295937,1019348037104295937,1531866485000.0,2018-07-17 15:28:05,-0800,,⚡️ @Reuters photographers choose their best #WorldCup shots   https://t.co/2o1ewRIlFF,en,['worldcup'],[],1652541,1652541,Reuters,Reuters,2,15,https://twitter.com/Reuters/status/1019348037104295937,['https://reut.rs/2L48q9Q'],[],0,,False,53,3,32,,worldcup OR worldcup2018,,,,,,,[],,,,
4,1019257182989283328,1019257182989283328,1531844823000.0,2018-07-17 09:27:03,-0800,,⚡️ Photographers' best #WorldCup shots   https://t.co/pDIyydrJlZ,en,['worldcup'],[],1652541,1652541,Reuters,Reuters,2,09,https://twitter.com/Reuters/status/1019257182989283328,['https://reut.rs/2NoDH49'],[],0,,False,68,3,28,,worldcup OR worldcup2018,,,,,,,[],,,,
5,1019246875843719168,1019246875843719168,1531842366000.0,2018-07-17 08:46:06,-0800,,⚡️ @Reuters photographers select their best #WorldCup shots   https://t.co/hhfuOUFq3n,en,['worldcup'],[],1652541,1652541,Reuters,Reuters,2,08,https://twitter.com/Reuters/status/1019246875843719168,['https://reut.rs/2NoQW55'],[],0,,False,65,2,40,,worldcup OR worldcup2018,,,,,,,[],,,,
6,1019184202602905601,1019184202602905601,1531827424000.0,2018-07-17 04:37:04,-0800,,"The Olympics feature more events, but the sheer size of Russia and its 11 host cities made the month-long #WorldCup tournament the most complex sporting event to cover logistically in the history of @Reutersreut.rs/2ursMQi Our latest #ReutersBackstory  https://t.co/Go5STVoDoJ",en,"['worldcup', 'reutersbackstory']",[],1652541,1652541,Reuters,Reuters,2,04,https://twitter.com/Reuters/status/1019184202602905601,[],['https://pbs.twimg.com/media/DiTeoXPUEAA5VqV.jpg'],1,https://pbs.twimg.com/media/DiTeoXPUEAA5VqV.jpg,False,65,3,21,,worldcup OR worldcup2018,,,,,,,[],,,,
7,1019144441754521600,1019144441754521600,1531817944000.0,2018-07-17 01:59:04,-0800,,Reliving #WorldCup: @Reuters photographers describe their favorite images from the tournament:  https://t.co/eaPdrr8Nb3 via @carlrecine  https://t.co/BgaEg8Vdyt,en,['worldcup'],[],1652541,1652541,Reuters,Reuters,2,01,https://twitter.com/Reuters/status/1019144441754521600,['https://reut.rs/2uuumRl'],['https://pbs.twimg.com/media/DiS6d-RX0AAZssw.jpg'],1,https://pbs.twimg.com/media/DiS6d-RX0AAZssw.jpg,False,48,0,14,,worldcup OR worldcup2018,,,,,,,[],,,,
8,1019140933844168704,1019140933844168704,1531817108000.0,2018-07-17 01:45:08,-0800,,Planning for #WorldCup coverage started more than 18 months ago – here is how @Reuters managed the logistics of hotels and travel for 140 journalists  https://t.co/kx9K0SIr8x Our latest #ReutersBackstory  https://t.co/2x49CvkJpc,en,"['worldcup', 'reutersbackstory']",[],1652541,1652541,Reuters,Reuters,2,01,https://twitter.com/Reuters/status/1019140933844168704,['http://reut.rs/2ursMQi'],"['https://pbs.twimg.com/media/DiS3RhGXUAA1sTj.jpg', 'https://pbs.twimg.com/media/DiS3RpGW4AEpzDR.jpg', 'https://pbs.twimg.com/media/DiS3RyAXkAAA4l9.jpg']",1,https://pbs.twimg.com/media/DiS3RhGXUAA1sTj.jpg,False,132,2,28,,worldcup OR worldcup2018,,,,,,,[],,,,
9,1019139167169732608,1019139167169732608,1531816686000.0,2018-07-17 01:38:06,-0800,,Paris subway changes names to honour #WorldCup champions  https://t.co/Rytu2B3lpR  https://t.co/yIG5L72teX,en,['worldcup'],[],1652541,1652541,Reuters,Reuters,2,01,https://twitter.com/Reuters/status/1019139167169732608,['https://reut.rs/2NokbVF'],['https://pbs.twimg.com/media/DiS1q97W4AAzEU0.jpg'],1,https://pbs.twimg.com/media/DiS1q97W4AAzEU0.jpg,False,100,5,40,,worldcup OR worldcup2018,,,,,,,[],,,,
10,1019125655672418304,1019125655672418304,1531813465000.0,2018-07-17 00:44:25,-0800,,"Speed, skill and control were the hallmarks of great footballers at the #WorldCup in Russia, but the same could be said of those covering them for the world's media:  https://t.co/bhPszvWvuk  https://t.co/RqfzjRuYb8",en,['worldcup'],[],1652541,1652541,Reuters,Reuters,2,00,https://twitter.com/Reuters/status/1019125655672418304,['https://reut.rs/2L48dUk'],['https://pbs.twimg.com/media/DiSpYfZV4AErZ8x.jpg'],1,https://pbs.twimg.com/media/DiSpYfZV4AErZ8x.jpg,False,103,2,22,,worldcup OR worldcup2018,,,,,,,[],,,,
11,1019046529909194753,1019046529909194753,1531794600000.0,2018-07-16 19:30:00,-0800,,A jet fighter fly-by welcomed the French national soccer team after their #WorldCup victory in Russia  https://t.co/7prTgkdYi5 via @ReutersTV  https://t.co/ySWgjkXhsR,en,['worldcup'],[],1652541,1652541,Reuters,Reuters,1,19,https://twitter.com/Reuters/status/1019046529909194753,['https://reut.rs/2uBcoMh'],[],1,https://pbs.twimg.com/amplify_video_thumb/1018967233861582849/img/gCvZ5vPX-nt-T6G-.jpg,False,149,3,52,,worldcup OR worldcup2018,,,,,,,[],,,,
12,1019026397975793671,1019026397975793671,1531789800000.0,2018-07-16 18:10:00,-0800,,Fans lined Paris's Champs Elysees to welcome home the French #WorldCup team  https://t.co/7prTgkvzGF via @ReutersTV  https://t.co/GvIklkBiSJ,en,['worldcup'],[],1652541,1652541,Reuters,Reuters,1,18,https://twitter.com/Reuters/status/1019026397975793671,['https://reut.rs/2uBcoMh'],[],1,https://pbs.twimg.com/amplify_video_thumb/1018967233861582849/img/gCvZ5vPX-nt-T6G-.jpg,False,127,7,42,,worldcup OR worldcup2018,,,,,,,[],,,,
13,1019003748402769920,1019003748402769920,1531784400000.0,2018-07-16 16:40:00,-0800,,From @ReutersTV: The French #WorldCup team's glorious return  https://t.co/7prTgkvzGF  https://t.co/BU0PCLjOkm,en,['worldcup'],[],1652541,1652541,Reuters,Reuters,1,16,https://twitter.com/Reuters/status/1019003748402769920,['https://reut.rs/2uBcoMh'],[],1,https://pbs.twimg.com/amplify_video_thumb/1018967233861582849/img/gCvZ5vPX-nt-T6G-.jpg,False,97,3,35,,worldcup OR worldcup2018,,,,,,,[],,,,
14,1018968264834191360,1018968264834191360,1531775940000.0,2018-07-16 14:19:00,-0800,,See the French #WorldCup team's victorious return  https://t.co/7prTgkvzGF via @ReutersTV  https://t.co/Rk9g2sL3h0,en,['worldcup'],[],1652541,1652541,Reuters,Reuters,1,14,https://twitter.com/Reuters/status/1018968264834191360,['https://reut.rs/2uBcoMh'],[],1,https://pbs.twimg.com/amplify_video_thumb/1018967233861582849/img/gCvZ5vPX-nt-T6G-.jpg,False,119,1,50,,worldcup OR worldcup2018,,,,,,,[],,,,
15,1018923237709897729,1018923237709897729,1531765205000.0,2018-07-16 11:20:05,-0800,,The month-long #WorldCup was the most complex sporting match to cover logistically in the history of @Reuters. Read latest #ReutersBackstory:  https://t.co/YnG49kg4Ls  https://t.co/Qv2E4P2NQE,en,"['worldcup', 'reutersbackstory']",[],1652541,1652541,Reuters,Reuters,1,11,https://twitter.com/Reuters/status/1018923237709897729,['https://reut.rs/2urAJ87'],['https://pbs.twimg.com/media/DiPxSNKXUAMtqCZ.jpg'],1,https://pbs.twimg.com/media/DiPxSNKXUAMtqCZ.jpg,False,73,2,27,,worldcup OR worldcup2018,,,,,,,[],,,,
16,1018726396825202688,1018726396825202688,1531718274000.0,2018-07-15 22:17:54,-0800,,WATCH: France lifts second #WorldCup after classic final  https://t.co/ZrMFovOob5 via @ReutersTV  https://t.co/lT2lFvMqiV,en,['worldcup'],[],1652541,1652541,Reuters,Reuters,7,22,https://twitter.com/Reuters/status/1018726396825202688,['https://reut.rs/2L0Tp8P'],[],1,https://pbs.twimg.com/media/DiM-MuCUwAAl6C5.jpg,False,98,6,23,,worldcup OR worldcup2018,,,,,,,[],,,,
17,1018684658211610626,1018684658211610626,1531708323000.0,2018-07-15 19:32:03,-0800,,FIFA awards for 2018  #WorldCup:  https://t.co/ELo1bgbRda,en,['worldcup'],[],1652541,1652541,Reuters,Reuters,7,19,https://twitter.com/Reuters/status/1018684658211610626,['https://reut.rs/2zJ3KBa'],[],0,,False,33,2,21,,worldcup OR worldcup2018,,,,,,,[],,,,
18,1018623745810993152,1018623745810993152,1531693800000.0,2018-07-15 15:30:00,-0800,,"ICYMI: Here’s a look at the golden history of the ultimate prize for every soccer player - the #WorldCup trophy. @RenitaDYoung breaks it down in the latest #GoldWatch, see more from @ReutersTV  https://t.co/MNQAmqCwUU  https://t.co/58OCGcOVp3",en,"['worldcup', 'goldwatch']",[],1652541,1652541,Reuters,Reuters,7,15,https://twitter.com/Reuters/status/1018623745810993152,['https://reut.rs/2EK7xv3'],[],1,https://pbs.twimg.com/media/DiBBRLrUwAAi1Tk.jpg,False,23,4,13,,worldcup OR worldcup2018,,,,,,,[],,,,
19,1018563346902073345,1018563346902073345,1531679400000.0,2018-07-15 11:30:00,-0800,,ICYMI: Chinese culinary teacher creates watermelon depictions of #WorldCup stars  https://t.co/i8ryvKZrMZ,en,['worldcup'],[],1652541,1652541,Reuters,Reuters,7,11,https://twitter.com/Reuters/status/1018563346902073345,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1017523924530163712/img/Nh28bP2vCp0sCkGY.jpg,False,78,5,22,,worldcup OR worldcup2018,,,,,,,[],,,,
20,1018550763226689537,1018550763226689537,1531676400000.0,2018-07-15 10:40:00,-0800,,WATCH: #WorldCup stars Luis Suarez and Cristiano Ronaldo inspire pizza art in Russia. Follow the coverage:  https://t.co/M65V0FqRJG  https://t.co/hK3OHugvBa,en,['worldcup'],[],1652541,1652541,Reuters,Reuters,7,10,https://twitter.com/Reuters/status/1018550763226689537,['https://reut.rs/2urESI8'],[],1,https://pbs.twimg.com/amplify_video_thumb/1017817241847410689/img/6vCTeHDMqpni6Qyj.jpg,False,72,3,34,,worldcup OR worldcup2018,,,,,,,[],,,,
21,1018538180277043200,1018538180277043200,1531673400000.0,2018-07-15 09:50:00,-0800,,ICYMI: Colombian barber trims soccer stars onto fans' heads ahead of #WorldCup  https://t.co/ZgW6W8DsLR,en,['worldcup'],[],1652541,1652541,Reuters,Reuters,7,09,https://twitter.com/Reuters/status/1018538180277043200,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1011705676031115264/img/2ZVeQA84wAHLhN_B.jpg,False,58,3,23,,worldcup OR worldcup2018,,,,,,,[],,,,
22,1018535663744909313,1018535663744909313,1531672800000.0,2018-07-15 09:40:00,-0800,,ICYMI: Russian cheesemaker says his locally-produced cheese is the secret to the French team's success in #WorldCup  https://t.co/GMLto5JoCy,en,['worldcup'],[],1652541,1652541,Reuters,Reuters,7,09,https://twitter.com/Reuters/status/1018535663744909313,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1012056217412251648/img/nBSlWoIaqx2rzV49.jpg,False,75,8,42,,worldcup OR worldcup2018,,,,,,,[],,,,
23,1018533146898264064,1018533146898264064,1531672200000.0,2018-07-15 09:30:00,-0800,,"WATCH: The #WorldCup trophy is the ultimate soccer trophy - but it also carries a value of its own in gold. @RenitaDYoung explains why in this week's #GoldWatch, see more from @ReutersTV  https://t.co/nAz0Dzy28d  https://t.co/ykPNCrDZKX",en,"['worldcup', 'goldwatch']",[],1652541,1652541,Reuters,Reuters,7,09,https://twitter.com/Reuters/status/1018533146898264064,['https://reut.rs/2HeXYuv'],[],1,https://pbs.twimg.com/media/DiBBRLrUwAAi1Tk.jpg,False,27,1,20,,worldcup OR worldcup2018,,,,,,,[],,,,
24,1018518047361925120,1018518047361925120,1531668600000.0,2018-07-15 08:30:00,-0800,,WATCH: Fruitful endeavor - Chinese culinary teacher carves #WorldCup stars into watermelons  https://t.co/nXihxwYneN,en,['worldcup'],[],1652541,1652541,Reuters,Reuters,7,08,https://twitter.com/Reuters/status/1018518047361925120,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1017523924530163712/img/Nh28bP2vCp0sCkGY.jpg,False,48,2,29,,worldcup OR worldcup2018,,,,,,,[],,,,
25,1018516318167937025,1018516318167937025,1531668188000.0,2018-07-15 08:23:08,-0800,,Croatia fans eclipse low-key French in Moscow final build-up  https://t.co/JAZCzhLaUu #WorldCup  https://t.co/yTwLIB1Zgw,en,['worldcup'],[],1652541,1652541,Reuters,Reuters,7,08,https://twitter.com/Reuters/status/1018516318167937025,['https://reut.rs/2Niw3Z4'],"['https://pbs.twimg.com/media/DiJ_ML1W0AAKiCl.jpg', 'https://pbs.twimg.com/media/DiJ_MYFW0AAIx6K.jpg']",1,https://pbs.twimg.com/media/DiJ_ML1W0AAKiCl.jpg,False,133,4,43,,worldcup OR worldcup2018,,,,,,,[],,,,
26,1018515804839608326,1018515804839608326,1531668065000.0,2018-07-15 08:21:05,-0800,,"Paris fanzone fills with 90,000 willing 'Les Bleus' to #WorldCup victory  https://t.co/QG0rDYRgpw  https://t.co/MeBkxiWwZm",en,['worldcup'],[],1652541,1652541,Reuters,Reuters,7,08,https://twitter.com/Reuters/status/1018515804839608326,['https://reut.rs/2KXa79g'],"['https://pbs.twimg.com/media/DiJ-uSnUcAANojx.jpg', 'https://pbs.twimg.com/media/DiJ-uf4UEAAfCL5.jpg']",1,https://pbs.twimg.com/media/DiJ-uSnUcAANojx.jpg,False,360,6,204,,worldcup OR worldcup2018,,,,,,,[],,,,
27,1018515531140235264,1018515531140235264,1531668000000.0,2018-07-15 08:20:00,-0800,,ICYMI: A slice of the #WorldCup: A restaurant creates pizza toppings in the likeness of soccer stars Luis Suarez and  https://t.co/jFbnrBj6uL,en,['worldcup'],[],1652541,1652541,Reuters,Reuters,7,08,https://twitter.com/Reuters/status/1018515531140235264,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1017817241847410689/img/6vCTeHDMqpni6Qyj.jpg,False,48,6,25,,worldcup OR worldcup2018,,,,,,,[],,,,
28,1018510273815175168,1018510273815175168,1531666746000.0,2018-07-15 07:59:06,-0800,,@Reuters sports writers #WorldCup Team of the Tournament:  https://t.co/2B5OUI48Sd For more:  https://t.co/T57FDmyAZN  https://t.co/bE458781vJ,en,['worldcup'],[],1652541,1652541,Reuters,Reuters,7,07,https://twitter.com/Reuters/status/1018510273815175168,"['https://reut.rs/2KW0eZo', 'https://reut.rs/2NjMaFB']","['https://pbs.twimg.com/media/DiJ5sOXWsAI8hC7.jpg', 'https://pbs.twimg.com/media/DiJ5sYQXUAIMOiU.jpg', 'https://pbs.twimg.com/media/DiJ5siwWAAE-mnc.jpg']",1,https://pbs.twimg.com/media/DiJ5sOXWsAI8hC7.jpg,False,2,1,1,,worldcup OR worldcup2018,,,,,,,[],,,,
29,1018508519899910149,1018508519899910149,1531666328000.0,2018-07-15 07:52:08,-0800,,Paris fanzone fills with crowds willing 'Les Bleus' to #WorldCup victory  https://t.co/KTWONcnGAa  https://t.co/6Wz20bqZs3,en,['worldcup'],[],1652541,1652541,Reuters,Reuters,7,07,https://twitter.com/Reuters/status/1018508519899910149,['https://reut.rs/2uoIv2w'],"['https://pbs.twimg.com/media/DiJ4F_7VMAIqSXr.jpg', 'https://pbs.twimg.com/media/DiJ4GN6UEAAqtvV.jpg', 'https://pbs.twimg.com/media/DiJ4Gb7UwAAcrgw.jpg']",1,https://pbs.twimg.com/media/DiJ4F_7VMAIqSXr.jpg,False,209,6,105,,worldcup OR worldcup2018,,,,,,,[],,,,
30,1018490365412691970,1018490365412691970,1531662000000.0,2018-07-15 06:40:00,-0800,,WATCH: Secret recipe behind #WorldCup French team: Russian cheese with a taste of home  https://t.co/54ToCm5ctY,en,['worldcup'],[],1652541,1652541,Reuters,Reuters,7,06,https://twitter.com/Reuters/status/1018490365412691970,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1012056217412251648/img/nBSlWoIaqx2rzV49.jpg,False,89,4,26,,worldcup OR worldcup2018,,,,,,,[],,,,
31,1018487849400725507,1018487849400725507,1531661400000.0,2018-07-15 06:30:00,-0800,,WATCH: #WorldCup fans sport their favorite players in new hair cuts  https://t.co/reaa5LqEFx,en,['worldcup'],[],1652541,1652541,Reuters,Reuters,7,06,https://twitter.com/Reuters/status/1018487849400725507,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1011705676031115264/img/2ZVeQA84wAHLhN_B.jpg,False,30,0,16,,worldcup OR worldcup2018,,,,,,,[],,,,
32,1018472748970958848,1018472748970958848,1531657800000.0,2018-07-15 05:30:00,-0800,,"The #WorldCup trophy is believed to be up to 75 percent 18-karat pure gold. @RenitaDYoung brings you the latest in #GoldWatch, see more from @ReutersTV  https://t.co/nAz0Dzy28d  https://t.co/GSawaxZc5p",en,"['worldcup', 'goldwatch']",[],1652541,1652541,Reuters,Reuters,7,05,https://twitter.com/Reuters/status/1018472748970958848,['https://reut.rs/2HeXYuv'],[],1,https://pbs.twimg.com/media/DiBBRLrUwAAi1Tk.jpg,False,30,8,11,,worldcup OR worldcup2018,,,,,,,[],,,,
33,1018457649535385601,1018457649535385601,1531654200000.0,2018-07-15 04:30:00,-0800,,ICYMI: Chinese culinary teacher carves #WorldCup stars into watermelons  https://t.co/zEcq4SHW32,en,['worldcup'],[],1652541,1652541,Reuters,Reuters,7,04,https://twitter.com/Reuters/status/1018457649535385601,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1017523924530163712/img/Nh28bP2vCp0sCkGY.jpg,False,98,4,45,,worldcup OR worldcup2018,,,,,,,[],,,,
34,1018435002130993153,1018435002130993153,1531648800000.0,2018-07-15 03:00:00,-0800,,ICYMI: Russian cheesemaker says the secret behind the French soccer team's success at the #WorldCup is his locally-produced cheese  https://t.co/1VrOcGALMg,en,['worldcup'],[],1652541,1652541,Reuters,Reuters,7,03,https://twitter.com/Reuters/status/1018435002130993153,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1012056217412251648/img/nBSlWoIaqx2rzV49.jpg,False,65,10,25,,worldcup OR worldcup2018,,,,,,,[],,,,
35,1018419902305234944,1018419902305234944,1531645200000.0,2018-07-15 02:00:00,-0800,,ICYMI: Barber shaves soccer stars onto fans' heads ahead of #WorldCup  https://t.co/zDKpL2isXs,en,['worldcup'],[],1652541,1652541,Reuters,Reuters,7,02,https://twitter.com/Reuters/status/1018419902305234944,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1011705676031115264/img/2ZVeQA84wAHLhN_B.jpg,False,25,0,17,,worldcup OR worldcup2018,,,,,,,[],,,,
36,1018389703144493058,1018389703144493058,1531638000000.0,2018-07-15 00:00:00,-0800,,WATCH: Chinese culinary teacher carves patterns of #WorldCup soccer stars on watermelon  https://t.co/iB3U8M0b1k,en,['worldcup'],[],1652541,1652541,Reuters,Reuters,7,00,https://twitter.com/Reuters/status/1018389703144493058,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1017523924530163712/img/Nh28bP2vCp0sCkGY.jpg,False,58,1,35,,worldcup OR worldcup2018,,,,,,,[],,,,
37,1018359502800814081,1018359502800814081,1531630800000.0,2018-07-14 22:00:00,-0800,,WATCH: Russian cheese boosts French team success in #WorldCup  https://t.co/F5oOVSOzEB,en,['worldcup'],[],1652541,1652541,Reuters,Reuters,6,22,https://twitter.com/Reuters/status/1018359502800814081,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1012056217412251648/img/nBSlWoIaqx2rzV49.jpg,False,60,4,27,,worldcup OR worldcup2018,,,,,,,[],,,,
38,1018284007459414016,1018284007459414016,1531612800000.0,2018-07-14 17:00:00,-0800,,"ICYMI: The #WorldCup trophy is the ultimate soccer trophy - but it also carries a value of its own in gold. @RenitaDYoung explains why in this week's #GoldWatch, see more from @ReutersTV  https://t.co/nAz0Dzy28d  https://t.co/2IosxaN7gh",en,"['worldcup', 'goldwatch']",[],1652541,1652541,Reuters,Reuters,6,17,https://twitter.com/Reuters/status/1018284007459414016,['https://reut.rs/2HeXYuv'],[],1,https://pbs.twimg.com/media/DiBBRLrUwAAi1Tk.jpg,False,20,0,12,,worldcup OR worldcup2018,,,,,,,[],,,,
39,1018268665404428289,1018268665404428289,1531609143000.0,2018-07-14 15:59:03,-0800,,Head-to-head matchups that could decide the #WorldCup final:  https://t.co/NWdgSwoS6F For more coverage:  https://t.co/nIVeplKX5X  https://t.co/Vf1czLHBBG,en,['worldcup'],[],1652541,1652541,Reuters,Reuters,6,15,https://twitter.com/Reuters/status/1018268665404428289,"['https://reut.rs/2KX2qzX', 'https://reut.rs/2zEV1jp']","['https://pbs.twimg.com/media/DiGd86BXcAMo5gm.jpg', 'https://pbs.twimg.com/media/DiGd9FnWkAI2spn.jpg']",1,https://pbs.twimg.com/media/DiGd86BXcAMo5gm.jpg,False,45,0,11,,worldcup OR worldcup2018,,,,,,,[],,,,
40,1018246759997296640,1018246759997296640,1531603920000.0,2018-07-14 14:32:00,-0800,,"ICYMI: A parrot predicts a victory for France against Croatia in the #WorldCup final. More:  https://t.co/M65V0FqRJG""  https://t.co/QjFNtlmirh",en,['worldcup'],[],1652541,1652541,Reuters,Reuters,6,14,https://twitter.com/Reuters/status/1018246759997296640,['https://reut.rs/2urESI8'],[],1,https://pbs.twimg.com/amplify_video_thumb/1017816588932734976/img/7VknZrC0s_QoAA1K.jpg,False,113,22,94,,worldcup OR worldcup2018,,,,,,,[],,,,
41,1018231196814397440,1018231196814397440,1531600209000.0,2018-07-14 13:30:09,-0800,,"For the rest of our lives, we'll kick ourselves - Fabian Delph on England's #WorldCup semi-final defeat  https://t.co/3V1rjiIU1o For more:  https://t.co/nCebjJWFFJ  https://t.co/RSXRLlGyXn",en,['worldcup'],[],1652541,1652541,Reuters,Reuters,6,13,https://twitter.com/Reuters/status/1018231196814397440,"['https://reut.rs/2NfIo01', 'https://reut.rs/2uoQlZV']",['https://pbs.twimg.com/media/DiF74HRW4AAIoBX.jpg'],1,https://pbs.twimg.com/media/DiF74HRW4AAIoBX.jpg,False,31,4,16,,worldcup OR worldcup2018,,,,,,,[],,,,
42,1018231157048139776,1018231157048139776,1531600200000.0,2018-07-14 13:30:00,-0800,,"ICYMI: France fans are being offered patriotic snacks by a Parisian baker. More #WorldCup coverage:  https://t.co/M65V0F9gS8""  https://t.co/YQtQi5jc7Z",en,['worldcup'],[],1652541,1652541,Reuters,Reuters,6,13,https://twitter.com/Reuters/status/1018231157048139776,['https://reut.rs/2urESI8'],[],1,https://pbs.twimg.com/amplify_video_thumb/1017836393391800320/img/Swzp4ILaxyrGBcw-.jpg,False,32,1,9,,worldcup OR worldcup2018,,,,,,,[],,,,
43,1018226665766432769,1018226665766432769,1531599129000.0,2018-07-14 13:12:09,-0800,,Head-to-head matchups that could decide the #WorldCup final:  https://t.co/uqdhlhBQhP For more coverage:  https://t.co/NDAg934sF5  https://t.co/FD8PDV1bSw,en,['worldcup'],[],1652541,1652541,Reuters,Reuters,6,13,https://twitter.com/Reuters/status/1018226665766432769,"['https://reut.rs/2KVf6qS', 'https://reut.rs/2zAZ8wV']","['https://pbs.twimg.com/media/DiF3wNIU0AAD1MJ.jpg', 'https://pbs.twimg.com/media/DiF3wYqV4AAHANu.jpg']",1,https://pbs.twimg.com/media/DiF3wNIU0AAD1MJ.jpg,False,64,5,23,,worldcup OR worldcup2018,,,,,,,[],,,,
44,1018218574584926208,1018218574584926208,1531597200000.0,2018-07-14 12:40:00,-0800,,ICYMI: #WorldCup stars Luis Suarez and Cristiano Ronaldo inspire pizza art in Russia. Follow the coverage:  https://t.co/M65V0F9gS8  https://t.co/z1Ar7m4HqS,en,['worldcup'],[],1652541,1652541,Reuters,Reuters,6,12,https://twitter.com/Reuters/status/1018218574584926208,['https://reut.rs/2urESI8'],[],1,https://pbs.twimg.com/amplify_video_thumb/1017817241847410689/img/6vCTeHDMqpni6Qyj.jpg,False,40,3,22,,worldcup OR worldcup2018,,,,,,,[],,,,
45,1018216309543219200,1018216309543219200,1531596660000.0,2018-07-14 12:31:00,-0800,,WATCH: Parrot predicts the final #WorldCup match. More:  https://t.co/M65V0FqRJG  https://t.co/j80Mxg0rNB,en,['worldcup'],[],1652541,1652541,Reuters,Reuters,6,12,https://twitter.com/Reuters/status/1018216309543219200,['https://reut.rs/2urESI8'],[],1,https://pbs.twimg.com/amplify_video_thumb/1017816588932734976/img/7VknZrC0s_QoAA1K.jpg,False,138,13,70,,worldcup OR worldcup2018,,,,,,,[],,,,
46,1018200959326056448,1018200959326056448,1531593000000.0,2018-07-14 11:30:00,-0800,,WATCH: Parisian baker Didier Lavry makes treats in colors of French flag. More #WorldCup coverage:  https://t.co/M65V0F9gS8  https://t.co/quqQ6aKyKa,en,['worldcup'],[],1652541,1652541,Reuters,Reuters,6,11,https://twitter.com/Reuters/status/1018200959326056448,['https://reut.rs/2urESI8'],[],1,https://pbs.twimg.com/amplify_video_thumb/1017836393391800320/img/Swzp4ILaxyrGBcw-.jpg,False,20,1,13,,worldcup OR worldcup2018,,,,,,,[],,,,
47,1018190892526723073,1018190892526723073,1531590600000.0,2018-07-14 10:50:00,-0800,,WATCH: A slice of the #WorldCup: A restaurant creates pizza toppings in the likeness of soccer stars Luis Suarez and Cristiano Ronaldo. Follow the coverage:  https://t.co/M65V0F9gS8  https://t.co/0ZAo8xu1aT,en,['worldcup'],[],1652541,1652541,Reuters,Reuters,6,10,https://twitter.com/Reuters/status/1018190892526723073,['https://reut.rs/2urESI8'],[],1,https://pbs.twimg.com/amplify_video_thumb/1017817241847410689/img/6vCTeHDMqpni6Qyj.jpg,False,50,2,22,,worldcup OR worldcup2018,,,,,,,[],,,,
48,1018186110806253570,1018186110806253570,1531589460000.0,2018-07-14 10:31:00,-0800,,ICYMI: Newton the parrot predicts French victory for #WorldCup final. More:  https://t.co/M65V0F9gS8  https://t.co/skmbaqMqrD,en,['worldcup'],[],1652541,1652541,Reuters,Reuters,6,10,https://twitter.com/Reuters/status/1018186110806253570,['https://reut.rs/2urESI8'],[],1,https://pbs.twimg.com/amplify_video_thumb/1017816588932734976/img/7VknZrC0s_QoAA1K.jpg,False,112,32,67,,worldcup OR worldcup2018,,,,,,,[],,,,
49,1018183342150373377,1018183342150373377,1531588800000.0,2018-07-14 10:20:00,-0800,,WATCH: Chinese culinary teacher creates watermelon depictions of #WorldCup stars  https://t.co/A6W8LKyHt1,en,['worldcup'],[],1652541,1652541,Reuters,Reuters,6,10,https://twitter.com/Reuters/status/1018183342150373377,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1017523924530163712/img/Nh28bP2vCp0sCkGY.jpg,False,75,4,38,,worldcup OR worldcup2018,,,,,,,[],,,,
