,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1021514131587915776,1021514131587915776,1532382922000.0,2018-07-23 14:55:22,-0800,,#InternetExplorer Who will win #WorldCup? #ARG or #POR  https://t.co/2jb2d9Ik9O,en,"['internetexplorer', 'worldcup', 'arg', 'por']",[],2565965869,2565965869,Bosnoslav,Ukrajinski Diplomata 🇺🇦,1,14,https://twitter.com/Bosnoslav/status/1021514131587915776,[],['https://pbs.twimg.com/media/Di0lr_7W4AU6a0K.jpg'],1,https://pbs.twimg.com/media/Di0lr_7W4AU6a0K.jpg,False,7,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
1,1021379915487367170,1021379915487367170,1532350922000.0,2018-07-23 06:02:02,-0800,,"""It is not important what country give you, it is important what you give to country"" Herzlichen Dank vielmals @MesutOzil1088! 🇩🇪 @DFB_Team @DFB_Team_EN #MesutOzil #MesutOEzil #DieMannschaft #GER #Deutschland #Germany #DFB #WorldCup #WorldChampion #Weltmeister #WorldCup2014  https://t.co/2Yd4IKqNvm",en,"['mesutozil', 'mesutoezil', 'diemannschaft', 'ger', 'deutschland', 'germany', 'dfb', 'worldcup', 'worldchampion', 'weltmeister', 'worldcup2014']",[],2565965869,2565965869,Bosnoslav,Ukrajinski Diplomata 🇺🇦,1,06,https://twitter.com/Bosnoslav/status/1021379915487367170,[],['https://pbs.twimg.com/media/DiyrnXIW0AEk7zY.jpg'],1,https://pbs.twimg.com/media/DiyrnXIW0AEk7zY.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
2,1020776341531250689,1020776341531250689,1532207019000.0,2018-07-21 14:03:39,-0800,,Počele pripreme reprezentacije Srbije #SRB za sljedeći Mundijal u Kataru 2022. #WorldCup  https://t.co/hUwDXUjinZ,und,"['srb', 'worldcup']",[],2565965869,2565965869,Bosnoslav,Ukrajinski Diplomata 🇺🇦,6,14,https://twitter.com/Bosnoslav/status/1020776341531250689,[],['https://pbs.twimg.com/media/DiqGq9lW0AArvmZ.jpg'],1,https://pbs.twimg.com/media/DiqGq9lW0AArvmZ.jpg,False,2,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
3,1020685517799804935,1020685517799804935,1532185365000.0,2018-07-21 08:02:45,-0800,,"- #ItsComingHome - No! - Anyway, it's nearly home! Just 33 kilometres away. #ENG #FRA #ChampionsDuMonde  #WorldCup  https://t.co/0d454Yk89M",en,"['itscominghome', 'eng', 'fra', 'championsdumonde', 'worldcup']",[],2565965869,2565965869,Bosnoslav,Ukrajinski Diplomata 🇺🇦,6,08,https://twitter.com/Bosnoslav/status/1020685517799804935,[],['https://pbs.twimg.com/media/Dio0EWIWsAANxHh.jpg'],1,https://pbs.twimg.com/media/Dio0EWIWsAANxHh.jpg,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
4,1018826950637432833,1018826950637432833,1531742248000.0,2018-07-16 04:57:28,-0800,,Još 1590 dana do sljedećeg Mundijala #worldcup  Brzo će to.,und,['worldcup'],[],2565965869,2565965869,Bosnoslav,Ukrajinski Diplomata 🇺🇦,1,04,https://twitter.com/Bosnoslav/status/1018826950637432833,[],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
5,1018573989017456642,1018573989017456642,1531681937000.0,2018-07-15 12:12:17,-0800,,Njemačka gospoda! 👏👏👏👏 #GER #FRA #WorldCup  https://t.co/MotHt8T7aU,und,"['ger', 'fra', 'worldcup']",[],2565965869,2565965869,Bosnoslav,Ukrajinski Diplomata 🇺🇦,7,12,https://twitter.com/Bosnoslav/status/1018573989017456642,['https://twitter.com/DFB_Team/status/1018539545510412288'],[],0,,False,2,0,0,https://twitter.com/DFB_Team/status/1018539545510412288,worldcup OR worldcup2018,,,,,,,[],,,,
6,1018569686584315905,1018569686584315905,1531680912000.0,2018-07-15 11:55:12,-0800,,@paulpogba to all haters! #PaulPogba #Pogba #FRA #MUFC #MUFC_FAMILY #GGMU #France #FRACRO #WorldCup #WorldCupFinal #Champion #ManchesterUnited #ManUnited #ManoftheMatch #ManUtd #Beast  https://t.co/D1bQzcbRTA,en,"['paulpogba', 'pogba', 'fra', 'mufc', 'mufc_family', 'ggmu', 'france', 'fracro', 'worldcup', 'worldcupfinal', 'champion', 'manchesterunited', 'manunited', 'manofthematch', 'manutd', 'beast']",[],2565965869,2565965869,Bosnoslav,Ukrajinski Diplomata 🇺🇦,7,11,https://twitter.com/Bosnoslav/status/1018569686584315905,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1018569662865559554/pu/img/nO3ZZHeB-zHb3lkD.jpg,False,3,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
7,1018544507539750913,1018544507539750913,1531674908000.0,2018-07-15 10:15:08,-0800,,History repeated itself Year 1998 #Israel won @Eurovision  @realmadrid won @ChampionsLeague  #FRA won @FIFAWorldCup  20 years later Year 2018 Israel won #Eurovision  #RealMadrid won #ChampionsLeague #France won #WorldCup  #ESC #UCL #FRACRO #WorldCupFinal #EBU #UEFA #FIFA,en,"['israel', 'fra', 'eurovision', 'realmadrid', 'championsleague', 'france', 'worldcup', 'esc', 'ucl', 'fracro', 'worldcupfinal', 'ebu', 'uefa', 'fifa']",[],2565965869,2565965869,Bosnoslav,Ukrajinski Diplomata 🇺🇦,7,10,https://twitter.com/Bosnoslav/status/1018544507539750913,[],[],0,,False,2,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
8,1018540754828791808,1018540754828791808,1531674014000.0,2018-07-15 10:00:14,-0800,,#Napoleon's dream came true! #FRA conquered #Moscow And the #World #FRACRO #FRAvsCRO #FrancevsCroatia #WorldCup #WorldCupFinal,en,"['napoleon', 'fra', 'moscow', 'world', 'fracro', 'fravscro', 'francevscroatia', 'worldcup', 'worldcupfinal']",[],2565965869,2565965869,Bosnoslav,Ukrajinski Diplomata 🇺🇦,7,10,https://twitter.com/Bosnoslav/status/1018540754828791808,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
9,1018491578753650690,1018491578753650690,1531662289000.0,2018-07-15 06:44:49,-0800,,Vrijeme je za spektakl! Bit će dobra supa ili juha. #FRA #CRO  #FRACRO #WorldCupFinal  #WorldCup  https://t.co/eeV2ucjV3R,und,"['fra', 'cro', 'fracro', 'worldcupfinal', 'worldcup']",[],2565965869,2565965869,Bosnoslav,Ukrajinski Diplomata 🇺🇦,7,06,https://twitter.com/Bosnoslav/status/1018491578753650690,[],['https://pbs.twimg.com/media/DiJosR5W4AEOjM3.jpg'],1,https://pbs.twimg.com/media/DiJosR5W4AEOjM3.jpg,False,7,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
