,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1038601393018417153,1038601393018417153,1536456843000.0,2018-09-08 18:34:03,-0800,,Mohamed Salah scores twice creates two assists and misses two penalties as Egypt  https://t.co/c1jrZsuxue #WorldCup #WorldCup2018 #Russia2018  https://t.co/eeGvsuAdZ5,en,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,6,18,https://twitter.com/goalz24/status/1038601393018417153,['http://www.goalz24.com/post/103492'],['https://pbs.twimg.com/media/DmnadoBX0AAWu-m.jpg'],1,https://pbs.twimg.com/media/DmnadoBX0AAWu-m.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1,1038597112903200768,1038597112903200768,1536455822000.0,2018-09-08 18:17:02,-0800,,Sol Campbell rubbishes England 's World Cup heroics  https://t.co/DdbY4ERLjh #WorldCup #WorldCup2018 #Russia2018  https://t.co/GzSvoC3snD,en,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,6,18,https://twitter.com/goalz24/status/1038597112903200768,['http://www.goalz24.com/post/103491'],['https://pbs.twimg.com/media/DmnWkfCXgAYvQzs.jpg'],1,https://pbs.twimg.com/media/DmnWkfCXgAYvQzs.jpg,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
2,1038586293574348800,1038586293574348800,1536453243000.0,2018-09-08 17:34:03,-0800,,Gareth Southgate ditches his World Cup waistcoat - SIX THINGS YOU MISSED FROM  https://t.co/gfGfTKyMAZ #WorldCup #WorldCup2018 #Russia2018  https://t.co/uryjy4k9SX,en,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,6,17,https://twitter.com/goalz24/status/1038586293574348800,['http://www.goalz24.com/post/103489'],['https://pbs.twimg.com/media/DmnMuvAXsAAGZvK.jpg'],1,https://pbs.twimg.com/media/DmnMuvAXsAAGZvK.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
3,1038582014176317441,1038582014176317441,1536452222000.0,2018-09-08 17:17:02,-0800,,Jermaine Jenas and Danny Murphy on their battles on and off the pitch and fears  https://t.co/a0XBhxLEXV #WorldCup #WorldCup2018 #Russia2018  https://t.co/x0aZQ5kIjC,en,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,6,17,https://twitter.com/goalz24/status/1038582014176317441,['http://www.goalz24.com/post/103488'],['https://pbs.twimg.com/media/DmnI1o2X0AAOAm5.jpg'],1,https://pbs.twimg.com/media/DmnI1o2X0AAOAm5.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
4,1038566914614865922,1038566914614865922,1536448622000.0,2018-09-08 16:17:02,-0800,,Luke Shaw has been here before but he can return again from horror injury  https://t.co/nAcKWGxBaP #WorldCup #WorldCup2018 #Russia2018  https://t.co/o6fji8feSl,en,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,6,16,https://twitter.com/goalz24/status/1038566914614865922,['http://www.goalz24.com/post/103486'],['https://pbs.twimg.com/media/Dmm7Gu1XcBAQY2c.jpg'],1,https://pbs.twimg.com/media/Dmm7Gu1XcBAQY2c.jpg,False,2,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
5,1038551816726892544,1038551816726892544,1536445023000.0,2018-09-08 15:17:03,-0800,,Kane says referee 'bottled ' late Welbeck call in England 's defeat to Spain  https://t.co/e5BSmGkxvA #WorldCup #WorldCup2018 #Russia2018  https://t.co/ZIBavBrhcb,en,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,6,15,https://twitter.com/goalz24/status/1038551816726892544,['http://www.goalz24.com/post/103483'],['https://pbs.twimg.com/media/DmmtX7NXoAEkndh.jpg'],1,https://pbs.twimg.com/media/DmmtX7NXoAEkndh.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
6,1038545273193213952,1038545273193213952,1536443463000.0,2018-09-08 14:51:03,-0800,,England - Spain Rodrigo and Saul Niguez net as visitors come from behind in  https://t.co/LFiwc76apC #WorldCup #WorldCup2018 #Russia2018  https://t.co/vN6Eb989yU,en,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,6,14,https://twitter.com/goalz24/status/1038545273193213952,['http://www.goalz24.com/post/103482'],['https://pbs.twimg.com/media/DmmnbAcX0AA_xGd.jpg'],1,https://pbs.twimg.com/media/DmmnbAcX0AA_xGd.jpg,False,1,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
7,1038540994311086080,1038540994311086080,1536442442000.0,2018-09-08 14:34:02,-0800,,Luke Shaw carried off on stretcher after suffering head injury following clash  https://t.co/qGhBLfNscK #WorldCup #WorldCup2018 #Russia2018  https://t.co/CYguOQhY6n,en,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,6,14,https://twitter.com/goalz24/status/1038540994311086080,['http://www.goalz24.com/post/103481'],['https://pbs.twimg.com/media/Dmmjh92XsAI31XK.jpg'],1,https://pbs.twimg.com/media/Dmmjh92XsAI31XK.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
8,1038536718658560000,1038536718658560000,1536441423000.0,2018-09-08 14:17:03,-0800,,Marcus Rashford remains a work in progress despite his goal against Spain  https://t.co/DI7TGox2E0 #WorldCup #WorldCup2018 #Russia2018  https://t.co/x40zvwLQa9,en,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,6,14,https://twitter.com/goalz24/status/1038536718658560000,['http://www.goalz24.com/post/103480'],['https://pbs.twimg.com/media/DmmfpFgXgAI5M93.jpg'],1,https://pbs.twimg.com/media/DmmfpFgXgAI5M93.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
9,1038499977742495744,1038499977742495744,1536432663000.0,2018-09-08 11:51:03,-0800,,LEAGUE TWO ROUND-UP Harry Kewell slips to defeat against Exeter in first match as  https://t.co/oTK5zCJa2y #WorldCup #WorldCup2018 #Russia2018  https://t.co/dSENWyInPj,en,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,6,11,https://twitter.com/goalz24/status/1038499977742495744,['http://www.goalz24.com/post/103479'],['https://pbs.twimg.com/media/Dml-OZFXoAMctwl.jpg'],1,https://pbs.twimg.com/media/Dml-OZFXoAMctwl.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
10,1038495698495434752,1038495698495434752,1536431643000.0,2018-09-08 11:34:03,-0800,,Hummels ruled out of Germany 's friendly against Peru on Sunday with Schulz in  https://t.co/3v6F9qu3io #WorldCup #WorldCup2018 #Russia2018  https://t.co/jI3yN6W5Kj,en,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,6,11,https://twitter.com/goalz24/status/1038495698495434752,['http://www.goalz24.com/post/103478'],['https://pbs.twimg.com/media/Dml6VZsXcAAiJWe.jpg'],1,https://pbs.twimg.com/media/Dml6VZsXcAAiJWe.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
11,1038491418900287489,1038491418900287489,1536430623000.0,2018-09-08 11:17:03,-0800,,England vs Spain LIVE score - UEFA Nations League  https://t.co/zh7aweQxqQ #WorldCup #WorldCup2018 #Russia2018  https://t.co/gjkoxS0EeC,en,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,6,11,https://twitter.com/goalz24/status/1038491418900287489,['http://www.goalz24.com/post/103477'],['https://pbs.twimg.com/media/Dml2cSVW4AACAWZ.jpg'],1,https://pbs.twimg.com/media/Dml2cSVW4AACAWZ.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
12,1038480596908032001,1038480596908032001,1536428042000.0,2018-09-08 10:34:02,-0800,,Gareth Bale and Wales team-mates complete morning training but are left stranded  https://t.co/T7DMMDqFOv #WorldCup #WorldCup2018 #Russia2018  https://t.co/iwut6AwAjU,en,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,6,10,https://twitter.com/goalz24/status/1038480596908032001,['http://www.goalz24.com/post/103475'],['https://pbs.twimg.com/media/DmlsmXBWsAAnP2v.jpg'],1,https://pbs.twimg.com/media/DmlsmXBWsAAnP2v.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
13,1038472107871674368,1038472107871674368,1536426019000.0,2018-09-08 10:00:19,-0800,,Northern Ireland - Bosnia O 'Neill 's side fail to make pressure pay in UEFA  https://t.co/S3AMqLjwkr #WorldCup #WorldCup2018 #Russia2018  https://t.co/lI6LmPzcuM,en,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,6,10,https://twitter.com/goalz24/status/1038472107871674368,['http://www.goalz24.com/post/103474'],['https://pbs.twimg.com/media/Dmlk4P8XsAsXjvv.jpg'],1,https://pbs.twimg.com/media/Dmlk4P8XsAsXjvv.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
14,1038469773963788288,1038469773963788288,1536425462000.0,2018-09-08 09:51:02,-0800,,Marco Reus claims Germany are back on track following France draw  https://t.co/1nDcSDCIEf #WorldCup #WorldCup2018 #Russia2018  https://t.co/RpU41uCpgw,en,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,6,09,https://twitter.com/goalz24/status/1038469773963788288,['http://www.goalz24.com/post/103473'],['https://pbs.twimg.com/media/DmliwXnXoAIDrF9.jpg'],1,https://pbs.twimg.com/media/DmliwXnXoAIDrF9.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
15,1038465497631744001,1038465497631744001,1536424443000.0,2018-09-08 09:34:03,-0800,,Celtic - Liverpool Honours even in thrilling charity contest  https://t.co/9VT0LNs4HB #WorldCup #WorldCup2018 #Russia2018  https://t.co/CYuzn7Fg2m,en,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,6,09,https://twitter.com/goalz24/status/1038465497631744001,['http://www.goalz24.com/post/103472'],['https://pbs.twimg.com/media/Dmle3ehWwAEUGCI.jpg'],1,https://pbs.twimg.com/media/Dmle3ehWwAEUGCI.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
16,1038461217713676288,1038461217713676288,1536423422000.0,2018-09-08 09:17:02,-0800,,Comoros - Cameroon Late equaliser spares Clarence Seedorf 's blushes  https://t.co/CG5HKrX8mJ #WorldCup #WorldCup2018 #Russia2018  https://t.co/doTVmrdH1N,en,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,6,09,https://twitter.com/goalz24/status/1038461217713676288,['http://www.goalz24.com/post/103471'],['https://pbs.twimg.com/media/Dmla-XXW0AA__g_.jpg'],1,https://pbs.twimg.com/media/Dmla-XXW0AA__g_.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
17,1038431021484658688,1038431021484658688,1536416223000.0,2018-09-08 07:17:03,-0800,,AC Milan line up Cesc Fabregas move with Chelsea midfielder in final year of deal  https://t.co/VhYtBum6Gj #WorldCup #WorldCup2018 #Russia2018  https://t.co/7cN057WdT5,en,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,6,07,https://twitter.com/goalz24/status/1038431021484658688,['http://www.goalz24.com/post/103465'],['https://pbs.twimg.com/media/Dmk_gtSXgAAkzAq.jpg'],1,https://pbs.twimg.com/media/Dmk_gtSXgAAkzAq.jpg,False,1,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
18,1038424475291799552,1038424475291799552,1536414662000.0,2018-09-08 06:51:02,-0800,,Neymar dive prompts DeAndre Yedlin to ask referee 'did you watch the World Cup '  https://t.co/PoGMPCaVnr #WorldCup #WorldCup2018 #Russia2018  https://t.co/cbvBr0udN5,en,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,6,06,https://twitter.com/goalz24/status/1038424475291799552,['http://www.goalz24.com/post/103469'],['https://pbs.twimg.com/media/Dmk5jqXXoAAn6UK.jpg'],1,https://pbs.twimg.com/media/Dmk5jqXXoAAn6UK.jpg,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
19,1038420198695546880,1038420198695546880,1536413642000.0,2018-09-08 06:34:02,-0800,,Diego Simeone 's son Giovanni scores on Argentina debut  https://t.co/0m5jOvEXWa #WorldCup #WorldCup2018 #Russia2018  https://t.co/Dpoymv0NVG,it,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,6,06,https://twitter.com/goalz24/status/1038420198695546880,['http://www.goalz24.com/post/103468'],['https://pbs.twimg.com/media/Dmk1qvPX0AAhmKt.jpg'],1,https://pbs.twimg.com/media/Dmk1qvPX0AAhmKt.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
20,1038415919016542208,1038415919016542208,1536412622000.0,2018-09-08 06:17:02,-0800,,Arsenal legends vs Real Madrid legends LIVE score Get the latest updates from the  https://t.co/p69w2773Qp #WorldCup #WorldCup2018 #Russia2018  https://t.co/eGCiD4aqjR,en,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,6,06,https://twitter.com/goalz24/status/1038415919016542208,['http://www.goalz24.com/post/103466'],['https://pbs.twimg.com/media/DmkxxnHWwAUJhFm.jpg'],1,https://pbs.twimg.com/media/DmkxxnHWwAUJhFm.jpg,False,2,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
21,1038411704357543936,1038411704357543936,1536411617000.0,2018-09-08 06:00:17,-0800,,The night England could claim to be European champions  https://t.co/t5f1Sfkb5e #WorldCup #WorldCup2018 #Russia2018  https://t.co/uq6Z8clxoy,en,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,6,06,https://twitter.com/goalz24/status/1038411704357543936,['http://www.goalz24.com/post/103464'],['https://pbs.twimg.com/media/Dmkt8TgWwAMj6mJ.jpg'],1,https://pbs.twimg.com/media/Dmkt8TgWwAMj6mJ.jpg,False,0,1,1,,worldcup OR worldcup2018,,,,,,,[],,,,
22,1038409376262963200,1038409376262963200,1536411062000.0,2018-09-08 05:51:02,-0800,,Dele Alli gets his hair cut every week and admires Sergio Ramos ' style  https://t.co/GeiwNBpF94 #WorldCup #WorldCup2018 #Russia2018  https://t.co/OjtOahU532,en,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,6,05,https://twitter.com/goalz24/status/1038409376262963200,['http://www.goalz24.com/post/103463'],['https://pbs.twimg.com/media/Dmkr0u1WsAAhcX4.jpg'],1,https://pbs.twimg.com/media/Dmkr0u1WsAAhcX4.jpg,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
23,1038405098601426944,1038405098601426944,1536410042000.0,2018-09-08 05:34:02,-0800,,Antonio Rudiger insists he did not mean to stamp on Benjamin Pavard  https://t.co/uMS7SYz24V #WorldCup #WorldCup2018 #Russia2018  https://t.co/GT9cCnY7ML,en,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,6,05,https://twitter.com/goalz24/status/1038405098601426944,['http://www.goalz24.com/post/103462'],['https://pbs.twimg.com/media/Dmkn7ygXsAECXSx.jpg'],1,https://pbs.twimg.com/media/Dmkn7ygXsAECXSx.jpg,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
24,1038400818855194624,1038400818855194624,1536409022000.0,2018-09-08 05:17:02,-0800,,John Terry on verge of signing for Russian side Spartak Moscow  https://t.co/4J7xJYOwZh #WorldCup #WorldCup2018 #Russia2018  https://t.co/Ux3qfbsWRe,en,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,6,05,https://twitter.com/goalz24/status/1038400818855194624,['http://www.goalz24.com/post/103461'],['https://pbs.twimg.com/media/DmkkCrrW0AIlI1K.jpg'],1,https://pbs.twimg.com/media/DmkkCrrW0AIlI1K.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
25,1038374899193184256,1038374899193184256,1536402842000.0,2018-09-08 03:34:02,-0800,,Paul Pogba 's agent Mino Raiola to meet with Juventus 'in December ' to discuss a  https://t.co/mgSDP8wego #WorldCup #WorldCup2018 #Russia2018  https://t.co/srS2cT9pFm,it,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,6,03,https://twitter.com/goalz24/status/1038374899193184256,['http://www.goalz24.com/post/103460'],['https://pbs.twimg.com/media/DmkMd5kX4AAmaWm.jpg'],1,https://pbs.twimg.com/media/DmkMd5kX4AAmaWm.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
26,1038370620810190849,1038370620810190849,1536401822000.0,2018-09-08 03:17:02,-0800,,John Terry says Paul Pogba and Co must fight to succeed under Mourinho  https://t.co/IZ4GnU4KNA #WorldCup #WorldCup2018 #Russia2018  https://t.co/2qBJeeRc1A,en,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,6,03,https://twitter.com/goalz24/status/1038370620810190849,['http://www.goalz24.com/post/103459'],['https://pbs.twimg.com/media/DmkIk2-W0AApfLT.jpg'],1,https://pbs.twimg.com/media/DmkIk2-W0AApfLT.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
27,1038340422265958400,1038340422265958400,1536394622000.0,2018-09-08 01:17:02,-0800,,Argentina - Guatemala Lionel Messi absence goes unnoticed  https://t.co/oPxZ1r3Y1i #WorldCup #WorldCup2018 #Russia2018  https://t.co/HZCRfnA9uJ,en,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,6,01,https://twitter.com/goalz24/status/1038340422265958400,['http://www.goalz24.com/post/103456'],['https://pbs.twimg.com/media/DmjtHGKXcAA2_Gt.jpg'],1,https://pbs.twimg.com/media/DmjtHGKXcAA2_Gt.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
28,1038213083955703809,1038213083955703809,1536364262000.0,2018-09-07 16:51:02,-0800,,Insults threats and even shunned by his old school how Mesut Ozil went from  https://t.co/ACqSc9c31R #WorldCup #WorldCup2018 #Russia2018  https://t.co/KLTbxiQBYw,en,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,5,16,https://twitter.com/goalz24/status/1038213083955703809,['http://www.goalz24.com/post/103455'],['https://pbs.twimg.com/media/Dmh5TESWsAEaSvJ.jpg'],1,https://pbs.twimg.com/media/Dmh5TESWsAEaSvJ.jpg,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
29,1038208803341254656,1038208803341254656,1536363242000.0,2018-09-07 16:34:02,-0800,,Olivier Giroud believes France showed they are no soft touch after Germany  https://t.co/ZShGoRg7WP #WorldCup #WorldCup2018 #Russia2018  https://t.co/pb8INe93Za,en,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,5,16,https://twitter.com/goalz24/status/1038208803341254656,['http://www.goalz24.com/post/103454'],['https://pbs.twimg.com/media/Dmh1Z6TW0AAWUB9.jpg'],1,https://pbs.twimg.com/media/Dmh1Z6TW0AAWUB9.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
30,1038204525625126912,1038204525625126912,1536362222000.0,2018-09-07 16:17:02,-0800,,Furious row as all of Saturday 's pm Football League games to be shown live for  https://t.co/lMvzqBVj8A #WorldCup #WorldCup2018 #Russia2018  https://t.co/mUadfzhBcx,en,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,5,16,https://twitter.com/goalz24/status/1038204525625126912,['http://www.goalz24.com/post/103453'],['https://pbs.twimg.com/media/Dmhxg5WXsAE-aYS.jpg'],1,https://pbs.twimg.com/media/Dmhxg5WXsAE-aYS.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
31,1038193705579175936,1038193705579175936,1536359642000.0,2018-09-07 15:34:02,-0800,,Birmingham could face -point deduction over breach of spending rules  https://t.co/v99fddT6bO #WorldCup #WorldCup2018 #Russia2018  https://t.co/SOzyAGBqqa,en,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,5,15,https://twitter.com/goalz24/status/1038193705579175936,['http://www.goalz24.com/post/103449'],['https://pbs.twimg.com/media/DmhnrDXW4AAt6IT.jpg'],1,https://pbs.twimg.com/media/DmhnrDXW4AAt6IT.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
32,1038189429280530433,1038189429280530433,1536358623000.0,2018-09-07 15:17:03,-0800,,Lucas Moura wants to improve even further after winning Premier League player of  https://t.co/QLRRXw2hOe #WorldCup #WorldCup2018 #Russia2018  https://t.co/uToyFewKwV,en,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,5,15,https://twitter.com/goalz24/status/1038189429280530433,['http://www.goalz24.com/post/103448'],['https://pbs.twimg.com/media/DmhjyLPUUAI7j76.jpg'],1,https://pbs.twimg.com/media/DmhjyLPUUAI7j76.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
33,1038178604994191365,1038178604994191365,1536356042000.0,2018-09-07 14:34:02,-0800,,Italy - Poland Jorginho scores from penalty spot to rescue a point for the  https://t.co/geO8jYOpqv #WorldCup #WorldCup2018 #Russia2018  https://t.co/2cKJseHysh,en,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,5,14,https://twitter.com/goalz24/status/1038178604994191365,['http://www.goalz24.com/post/103447'],['https://pbs.twimg.com/media/DmhZ8INX0AI1Ikr.jpg'],1,https://pbs.twimg.com/media/DmhZ8INX0AI1Ikr.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
34,1038174328624476165,1038174328624476165,1536355022000.0,2018-09-07 14:17:02,-0800,,Scotland - Belgium Michy Batshuayi hits brace as Alex McLeish 's side are  https://t.co/YQdApl5RGg #WorldCup #WorldCup2018 #Russia2018  https://t.co/ZrmbKGYdiP,en,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,5,14,https://twitter.com/goalz24/status/1038174328624476165,['http://www.goalz24.com/post/103446'],['https://pbs.twimg.com/media/DmhWDNkX0AEfXoy.jpg'],1,https://pbs.twimg.com/media/DmhWDNkX0AEfXoy.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
35,1038139913714118656,1038139913714118656,1536346817000.0,2018-09-07 12:00:17,-0800,,Martin O Neill leaves Ryan Giggs looking absolutely baffled after their  https://t.co/ejAz3Zkxz4 #WorldCup #WorldCup2018 #Russia2018  https://t.co/XCRONkuLQF,en,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,5,12,https://twitter.com/goalz24/status/1038139913714118656,['http://www.goalz24.com/post/103444'],['https://pbs.twimg.com/media/Dmg2wAGU4AAZ0ph.jpg'],1,https://pbs.twimg.com/media/Dmg2wAGU4AAZ0ph.jpg,False,1,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
36,1038137584386494464,1038137584386494464,1536346262000.0,2018-09-07 11:51:02,-0800,,Alisher Usmanov 'is not buying football club Charlton Athletic '  https://t.co/ixigCDbq77 #WorldCup #WorldCup2018 #Russia2018  https://t.co/hfedowsXbX,en,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,5,11,https://twitter.com/goalz24/status/1038137584386494464,['http://www.goalz24.com/post/103443'],['https://pbs.twimg.com/media/Dmg0oaxW0AEhn7l.jpg'],1,https://pbs.twimg.com/media/Dmg0oaxW0AEhn7l.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
37,1038133308335550465,1038133308335550465,1536345242000.0,2018-09-07 11:34:02,-0800,,Arsenal defender Hector Bellerin admits he 's been affected by criticism  https://t.co/5d8lkc6OFo #WorldCup #WorldCup2018 #Russia2018  https://t.co/TB8ZHr7j4Q,en,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,5,11,https://twitter.com/goalz24/status/1038133308335550465,['http://www.goalz24.com/post/103442'],['https://pbs.twimg.com/media/DmgwvgdXoAAWEd_.jpg'],1,https://pbs.twimg.com/media/DmgwvgdXoAAWEd_.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
38,1038129032121016320,1038129032121016320,1536344223000.0,2018-09-07 11:17:03,-0800,,Scotland vs Belgium LIVE Plus Italy vs Poland and the rest of Nations League  https://t.co/7rDBbiy9QE #WorldCup #WorldCup2018 #Russia2018  https://t.co/ECbbb2FoYu,en,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,5,11,https://twitter.com/goalz24/status/1038129032121016320,['http://www.goalz24.com/post/103441'],['https://pbs.twimg.com/media/Dmgs2m8WsAE1GGR.jpg'],1,https://pbs.twimg.com/media/Dmgs2m8WsAE1GGR.jpg,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
39,1038113930617528325,1038113930617528325,1536340622000.0,2018-09-07 10:17:02,-0800,,Santi Cazorla reveals struggle behind days out with horror injury  https://t.co/l6acFRa8Od #WorldCup #WorldCup2018 #Russia2018  https://t.co/lqIMSLzLde,en,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,5,10,https://twitter.com/goalz24/status/1038113930617528325,['http://www.goalz24.com/post/103440'],['https://pbs.twimg.com/media/DmgfHlvWwAE62KH.jpg'],1,https://pbs.twimg.com/media/DmgfHlvWwAE62KH.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
40,1038103111645245440,1038103111645245440,1536338043000.0,2018-09-07 09:34:03,-0800,,Former River Plate youth coach reveals club turned down Lionel Messi despite his  https://t.co/mVJwdBkrBm #WorldCup #WorldCup2018 #Russia2018  https://t.co/LqgLtAtwo1,en,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,5,09,https://twitter.com/goalz24/status/1038103111645245440,['http://www.goalz24.com/post/103435'],['https://pbs.twimg.com/media/DmgVR2CXsAAGMYn.jpg'],1,https://pbs.twimg.com/media/DmgVR2CXsAAGMYn.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
41,1038098827897647112,1038098827897647112,1536337022000.0,2018-09-07 09:17:02,-0800,,St Mirren confirm appointment of Oran Kearney as manager following sacking of  https://t.co/k7AM4P1b4t #WorldCup #WorldCup2018 #Russia2018  https://t.co/V7n2xsuybX,en,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,5,09,https://twitter.com/goalz24/status/1038098827897647112,['http://www.goalz24.com/post/103434'],['https://pbs.twimg.com/media/DmgRYe_X0AEEwVF.jpg'],1,https://pbs.twimg.com/media/DmgRYe_X0AEEwVF.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
