,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
265,1007668214837506049,1007668214837506049,1529081798000.0,2018-06-15 09:56:38,-0800,,"Dare I say, that #WorldCup own goal was Agoosian.",en,['worldcup'],[],1071790574,1071790574,YesThatBrooke,Brooke Tunstall,5,09,https://twitter.com/YesThatBrooke/status/1007668214837506049,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
266,1007667816093437953,1007667816093437953,1529081703000.0,2018-06-15 09:55:03,-0800,,I did NOT see that coming. #MORIRN #IRN #WorldCup,en,"['morirn', 'irn', 'worldcup']",[],1071790574,1071790574,YesThatBrooke,Brooke Tunstall,5,09,https://twitter.com/YesThatBrooke/status/1007667816093437953,[],[],0,,False,1,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
267,1007665216530866176,1007665216530866176,1529081083000.0,2018-06-15 09:44:43,-0800,,Apparently a lot of people watching in the US need to be reminded that the WORLD is the part of the #WorldCup that makes it so popular across the globe.,en,['worldcup'],[],1071790574,1071790574,YesThatBrooke,Brooke Tunstall,5,09,https://twitter.com/YesThatBrooke/status/1007665216530866176,[],[],0,,False,5,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
268,1007664070206607360,1007664070206607360,1529080810000.0,2018-06-15 09:40:10,-0800,,I thought that was it. #IRNMAR #WorldCup,en,"['irnmar', 'worldcup']",[],1071790574,1071790574,YesThatBrooke,Brooke Tunstall,5,09,https://twitter.com/YesThatBrooke/status/1007664070206607360,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
269,1007662970518810624,1007662970518810624,1529080548000.0,2018-06-15 09:35:48,-0800,,Watching this #MORIRN match  painfully reminds me that 20 years ago the #USMNT fell to #IRN 2-1 at France 98  #WorldCup as @BMcBride20 hit the woodwork twice and @ClaudioReyna once in the first half in a match the US should have won.,en,"['morirn', 'usmnt', 'irn', 'worldcup']",[],1071790574,1071790574,YesThatBrooke,Brooke Tunstall,5,09,https://twitter.com/YesThatBrooke/status/1007662970518810624,[],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
270,1007650306308628482,1007636138079805441,1529077528000.0,2018-06-15 08:45:28,-0800,,@AlexiLalas @pnaegelySTS @alywagner @FIFAWorldCup Looks like she was pulled off the set of @FoxNews! I think she is doing a really good job in #MORIRN for @FOXSports. But I also wonder if she wasn't attractive if she'd have gotten the gig. #WorldCup,en,"['morirn', 'worldcup']",[],1071790574,1071790574,YesThatBrooke,Brooke Tunstall,5,08,https://twitter.com/YesThatBrooke/status/1007650306308628482,[],[],0,,False,0,3,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'AlexiLalas', 'name': 'Alexi Lalas', 'id': '143947826'}, {'screen_name': 'pnaegelySTS', 'name': 'Phil Naegely', 'id': '1342983374'}, {'screen_name': 'alywagner', 'name': 'Aly Wagner', 'id': '26846850'}, {'screen_name': 'FIFAWorldCup', 'name': 'FIFA World Cup', 'id': '138372303'}]",,,,
271,1007611477270974464,1007610827371884545,1529068271000.0,2018-06-15 06:11:11,-0800,,"@RonWaxman @PolitiFact You know the #WorldCup is on, right, Ron?",en,['worldcup'],[],1071790574,1071790574,YesThatBrooke,Brooke Tunstall,5,06,https://twitter.com/YesThatBrooke/status/1007611477270974464,[],[],0,,False,1,1,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'RonWaxman', 'name': 'Ron Waxman 🏳️\u200d🌈', 'id': '363022285'}, {'screen_name': 'PolitiFact', 'name': 'PolitiFact', 'id': '8953122'}]",,,,
272,1007611217807060994,1007611217807060994,1529068209000.0,2018-06-15 06:10:09,-0800,,"So with all the great international players Mahmoud Ahmed Ibrahim Hassan could have chosen to honor with a nickname, I'm not sure *Trezeguet* is the way I'd  have gone. A good player, yes. But nickname worthy...? #EGY #EGYURU #WorldCup",en,"['egy', 'egyuru', 'worldcup']",[],1071790574,1071790574,YesThatBrooke,Brooke Tunstall,5,06,https://twitter.com/YesThatBrooke/status/1007611217807060994,[],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
273,1007606507171704833,1007606507171704833,1529067086000.0,2018-06-15 05:51:26,-0800,,"Man, #URU's backline is so organized. If you're #EGY, and it stays tied, do you risk Mo Salah for what will likely be a low-percentage chance to break it down or save him for the rest of the tournament and let him get healthier? #URUEGY #WorldCup",en,"['uru', 'egy', 'uruegy', 'worldcup']",[],1071790574,1071790574,YesThatBrooke,Brooke Tunstall,5,05,https://twitter.com/YesThatBrooke/status/1007606507171704833,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
274,1007600162921906176,1007600162921906176,1529065573000.0,2018-06-15 05:26:13,-0800,,"Really thought Suarez was gonna take a bite out of the goal there.   I guess he really wants another bite of the apple there.   Suarez's aim didn't have any teeth to it.  OK, I'll stop. #URU #EGYURU #WorldCup",en,"['uru', 'egyuru', 'worldcup']",[],1071790574,1071790574,YesThatBrooke,Brooke Tunstall,5,05,https://twitter.com/YesThatBrooke/status/1007600162921906176,[],[],0,,False,2,2,0,,worldcup OR worldcup2018,,,,,,,[],,,,
275,1007305514798256130,1007305514798256130,1528995324000.0,2018-06-14 09:55:24,-0800,,"Geez, Ref.... #WorldCup #RUSvKSA  https://t.co/Ffo5p3WLok",en,"['worldcup', 'rusvksa']",[],1071790574,1071790574,YesThatBrooke,Brooke Tunstall,4,09,https://twitter.com/YesThatBrooke/status/1007305514798256130,[],['https://pbs.twimg.com/tweet_video_thumb/Dfqq-DXWAAAyLah.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/Dfqq-DXWAAAyLah.jpg,False,5,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
276,1007292999179669506,1007292999179669506,1528992340000.0,2018-06-14 09:05:40,-0800,,"Christiano Ronaldo is the ""most beloved man in all of Spain?"" I guess @FOXSports isn't counting #Catalonia as part of Spain. (Which the Catalonians would probably appreciate!) #WorldCup #RUSvKSA",en,"['catalonia', 'worldcup', 'rusvksa']",[],1071790574,1071790574,YesThatBrooke,Brooke Tunstall,4,09,https://twitter.com/YesThatBrooke/status/1007292999179669506,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
277,1007292243420512257,1007292243420512257,1528992160000.0,2018-06-14 09:02:40,-0800,,"Oh good, a commercial implying Americans don't know the rules of soccer. Thanks for perpetuating that untrue stereotype, @McDonalds.   #WorldCup",en,['worldcup'],[],1071790574,1071790574,YesThatBrooke,Brooke Tunstall,4,09,https://twitter.com/YesThatBrooke/status/1007292243420512257,[],[],0,,False,5,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
278,1007287966425894912,1007287966425894912,1528991140000.0,2018-06-14 08:45:40,-0800,,"Man, #KSA is awful. #RUSvKSA #WorldCup",en,"['ksa', 'rusvksa', 'worldcup']",[],1071790574,1071790574,YesThatBrooke,Brooke Tunstall,4,08,https://twitter.com/YesThatBrooke/status/1007287966425894912,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
279,825920225602306049,825920225602306049,1485749701000.0,2017-01-29 20:15:01,-0800,,"Take a stand, @Sunil. @ussoccer should announce they won't bid for the #WorldCup until the #ImmigrationBan is lifted.  https://t.co/xC8y4iLRmk",en,"['worldcup', 'immigrationban']",[],1071790574,1071790574,YesThatBrooke,Brooke Tunstall,7,20,https://twitter.com/YesThatBrooke/status/825920225602306049,['https://twitter.com/ESPNFC/status/825918965549461504'],[],0,,False,11,2,7,https://twitter.com/ESPNFC/status/825918965549461504,worldcup OR worldcup2018,,,,,,,[],,,,
