,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
90,1009885371113631745,1009885371113631745,1529610409000.0,2018-06-21 12:46:49,-0800,,Some people will say messi is not fit 🌚  #WorldCup #ARGCRO,en,"['worldcup', 'argcro']",[],876056118,876056118,jaburratta,?,4,12,https://twitter.com/jaburratta/status/1009885371113631745,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
91,1009885028543877122,1009885028543877122,1529610328000.0,2018-06-21 12:45:28,-0800,,#SoarSuperEagles  Soar so high tomorrow guys.  #WorldCup,en,"['soarsupereagles', 'worldcup']",[],876056118,876056118,jaburratta,?,4,12,https://twitter.com/jaburratta/status/1009885028543877122,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
92,1009884405937164289,1009884405937164289,1529610179000.0,2018-06-21 12:42:59,-0800,,"Modric be hurting Messi, left, right and center. In warm weather and cold weather In #UCL and #WorldCup   Be like wedding vows tho. Till death do them part 😂😂😂😂",en,"['ucl', 'worldcup']",[],876056118,876056118,jaburratta,?,4,12,https://twitter.com/jaburratta/status/1009884405937164289,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
93,1009883805379911681,1009883805379911681,1529610036000.0,2018-06-21 12:40:36,-0800,,Modric omo re bi custard #WorldCup   My #nga ain't bad after all 😂😂,en,"['worldcup', 'nga']",[],876056118,876056118,jaburratta,?,4,12,https://twitter.com/jaburratta/status/1009883805379911681,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
94,1009883583694204929,1009878924988506113,1529609983000.0,2018-06-21 12:39:43,-0800,,Y'all should Fucking retweet this #WorldCup,en,['worldcup'],[],876056118,876056118,jaburratta,?,4,12,https://twitter.com/jaburratta/status/1009883583694204929,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
95,1009883076422402048,1009883076422402048,1529609862000.0,2018-06-21 12:37:42,-0800,,"A friend literally said, Messi has got no business on that pitch. I mean no lies tho. Iniesta is not there and the badge is different #WorldCup",en,['worldcup'],[],876056118,876056118,jaburratta,?,4,12,https://twitter.com/jaburratta/status/1009883076422402048,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
96,1009882706241638400,1009882706241638400,1529609774000.0,2018-06-21 12:36:14,-0800,,Messi be like pin can't find him #WorldCup,en,['worldcup'],[],876056118,876056118,jaburratta,?,4,12,https://twitter.com/jaburratta/status/1009882706241638400,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
97,1009881411296333825,1009881411296333825,1529609465000.0,2018-06-21 12:31:05,-0800,,But life hard o 😂😂 #WorldCup #ARGCRO your GOAT  https://t.co/3xqNyCPQwJ,en,"['worldcup', 'argcro']",[],876056118,876056118,jaburratta,?,4,12,https://twitter.com/jaburratta/status/1009881411296333825,[],['https://pbs.twimg.com/media/DgPRyHWWsAISrIL.jpg'],1,https://pbs.twimg.com/media/DgPRyHWWsAISrIL.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
98,1009880514956812289,1009877561495736322,1529609252000.0,2018-06-21 12:27:32,-0800,,@fvnmI Okay I'm not arguing this. Romero was shocked when they dropped him cuz he knew he was going to be ready for the #WorldCup,en,['worldcup'],[],876056118,876056118,jaburratta,?,4,12,https://twitter.com/jaburratta/status/1009880514956812289,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'FvnmI', 'name': '제발 누가 저한테 마뮤테 문별이 양도해주세요', 'id': '1293740950817128449'}]",,,,
99,1009880178460413952,1009877359086981122,1529609171000.0,2018-06-21 12:26:11,-0800,,"@Sir_sydney_ This one na ewu, roasted goat as In asun, suya meat o  #WorldCup",en,['worldcup'],[],876056118,876056118,jaburratta,?,4,12,https://twitter.com/jaburratta/status/1009880178460413952,[],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'Sir_sydney_', 'name': '$ιr ᎦyᎧney † ™', 'id': '62041814'}]",,,,
100,1009879995295174657,1009879995295174657,1529609128000.0,2018-06-21 12:25:28,-0800,,Romero might not be world class but he wouldn't make stupid mistakes like this   Caballero should be killed I swear  #WorldCup,en,['worldcup'],[],876056118,876056118,jaburratta,?,4,12,https://twitter.com/jaburratta/status/1009879995295174657,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
101,1009879532793483264,1009879532793483264,1529609017000.0,2018-06-21 12:23:37,-0800,,Your goat is struggling in the #WorldCup my goat has 4 goals already  😀,en,['worldcup'],[],876056118,876056118,jaburratta,?,4,12,https://twitter.com/jaburratta/status/1009879532793483264,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
102,1009879208586248193,1009879208586248193,1529608940000.0,2018-06-21 12:22:20,-0800,,Make #nga even get luck beat Iceland tomorrow 🌚 #WorldCup,en,"['nga', 'worldcup']",[],876056118,876056118,jaburratta,?,4,12,https://twitter.com/jaburratta/status/1009879208586248193,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
103,1009878924988506113,1009878924988506113,1529608873000.0,2018-06-21 12:21:13,-0800,,So #nga is not bad after all 😀 #WorldCup #ARGCRO #CRONGA,en,"['nga', 'worldcup', 'argcro', 'cronga']",[],876056118,876056118,jaburratta,?,4,12,https://twitter.com/jaburratta/status/1009878924988506113,[],[],0,,False,4,1,2,,worldcup OR worldcup2018,,,,,,,[],,,,
104,1009878616564555776,1009877561495736322,1529608799000.0,2018-06-21 12:19:59,-0800,,@fvnmI He was fit before #WorldCup and would have been better now.  Isn't the injured Romero even better than a fit caballero?,en,['worldcup'],[],876056118,876056118,jaburratta,?,4,12,https://twitter.com/jaburratta/status/1009878616564555776,[],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'FvnmI', 'name': '제발 누가 저한테 마뮤테 문별이 양도해주세요', 'id': '1293740950817128449'}]",,,,
105,1009878043970736128,1009877359086981122,1529608662000.0,2018-06-21 12:17:42,-0800,,@Sir_sydney_ Caballero for golden glove 😂 #WorldCup,da,['worldcup'],[],876056118,876056118,jaburratta,?,4,12,https://twitter.com/jaburratta/status/1009878043970736128,[],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'Sir_sydney_', 'name': '$ιr ᎦyᎧney † ™', 'id': '62041814'}]",,,,
106,1009877895601360896,1009877895601360896,1529608627000.0,2018-06-21 12:17:07,-0800,,Cabalero stupid Sha 😂😂😂😂  omo Chelsea jatijati #WorldCup,et,['worldcup'],[],876056118,876056118,jaburratta,?,4,12,https://twitter.com/jaburratta/status/1009877895601360896,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
107,1009877366192201728,1009877366192201728,1529608501000.0,2018-06-21 12:15:01,-0800,,They fucking drop my boy Romero what do you expect 😂😂😂 #WorldCup #ARGCRO  https://t.co/5bxShHddL8,en,"['worldcup', 'argcro']",[],876056118,876056118,jaburratta,?,4,12,https://twitter.com/jaburratta/status/1009877366192201728,['https://twitter.com/fvnmI/status/1009877034879913984'],[],0,,False,0,0,0,https://twitter.com/fvnmI/status/1009877034879913984,worldcup OR worldcup2018,,,,,,,[],,,,
108,1009877168724283394,1009877168724283394,1529608454000.0,2018-06-21 12:14:14,-0800,,But I dont understand why a team will be star studded as Argentina and still play shit 😂  put cr7 in that Argentina team and see magic. 🌚  #WorldCup #ARGCRO,en,"['worldcup', 'argcro']",[],876056118,876056118,jaburratta,?,4,12,https://twitter.com/jaburratta/status/1009877168724283394,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
109,1009876688765947904,1009876688765947904,1529608339000.0,2018-06-21 12:12:19,-0800,,Ope o Croatia yaf score 🙌 #WorldCup,cy,['worldcup'],[],876056118,876056118,jaburratta,?,4,12,https://twitter.com/jaburratta/status/1009876688765947904,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
110,1009876249274183681,1009876249274183681,1529608235000.0,2018-06-21 12:10:35,-0800,,But Argentina is useless Sha #WorldCup,en,['worldcup'],[],876056118,876056118,jaburratta,?,4,12,https://twitter.com/jaburratta/status/1009876249274183681,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
111,1009511137661071360,1009511137661071360,1529521185000.0,2018-06-20 11:59:45,-0800,,Iran and their wall tho. Gidigba ni  #IRNESP #WorldCup,en,"['irnesp', 'worldcup']",[],876056118,876056118,jaburratta,?,3,11,https://twitter.com/jaburratta/status/1009511137661071360,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
112,1009505801189363713,1009505801189363713,1529519913000.0,2018-06-20 11:38:33,-0800,,Iran go still chop am #WorldCup,en,['worldcup'],[],876056118,876056118,jaburratta,?,3,11,https://twitter.com/jaburratta/status/1009505801189363713,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
113,1008423616646647808,1008423616646647808,1529261900000.0,2018-06-17 11:58:20,-0800,,Watch #BRA  Watch #coutinho  Watch the #WorldCup,en,"['bra', 'coutinho', 'worldcup']",[],876056118,876056118,jaburratta,?,7,11,https://twitter.com/jaburratta/status/1008423616646647808,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
114,1008408207339999233,1008408207339999233,1529258226000.0,2018-06-17 10:57:06,-0800,,Oya Neymar comman Shana for me 😊 #WorldCup,en,['worldcup'],[],876056118,876056118,jaburratta,?,7,10,https://twitter.com/jaburratta/status/1008408207339999233,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
115,1008398006721372160,1008397308176863233,1529255794000.0,2018-06-17 10:16:34,-0800,,"@itsAdeRose Its the #WorldCup babe, football for one good month. You'd have to love it 😆",en,['worldcup'],[],876056118,876056118,jaburratta,?,7,10,https://twitter.com/jaburratta/status/1008398006721372160,[],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'itsAderose', 'name': 'Agbeke Ade✂️', 'id': '820099329209810944'}]",,,,
116,1008394369144156161,1008394369144156161,1529254927000.0,2018-06-17 10:02:07,-0800,,"#nga can have rest of mind now, if defending champs lose their first match who we be? #SoarSuperEagles #WorldCup",en,"['nga', 'soarsupereagles', 'worldcup']",[],876056118,876056118,jaburratta,?,7,10,https://twitter.com/jaburratta/status/1008394369144156161,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
117,1008393114300579841,1008393114300579841,1529254628000.0,2018-06-17 09:57:08,-0800,,#WorldCup and its dramas 😂 #german manchine leleyi o #GERMEX,en,"['worldcup', 'german', 'germex']",[],876056118,876056118,jaburratta,?,7,09,https://twitter.com/jaburratta/status/1008393114300579841,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
118,1008392511293939712,1008392511293939712,1529254484000.0,2018-06-17 09:54:44,-0800,,#GERMEX just like #NGA the best team lost  #WorldCup #CRONGA,en,"['germex', 'nga', 'worldcup', 'cronga']",[],876056118,876056118,jaburratta,?,7,09,https://twitter.com/jaburratta/status/1008392511293939712,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
119,1008091537174036482,1008091537174036482,1529182726000.0,2018-06-16 13:58:46,-0800,,#NGA is winning this #WorldCup,en,"['nga', 'worldcup']",[],876056118,876056118,jaburratta,?,6,13,https://twitter.com/jaburratta/status/1008091537174036482,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
120,1008076049656242177,1008076049656242177,1529179034000.0,2018-06-16 12:57:14,-0800,,"Comot etebo,  Let Mikel drop a bit Let iwobi play behind ighalo Bring in musa to play the wing  I think things will change that way #NGA all the way  #WorldCup #Russia2018",en,"['nga', 'worldcup', 'russia2018']",[],876056118,876056118,jaburratta,?,6,12,https://twitter.com/jaburratta/status/1008076049656242177,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
121,1008074813011910657,1008074813011910657,1529178739000.0,2018-06-16 12:52:19,-0800,,2nd half will be better 😂 #WorldCup #CRONGA  #NGA,en,"['worldcup', 'cronga', 'nga']",[],876056118,876056118,jaburratta,?,6,12,https://twitter.com/jaburratta/status/1008074813011910657,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
122,1008051044927131648,1008051044927131648,1529173072000.0,2018-06-16 11:17:52,-0800,,Ara wa maa to baale 😑 #CRONGA #WorldCup,hi,"['cronga', 'worldcup']",[],876056118,876056118,jaburratta,?,6,11,https://twitter.com/jaburratta/status/1008051044927131648,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
123,1007742441494138883,1007742441494138883,1529099495000.0,2018-06-15 14:51:35,-0800,,Nigeria will be the first African country to have a positive result at the #WorldCup #CRONGA,en,"['worldcup', 'cronga']",[],876056118,876056118,jaburratta,?,5,14,https://twitter.com/jaburratta/status/1007742441494138883,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
124,1007736787077402624,1007729842454921222,1529098147000.0,2018-06-15 14:29:07,-0800,,@La_Drizzy But na Sha still #WorldCup,en,['worldcup'],[],876056118,876056118,jaburratta,?,5,14,https://twitter.com/jaburratta/status/1007736787077402624,[],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'La_Drizzy', 'name': 'Skateboy', 'id': '564651697'}]",,,,
125,1007727736364961793,1007727736364961793,1529095989000.0,2018-06-15 13:53:09,-0800,,De gea should just sleep and forget about this match.  I'm literally sad for him.  #spain didn't lose but it felt like that fr #WorldCup dramas tho,en,"['spain', 'worldcup']",[],876056118,876056118,jaburratta,?,5,13,https://twitter.com/jaburratta/status/1007727736364961793,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
126,1007726456246587392,1007726456246587392,1529095684000.0,2018-06-15 13:48:04,-0800,,"Saint Sammy ganga, saint Sammy Porsche... Oya Shana si laud yen. #WorldCup ti ororo ba gbope kilo tun Ku  https://t.co/O7cXL0U4AC",in,['worldcup'],[],876056118,876056118,jaburratta,?,5,13,https://twitter.com/jaburratta/status/1007726456246587392,[],['https://pbs.twimg.com/media/Dfwp3UzXUAAKG23.jpg'],1,https://pbs.twimg.com/media/Dfwp3UzXUAAKG23.jpg,False,2,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
127,1007725073594245120,1007725073594245120,1529095354000.0,2018-06-15 13:42:34,-0800,,"Karius is fucking trending, nigga Is not even in the #WorldCup 😂😂 life hard sha",en,['worldcup'],[],876056118,876056118,jaburratta,?,5,13,https://twitter.com/jaburratta/status/1007725073594245120,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
128,1007724467521556481,1007724467521556481,1529095210000.0,2018-06-15 13:40:10,-0800,,"For the first time, de gea is trending as flop of a match 😑😑 You still my number 1 tho. #WorldCup",en,['worldcup'],[],876056118,876056118,jaburratta,?,5,13,https://twitter.com/jaburratta/status/1007724467521556481,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
129,1007718524029161472,1007718524029161472,1529093793000.0,2018-06-15 13:16:33,-0800,,Penalty goal Outside shot goal Free kick goal What else do you want? #ronaldo for world best again #WorldCup #PORESP,en,"['ronaldo', 'worldcup', 'poresp']",[],876056118,876056118,jaburratta,?,5,13,https://twitter.com/jaburratta/status/1007718524029161472,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
130,1007713728719151104,1007713728719151104,1529092649000.0,2018-06-15 12:57:29,-0800,,Argue with your ancestors.. Ronaldo is the greatest. #WorldCup #PORESP,en,"['worldcup', 'poresp']",[],876056118,876056118,jaburratta,?,5,12,https://twitter.com/jaburratta/status/1007713728719151104,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
131,1007704424888852481,1007704424888852481,1529090431000.0,2018-06-15 12:20:31,-0800,,#PORESP 🔥🔥🔥🔥 #WorldCup,und,"['poresp', 'worldcup']",[],876056118,876056118,jaburratta,?,5,12,https://twitter.com/jaburratta/status/1007704424888852481,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
132,1007698399511171072,1007698399511171072,1529088995000.0,2018-06-15 11:56:35,-0800,,#WorldCup  she she bere ni  #Ronaldo ti je oju de gea 😕  #Russia2018WorldCup,und,"['worldcup', 'ronaldo', 'russia2018worldcup']",[],876056118,876056118,jaburratta,?,5,11,https://twitter.com/jaburratta/status/1007698399511171072,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
133,1007696542550122496,1007696542550122496,1529088552000.0,2018-06-15 11:49:12,-0800,,Ronaldo tho #WorldCup De gea 😕😕 #PORESP,es,"['worldcup', 'poresp']",[],876056118,876056118,jaburratta,?,5,11,https://twitter.com/jaburratta/status/1007696542550122496,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
134,1007311381480255490,1007311381480255490,1528996722000.0,2018-06-14 10:18:42,-0800,,Omo re be Golovin 😁 #WorldCup,en,['worldcup'],[],876056118,876056118,jaburratta,?,4,10,https://twitter.com/jaburratta/status/1007311381480255490,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
135,1006215748551958529,1006215748551958529,1528735503000.0,2018-06-11 09:45:03,-0800,,This guys got other mission than football #Russia2018 #WorldCup2018  https://t.co/b9wn97esfv,en,"['russia2018', 'worldcup2018']",[],876056118,876056118,jaburratta,?,1,09,https://twitter.com/jaburratta/status/1006215748551958529,[],['https://pbs.twimg.com/media/DfbL4ebXUAAaIe4.jpg'],1,https://pbs.twimg.com/media/DfbL4ebXUAAaIe4.jpg,False,0,3,0,,worldcup OR worldcup2018,,,,,,,[],,,,
136,1004377241978134529,1004377241978134529,1528297169000.0,2018-06-06 07:59:29,-0800,,Na Nigeria go still win this #WorldCup2018 #NGACZE,en,"['worldcup2018', 'ngacze']",[],876056118,876056118,jaburratta,?,3,07,https://twitter.com/jaburratta/status/1004377241978134529,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
137,997853416935362561,997853416935362561,1526741768000.0,2018-05-19 07:56:08,-0800,,#Iceland 23 man squad for #WorldCup2018. The dude without 'son' in his name is a bastard and shouldn't play.  https://t.co/UnOdMjwXT5,en,"['iceland', 'worldcup2018']",[],876056118,876056118,jaburratta,?,6,07,https://twitter.com/jaburratta/status/997853416935362561,[],['https://pbs.twimg.com/media/DdkWYl-X0AACQkt.jpg'],1,https://pbs.twimg.com/media/DdkWYl-X0AACQkt.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
