,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1194967624624377856,1194967624624377856,1573737457000.0,2019-11-14 05:17:37,-0800,,⚽️ #LALATE ⚽️ #BREAKINGNEWS #Maldives vs #Philippines 1-2 FINAL! LIVE ⏩⏩  https://t.co/lt7Z7DitOE #FIFA #WORLDCUP qualifier,fr,"['lalate', 'breakingnews', 'maldives', 'philippines', 'fifa', 'worldcup']",[],43846520,43846520,LALATE,LALATE,4,05,https://twitter.com/LALATE/status/1194967624624377856,['http://news.lalate.com/2019/11/13/maldives-vs-philippines-score-world-cup-qualifier/'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
11,1194967597223010304,1194967597223010304,1573737451000.0,2019-11-14 05:17:31,-0800,,⚽️ #LALATE ⚽️ LIVE! #Uzbekistan vs #SaudiArabia 1-1 @ 54'! LIVE ⏩⏩  https://t.co/Bz02N34fSG #FIFA #WORLDCUP qualifier,en,"['lalate', 'uzbekistan', 'saudiarabia', 'fifa', 'worldcup']",[],43846520,43846520,LALATE,LALATE,4,05,https://twitter.com/LALATE/status/1194967597223010304,['http://news.lalate.com/2019/11/13/world-cup-qualifier-results-uzbekistan-vs-saudi-arabia-score/'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
12,1194831000435474432,1194831000435474432,1573704884000.0,2019-11-13 20:14:44,-0800,,⚽️ #LALATE ⚽️ LIVE! #Maldives vs #Philippines LIVE ⏩⏩  https://t.co/lt7Z7DitOE #FIFA #WORLDCUP qualifier  c,en,"['lalate', 'maldives', 'philippines', 'fifa', 'worldcup']",[],43846520,43846520,LALATE,LALATE,3,20,https://twitter.com/LALATE/status/1194831000435474432,['http://news.lalate.com/2019/11/13/maldives-vs-philippines-score-world-cup-qualifier/'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
13,1194830978125950976,1194830978125950976,1573704878000.0,2019-11-13 20:14:38,-0800,,⚽️ #LALATE ⚽️ LIVE! #Uzbekistan vs #SaudiArabia LIVE ⏩⏩  https://t.co/Bz02N34fSG #FIFA #WORLDCUP qualifier  c,en,"['lalate', 'uzbekistan', 'saudiarabia', 'fifa', 'worldcup']",[],43846520,43846520,LALATE,LALATE,3,20,https://twitter.com/LALATE/status/1194830978125950976,['http://news.lalate.com/2019/11/13/world-cup-qualifier-results-uzbekistan-vs-saudi-arabia-score/'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
14,1194316426489692161,1194316426489692161,1573582200000.0,2019-11-12 10:10:00,-0800,,"FYI : There are no league soccer games this week and this weekend (#EPLTable, #LaLiga, #LigaMX, #Bundesliga) because of the international break , #WorldCup qualifiers, and #Euro2020 qualifiers. We will have live coverage of these exciting intl games for you. Gonna be fun!  https://t.co/peD73L84lB",en,"['epltable', 'laliga', 'ligamx', 'bundesliga', 'worldcup', 'euro2020']",[],43846520,43846520,LALATE,LALATE,2,10,https://twitter.com/LALATE/status/1194316426489692161,[],['https://pbs.twimg.com/tweet_video_thumb/EJMQdMGUwAIXOnv.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EJMQdMGUwAIXOnv.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
15,1147518312818962432,1147518312818962432,1562424660000.0,2019-07-06 07:51:00,-0800,,"⚽️ #LALATE ⚽️ #BREAKINGNEWS #USA vs #Netherlands Set for Women's #WorldCup Finals !! LIVE ▶️▶️  https://t.co/YgMyQKfL2G ""Alex Morgan"" #USAvNET #USANET ""Press"" #USWMNT #Womens World Cup"" ""USWNT"" #worldcup2019 #womensworldcup #FIFAWWC2019 ""Netherlands""  6",en,"['lalate', 'breakingnews', 'usa', 'netherlands', 'worldcup', 'usavnet', 'usanet', 'uswmnt', 'womens', 'worldcup2019', 'womensworldcup', 'fifawwc2019']",[],43846520,43846520,LALATE,LALATE,6,07,https://twitter.com/LALATE/status/1147518312818962432,['http://news.lalate.com/2019/07/03/usa-vs-netherlands-score-womens-world-cup-finals/'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
16,1147502961523748865,1147502961523748865,1562421000000.0,2019-07-06 06:50:00,-0800,,"⚽️ #LALATE ⚽️ #BREAKINGNEWS #USA vs #Netherlands Set for Women's #WorldCup Finals !! LIVE ▶️▶️  https://t.co/YgMyQKfL2G ""Alex Morgan"" #USAvNET #USANET ""Press"" #USWMNT #Womens World Cup"" ""USWNT"" #worldcup2019 #womensworldcup #FIFAWWC2019 ""Netherlands 6",en,"['lalate', 'breakingnews', 'usa', 'netherlands', 'worldcup', 'usavnet', 'usanet', 'uswmnt', 'womens', 'worldcup2019', 'womensworldcup', 'fifawwc2019']",[],43846520,43846520,LALATE,LALATE,6,06,https://twitter.com/LALATE/status/1147502961523748865,['http://news.lalate.com/2019/07/03/usa-vs-netherlands-score-womens-world-cup-finals/'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
17,1147487862327300098,1147487862327300098,1562417400000.0,2019-07-06 05:50:00,-0800,,"⚽️ #LALATE ⚽️ #BREAKINGNEWS #USA vs #Netherlands Set for Women's #WorldCup Finals !! LIVE ▶️▶️  https://t.co/YgMyQJYab8 ""Alex Morgan"" #USAvNET #USANET ""Press"" #USWMNT #Womens World Cup"" ""USWNT"" #worldcup2019 #womensworldcup #FIFAWWC2019 ""Netherlands5",en,"['lalate', 'breakingnews', 'usa', 'netherlands', 'worldcup', 'usavnet', 'usanet', 'uswmnt', 'womens', 'worldcup2019', 'womensworldcup', 'fifawwc2019']",[],43846520,43846520,LALATE,LALATE,6,05,https://twitter.com/LALATE/status/1147487862327300098,['http://news.lalate.com/2019/07/03/usa-vs-netherlands-score-womens-world-cup-finals/'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
18,1147472762711224320,1147472762711224320,1562413800000.0,2019-07-06 04:50:00,-0800,,"⚽️ #LALATE ⚽️ #BREAKINGNEWS #USA vs #Netherlands Set for Women's #WorldCup Finals !! LIVE ▶️▶️  https://t.co/YgMyQJYab8 ""Alex Morgan"" #USAvNET #USANET ""Press"" #USWMNT #Womens World Cup"" ""USWNT"" #worldcup2019 #womensworldcup #FIFAWWC2019 ""Netherlands",en,"['lalate', 'breakingnews', 'usa', 'netherlands', 'worldcup', 'usavnet', 'usanet', 'uswmnt', 'womens', 'worldcup2019', 'womensworldcup', 'fifawwc2019']",[],43846520,43846520,LALATE,LALATE,6,04,https://twitter.com/LALATE/status/1147472762711224320,['http://news.lalate.com/2019/07/03/usa-vs-netherlands-score-womens-world-cup-finals/'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
19,1146923893325627394,1146923893325627394,1562282939000.0,2019-07-04 16:28:59,-0800,,"⚽️ #LALATE ⚽️ #BREAKINGNEWS #USA vs #Netherlands Set for Women's #WorldCup Finals !! LIVE ▶️▶️  https://t.co/YgMyQKfL2G ""Alex Morgan"" #USAvNET #USANET ""Press"" #USWMNT #Womens World Cup"" ""USWNT"" #worldcup2019 #womensworldcup #FIFAWWC2019 ""Netherlands""  zx",en,"['lalate', 'breakingnews', 'usa', 'netherlands', 'worldcup', 'usavnet', 'usanet', 'uswmnt', 'womens', 'worldcup2019', 'womensworldcup', 'fifawwc2019']",[],43846520,43846520,LALATE,LALATE,4,16,https://twitter.com/LALATE/status/1146923893325627394,['http://news.lalate.com/2019/07/03/usa-vs-netherlands-score-womens-world-cup-finals/'],[],0,,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
20,1146843113505218560,1146843113505218560,1562263680000.0,2019-07-04 11:08:00,-0800,,"⚽️ #LALATE ⚽️ #BREAKINGNEWS #USA vs #Netherlands Set for Women's #WorldCup Finals !! LIVE ▶️▶️  https://t.co/YgMyQKfL2G ""Alex Morgan"" #USAvNET #USANET ""Press"" #USWMNT #Womens World Cup"" ""USWNT"" #worldcup2019 #womensworldcup #FIFAWWC2019 ""Netherlands"" 11",en,"['lalate', 'breakingnews', 'usa', 'netherlands', 'worldcup', 'usavnet', 'usanet', 'uswmnt', 'womens', 'worldcup2019', 'womensworldcup', 'fifawwc2019']",[],43846520,43846520,LALATE,LALATE,4,11,https://twitter.com/LALATE/status/1146843113505218560,['http://news.lalate.com/2019/07/03/usa-vs-netherlands-score-womens-world-cup-finals/'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
21,1146828014480777217,1146828014480777217,1562260080000.0,2019-07-04 10:08:00,-0800,,"⚽️ #LALATE ⚽️ #BREAKINGNEWS #USA vs #Netherlands Set for Women's #WorldCup Finals !! LIVE ▶️▶️  https://t.co/YgMyQJYab8 ""Alex Morgan"" #USAvNET #USANET ""Press"" #USWMNT #Womens World Cup"" ""USWNT"" #worldcup2019 #womensworldcup #FIFAWWC2019 ""Netherlands"" 10",en,"['lalate', 'breakingnews', 'usa', 'netherlands', 'worldcup', 'usavnet', 'usanet', 'uswmnt', 'womens', 'worldcup2019', 'womensworldcup', 'fifawwc2019']",[],43846520,43846520,LALATE,LALATE,4,10,https://twitter.com/LALATE/status/1146828014480777217,['http://news.lalate.com/2019/07/03/usa-vs-netherlands-score-womens-world-cup-finals/'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
22,1146812914495475712,1146812914495475712,1562256480000.0,2019-07-04 09:08:00,-0800,,"⚽️ #LALATE ⚽️ #BREAKINGNEWS #USA vs #Netherlands Set for Women's #WorldCup Finals !! LIVE ▶️▶️  https://t.co/YgMyQKfL2G ""Alex Morgan"" #USAvNET #USANET ""Press"" #USWMNT #Womens World Cup"" ""USWNT"" #worldcup2019 #womensworldcup #FIFAWWC2019 ""Netherlands"" 89",en,"['lalate', 'breakingnews', 'usa', 'netherlands', 'worldcup', 'usavnet', 'usanet', 'uswmnt', 'womens', 'worldcup2019', 'womensworldcup', 'fifawwc2019']",[],43846520,43846520,LALATE,LALATE,4,09,https://twitter.com/LALATE/status/1146812914495475712,['http://news.lalate.com/2019/07/03/usa-vs-netherlands-score-womens-world-cup-finals/'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
23,1146797815080767488,1146797815080767488,1562252880000.0,2019-07-04 08:08:00,-0800,,"⚽️ #LALATE ⚽️ #BREAKINGNEWS #USA vs #Netherlands Set for Women's #WorldCup Finals !! LIVE ▶️▶️  https://t.co/YgMyQKfL2G ""Alex Morgan"" #USAvNET #USANET ""Press"" #USWMNT #Womens World Cup"" ""USWNT"" #worldcup2019 #womensworldcup #FIFAWWC2019 ""Netherlands"" 1",en,"['lalate', 'breakingnews', 'usa', 'netherlands', 'worldcup', 'usavnet', 'usanet', 'uswmnt', 'womens', 'worldcup2019', 'womensworldcup', 'fifawwc2019']",[],43846520,43846520,LALATE,LALATE,4,08,https://twitter.com/LALATE/status/1146797815080767488,['http://news.lalate.com/2019/07/03/usa-vs-netherlands-score-womens-world-cup-finals/'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
24,1146792900094656514,1146792900094656514,1562251708000.0,2019-07-04 07:48:28,-0800,,"⚽️ #LALATE ⚽️ #BREAKINGNEWS #USA vs #Netherlands Set for Women's #WorldCup Finals !! LIVE ▶️▶️  https://t.co/YgMyQKfL2G ""Alex Morgan"" #USAvNET #USANET ""Press"" #USWMNT #Womens World Cup"" ""USWNT"" #worldcup2019 #womensworldcup #FIFAWWC2019 ""Netherlands""",en,"['lalate', 'breakingnews', 'usa', 'netherlands', 'worldcup', 'usavnet', 'usanet', 'uswmnt', 'womens', 'worldcup2019', 'womensworldcup', 'fifawwc2019']",[],43846520,43846520,LALATE,LALATE,4,07,https://twitter.com/LALATE/status/1146792900094656514,['http://news.lalate.com/2019/07/03/usa-vs-netherlands-score-womens-world-cup-finals/'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
25,1146618382659121154,1146618382659121154,1562210100000.0,2019-07-03 20:15:00,-0800,,"⚽️ #LALATE ⚽️ #BREAKINGNEWS #USA vs #Netherlands Set for Women's #WorldCup Finals !! LIVE ▶️▶️  https://t.co/YgMyQKfL2G ""Alex Morgan"" #USAvNET #USANET ""Press"" #USWMNT #Womens World Cup"" ""USWNT"" #worldcup2019 #womensworldcup #FIFAWWC2019  8",en,"['lalate', 'breakingnews', 'usa', 'netherlands', 'worldcup', 'usavnet', 'usanet', 'uswmnt', 'womens', 'worldcup2019', 'womensworldcup', 'fifawwc2019']",[],43846520,43846520,LALATE,LALATE,3,20,https://twitter.com/LALATE/status/1146618382659121154,['http://news.lalate.com/2019/07/03/usa-vs-netherlands-score-womens-world-cup-finals/'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
26,1146603283538161665,1146603283538161665,1562206500000.0,2019-07-03 19:15:00,-0800,,"⚽️ #LALATE ⚽️ #BREAKINGNEWS #USA vs #Netherlands Set for Women's #WorldCup Finals !! LIVE ▶️▶️  https://t.co/YgMyQJYab8 ""Alex Morgan"" #USAvNET #USANET ""Press"" #USWMNT #Womens World Cup"" ""USWNT"" #worldcup2019 #womensworldcup #FIFAWWC2019  65",en,"['lalate', 'breakingnews', 'usa', 'netherlands', 'worldcup', 'usavnet', 'usanet', 'uswmnt', 'womens', 'worldcup2019', 'womensworldcup', 'fifawwc2019']",[],43846520,43846520,LALATE,LALATE,3,19,https://twitter.com/LALATE/status/1146603283538161665,['http://news.lalate.com/2019/07/03/usa-vs-netherlands-score-womens-world-cup-finals/'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
27,1146588184039559168,1146588184039559168,1562202900000.0,2019-07-03 18:15:00,-0800,,"⚽️ #LALATE ⚽️ #BREAKINGNEWS #USA vs #Netherlands Set for Women's #WorldCup Finals !! LIVE ▶️▶️  https://t.co/YgMyQJYab8 ""Alex Morgan"" #USAvNET #USANET ""Press"" #USWMNT #Womens World Cup"" ""USWNT"" #worldcup2019 #womensworldcup #FIFAWWC2019  56",en,"['lalate', 'breakingnews', 'usa', 'netherlands', 'worldcup', 'usavnet', 'usanet', 'uswmnt', 'womens', 'worldcup2019', 'womensworldcup', 'fifawwc2019']",[],43846520,43846520,LALATE,LALATE,3,18,https://twitter.com/LALATE/status/1146588184039559168,['http://news.lalate.com/2019/07/03/usa-vs-netherlands-score-womens-world-cup-finals/'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
28,1146557984727695361,1146557984727695361,1562195700000.0,2019-07-03 16:15:00,-0800,,"⚽️ #LALATE ⚽️ #BREAKINGNEWS #USA vs #Netherlands Set for Women's #WorldCup Finals !! LIVE ▶️▶️  https://t.co/YgMyQKfL2G ""Alex Morgan"" #USAvNET #USANET ""Press"" #USWMNT #Womens World Cup"" ""USWNT"" #worldcup2019 #womensworldcup #FIFAWWC2019  4",en,"['lalate', 'breakingnews', 'usa', 'netherlands', 'worldcup', 'usavnet', 'usanet', 'uswmnt', 'womens', 'worldcup2019', 'womensworldcup', 'fifawwc2019']",[],43846520,43846520,LALATE,LALATE,3,16,https://twitter.com/LALATE/status/1146557984727695361,['http://news.lalate.com/2019/07/03/usa-vs-netherlands-score-womens-world-cup-finals/'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
29,1146542885648633856,1146542885648633856,1562192100000.0,2019-07-03 15:15:00,-0800,,"⚽️ #LALATE ⚽️ #BREAKINGNEWS #USA vs #Netherlands Set for Women's #WorldCup Finals !! LIVE ▶️▶️  https://t.co/YgMyQJYab8 ""Alex Morgan"" #USAvNET #USANET ""Press"" #USWMNT #Womens World Cup"" ""USWNT"" #worldcup2019 #womensworldcup #FIFAWWC2019  3",en,"['lalate', 'breakingnews', 'usa', 'netherlands', 'worldcup', 'usavnet', 'usanet', 'uswmnt', 'womens', 'worldcup2019', 'womensworldcup', 'fifawwc2019']",[],43846520,43846520,LALATE,LALATE,3,15,https://twitter.com/LALATE/status/1146542885648633856,['http://news.lalate.com/2019/07/03/usa-vs-netherlands-score-womens-world-cup-finals/'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
30,1146542382130896903,1146542382130896903,1562191980000.0,2019-07-03 15:13:00,-0800,,"⚽️ #LALATE ⚽️ #BREAKINGNEWS #USA vs #Netherlands Set for Women's #WorldCup Finals !! LIVE ▶️▶️  https://t.co/YgMyQJYab8 ""Alex Morgan"" #USAvNET #USANET ""Press"" #USWMNT #Womens World Cup"" ""USWNT"" #worldcup2019 #womensworldcup #FIFAWWC2019   11",en,"['lalate', 'breakingnews', 'usa', 'netherlands', 'worldcup', 'usavnet', 'usanet', 'uswmnt', 'womens', 'worldcup2019', 'womensworldcup', 'fifawwc2019']",[],43846520,43846520,LALATE,LALATE,3,15,https://twitter.com/LALATE/status/1146542382130896903,['http://news.lalate.com/2019/07/03/usa-vs-netherlands-score-womens-world-cup-finals/'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
31,1146539257143496704,1146539257143496704,1562191235000.0,2019-07-03 15:00:35,-0800,,"⚽️ #LALATE ⚽️ #BREAKINGNEWS #USA vs #Netherlands Set for Women's #WorldCup Finals !! LIVE ▶️▶️  https://t.co/YgMyQKfL2G ""Alex Morgan"" #USAvNET #USANET ""Press"" #USWMNT #Womens World Cup"" ""USWNT"" #worldcup2019 #womensworldcup #FIFAWWC2019 ""Netherlands""",en,"['lalate', 'breakingnews', 'usa', 'netherlands', 'worldcup', 'usavnet', 'usanet', 'uswmnt', 'womens', 'worldcup2019', 'womensworldcup', 'fifawwc2019']",[],43846520,43846520,LALATE,LALATE,3,15,https://twitter.com/LALATE/status/1146539257143496704,['http://news.lalate.com/2019/07/03/usa-vs-netherlands-score-womens-world-cup-finals/'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
32,1146538114615140352,1146538114615140352,1562190962000.0,2019-07-03 14:56:02,-0800,,"⚽️ #LALATE ⚽️ #BREAKINGNEWS #USA vs #Netherlands Set for Women's #WorldCup Finals !! LIVE ▶️▶️  https://t.co/YgMyQKfL2G ""Alex Morgan"" #USAvNET #USANET ""Press"" #USWMNT #Womens World Cup"" ""USWNT"" #worldcup2019 #womensworldcup #FIFAWWC2019  cz",en,"['lalate', 'breakingnews', 'usa', 'netherlands', 'worldcup', 'usavnet', 'usanet', 'uswmnt', 'womens', 'worldcup2019', 'womensworldcup', 'fifawwc2019']",[],43846520,43846520,LALATE,LALATE,3,14,https://twitter.com/LALATE/status/1146538114615140352,['http://news.lalate.com/2019/07/03/usa-vs-netherlands-score-womens-world-cup-finals/'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
33,1146537474614689792,1146537474614689792,1562190810000.0,2019-07-03 14:53:30,-0800,,"⚽️ #LALATE ⚽️ #BREAKINGNEWS #USA vs #Netherlands Set for Women's #WorldCup Finals !! LIVE ▶️▶️  https://t.co/YgMyQKfL2G ""Alex Morgan"" #USAvNET #USANET ""Press"" #USWMNT #Womens World Cup"" ""USWNT"" #worldcup2019 #womensworldcup #FIFAWWC2019   zx",en,"['lalate', 'breakingnews', 'usa', 'netherlands', 'worldcup', 'usavnet', 'usanet', 'uswmnt', 'womens', 'worldcup2019', 'womensworldcup', 'fifawwc2019']",[],43846520,43846520,LALATE,LALATE,3,14,https://twitter.com/LALATE/status/1146537474614689792,['http://news.lalate.com/2019/07/03/usa-vs-netherlands-score-womens-world-cup-finals/'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
34,1146536244530122752,1146536244530122752,1562190516000.0,2019-07-03 14:48:36,-0800,,"⚽️ #LALATE ⚽️ #BREAKINGNEWS #USA vs #Netherlands Set for Women's #WorldCup Finals !! LIVE ▶️▶️  https://t.co/YgMyQKfL2G ""Alex Morgan"" #USAvNET #USANET ""Press"" #USWMNT #Womens World Cup"" ""USWNT"" #worldcup2019 #womensworldcup #FIFAWWC2019   zcx",en,"['lalate', 'breakingnews', 'usa', 'netherlands', 'worldcup', 'usavnet', 'usanet', 'uswmnt', 'womens', 'worldcup2019', 'womensworldcup', 'fifawwc2019']",[],43846520,43846520,LALATE,LALATE,3,14,https://twitter.com/LALATE/status/1146536244530122752,['http://news.lalate.com/2019/07/03/usa-vs-netherlands-score-womens-world-cup-finals/'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
