,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1014218227990384641,1014218227990384641,1530643443000.0,2018-07-03 11:44:03,-0800,,Come on #England ✔️🙏 #COLENG  #WorldCup #Arnhem  https://t.co/dURr5M3u0Q,en,"['england', 'coleng', 'worldcup', 'arnhem']",[],16176729,16176729,MixedPie,⭕️2,2,11,https://twitter.com/MixedPie/status/1014218227990384641,[],['https://pbs.twimg.com/media/DhM6EvcW4AA3-te.jpg'],1,https://pbs.twimg.com/media/DhM6EvcW4AA3-te.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
11,1013478112028516352,1013478112028516352,1530466986000.0,2018-07-01 10:43:06,-0800,,Three Lions  ✔️🤔 🏴󠁧󠁢󠁥󠁮󠁧󠁿 #England #WorldCup  https://t.co/6yfXVRnwL2,en,"['england', 'worldcup']",[],16176729,16176729,MixedPie,⭕️2,7,10,https://twitter.com/MixedPie/status/1013478112028516352,[],['https://pbs.twimg.com/tweet_video_thumb/DhCY971XUAA9N3C.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DhCY971XUAA9N3C.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
12,1012399109922344960,1012399109922344960,1530209731000.0,2018-06-28 11:15:31,-0800,,Come on Three Lions  ✔️🤔 🏴󠁧󠁢󠁥󠁮󠁧󠁿 #WorldCup⁠ ⁠ #ENGBEL  https://t.co/cluSrTVwRX,en,"['worldcup', 'engbel']",[],16176729,16176729,MixedPie,⭕️2,4,11,https://twitter.com/MixedPie/status/1012399109922344960,[],['https://pbs.twimg.com/tweet_video_thumb/DgzDnnTWkAMa9Qg.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DgzDnnTWkAMa9Qg.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
13,1012360352858861569,1012360352858861569,1530200491000.0,2018-06-28 08:41:31,-0800,,Come on #Senegal ✔️👊🏽 #SENCOL #WorldCup  https://t.co/nEjy5IQApe,en,"['senegal', 'sencol', 'worldcup']",[],16176729,16176729,MixedPie,⭕️2,4,08,https://twitter.com/MixedPie/status/1012360352858861569,[],['https://pbs.twimg.com/tweet_video_thumb/DgygXosX4AEdnPN.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DgygXosX4AEdnPN.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
14,1011671644010635264,1011671644010635264,1530036290000.0,2018-06-26 11:04:50,-0800,,Come on #Argentina 🇦🇷 #Messi #GOAT #NIGARG #WorldCup  https://t.co/bMQcP8tfZ2,en,"['argentina', 'messi', 'goat', 'nigarg', 'worldcup']",[],16176729,16176729,MixedPie,⭕️2,2,11,https://twitter.com/MixedPie/status/1011671644010635264,[],['https://pbs.twimg.com/media/Dgot_o_XUAECuYn.jpg'],1,https://pbs.twimg.com/media/Dgot_o_XUAECuYn.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
15,1011345370004316162,1011345370004316162,1529958500000.0,2018-06-25 13:28:20,-0800,,"A beautiful game “Lions of the Atlas"" 🇲🇦✔️ #SPAMOR #WorldCup  https://t.co/2V2WLQ269I",en,"['spamor', 'worldcup']",[],16176729,16176729,MixedPie,⭕️2,1,13,https://twitter.com/MixedPie/status/1011345370004316162,[],['https://pbs.twimg.com/media/DgkFOwZXUAAPG9K.jpg'],1,https://pbs.twimg.com/media/DgkFOwZXUAAPG9K.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
16,1010863071106134017,1010861196658896896,1529843511000.0,2018-06-24 05:31:51,-0800,,@NOSvoetbal King #Kane ✔️ #ENGPAN #WorldCup  https://t.co/xzIAggdgkw,en,"['kane', 'engpan', 'worldcup']",[],16176729,16176729,MixedPie,⭕️2,7,05,https://twitter.com/MixedPie/status/1010863071106134017,[],['https://pbs.twimg.com/tweet_video_thumb/DgdOk5GW0AMwBZX.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DgdOk5GW0AMwBZX.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'NOSvoetbal', 'name': 'NOS Voetbal', 'id': '121096782'}]",,,,
17,1010583922953150464,1010583922953150464,1529776957000.0,2018-06-23 11:02:37,-0800,,Come on #Germany ✔️🤔🇩🇪 #GERSWE #Ozil #WorldCup  https://t.co/tQhzA2Re3C,en,"['germany', 'gerswe', 'ozil', 'worldcup']",[],16176729,16176729,MixedPie,⭕️2,6,11,https://twitter.com/MixedPie/status/1010583922953150464,[],['https://pbs.twimg.com/tweet_video_thumb/DgZQthLXkAEJY3M.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DgZQthLXkAEJY3M.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
18,1010506296242601985,1010506296242601985,1529758449000.0,2018-06-23 05:54:09,-0800,,#rodeduivels #Lukaku ✔️👏🏾👊🏾  #BELTUN #WorldCup  https://t.co/vW1u2i4Q8e,und,"['rodeduivels', 'lukaku', 'beltun', 'worldcup']",[],16176729,16176729,MixedPie,⭕️2,6,05,https://twitter.com/MixedPie/status/1010506296242601985,[],['https://pbs.twimg.com/tweet_video_thumb/DgYKGtUWsAAUJ24.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DgYKGtUWsAAUJ24.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
19,1009510160136536064,1009510160136536064,1529520952000.0,2018-06-20 11:55:52,-0800,,Iran 🇮🇷 T H E  W A L L #IRNSPA  #WorldCup  https://t.co/HDx4FOK6zf,en,"['irnspa', 'worldcup']",[],16176729,16176729,MixedPie,⭕️2,3,11,https://twitter.com/MixedPie/status/1009510160136536064,[],['https://pbs.twimg.com/tweet_video_thumb/DgKAIxBX0AAsslS.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DgKAIxBX0AAsslS.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
20,1009496410545360896,1009496410545360896,1529517674000.0,2018-06-20 11:01:14,-0800,,Good Luck  #IRAESP #WorldCup  https://t.co/O4z1HJANIM,en,"['iraesp', 'worldcup']",[],16176729,16176729,MixedPie,⭕️2,3,11,https://twitter.com/MixedPie/status/1009496410545360896,[],['https://pbs.twimg.com/media/DgJzoHVXUBAYAGL.jpg'],1,https://pbs.twimg.com/media/DgJzoHVXUBAYAGL.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
21,1009415189937213441,1009415189937213441,1529498309000.0,2018-06-20 05:38:29,-0800,,Come on #Morocco ✔️🇲🇦 #PORMAR #WorldCup,en,"['morocco', 'pormar', 'worldcup']",[],16176729,16176729,MixedPie,⭕️2,3,05,https://twitter.com/MixedPie/status/1009415189937213441,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
22,1009370154004828161,1009370154004828161,1529487572000.0,2018-06-20 02:39:32,-0800,,Ik wens mijn #Marokkaanse brothers heel veel succes tegen #Ronaldo ✔️🤔🇲🇦 #Atlasleeuwen  #PORMAR #WorldCup  https://t.co/McrIvZxzD5,nl,"['marokkaanse', 'ronaldo', 'atlasleeuwen', 'pormar', 'worldcup']",[],16176729,16176729,MixedPie,⭕️2,3,02,https://twitter.com/MixedPie/status/1009370154004828161,[],['https://pbs.twimg.com/tweet_video_thumb/DgIAzDWWAAAGvbG.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DgIAzDWWAAAGvbG.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
23,1009131936844050434,1009131936844050434,1529430777000.0,2018-06-19 10:52:57,-0800,,Mo Salah  ✔️🤔 #RUSEGY #WorldCup  https://t.co/QBuYiu1Y43,in,"['rusegy', 'worldcup']",[],16176729,16176729,MixedPie,⭕️2,2,10,https://twitter.com/MixedPie/status/1009131936844050434,[],['https://pbs.twimg.com/media/DgEoJErX4AAxDuV.jpg'],1,https://pbs.twimg.com/media/DgEoJErX4AAxDuV.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
