,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
14,1013527508136820736,1013527508136820736,1530478763000.0,2018-07-01 13:59:23,-0800,,The game was Hell. Both teams played from the Heart. But Wooooooo! Awesome job Croatia! #CRODEN #CRO #Croatia #WorldCup,en,"['croden', 'cro', 'croatia', 'worldcup']",[],118607021,118607021,igotpaidfriday,Alex Berisic,7,13,https://twitter.com/igotpaidfriday/status/1013527508136820736,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
15,1011763477411553280,1011763477411553280,1530058185000.0,2018-06-26 17:09:45,-0800,,@MartinaMarkota Croatian team won against Iceland...but that Icelandic Thunderclap chant send electricity through my veins! lol! #WorldCup,en,['worldcup'],[],118607021,118607021,igotpaidfriday,Alex Berisic,2,17,https://twitter.com/igotpaidfriday/status/1011763477411553280,[],[],0,,False,4,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
16,1011757336539553793,1011757336539553793,1530056721000.0,2018-06-26 16:45:21,-0800,,Croatia did awesome! Argentina made it too! What stood out was the Icelandic chant...it was like they were gonna summon Thor and his Hammer! #worldcup #croatia #iceland #argentina  #ICECRO,en,"['worldcup', 'croatia', 'iceland', 'argentina', 'icecro']",[],118607021,118607021,igotpaidfriday,Alex Berisic,2,16,https://twitter.com/igotpaidfriday/status/1011757336539553793,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
17,1009889257295495168,1009889257295495168,1529611336000.0,2018-06-21 13:02:16,-0800,,@MartinaMarkota Croatia went all chad today! #WorldCup,en,['worldcup'],[],118607021,118607021,igotpaidfriday,Alex Berisic,4,13,https://twitter.com/igotpaidfriday/status/1009889257295495168,[],[],0,,False,5,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
18,1009850363506069504,1009850363506069504,1529602063000.0,2018-06-21 10:27:43,-0800,,Croatia vs Argentina! Nail biter match! #CRO #arg #worldcup #ThursdayThoughts,en,"['cro', 'arg', 'worldcup', 'thursdaythoughts']",[],118607021,118607021,igotpaidfriday,Alex Berisic,4,10,https://twitter.com/igotpaidfriday/status/1009850363506069504,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
19,1007767710204248064,1007767710204248064,1529105520000.0,2018-06-15 16:32:00,-0800,,"C'mon Croatia...start going ""300"" on everyone! #worldcup #croatia",en,"['worldcup', 'croatia']",[],118607021,118607021,igotpaidfriday,Alex Berisic,5,16,https://twitter.com/igotpaidfriday/status/1007767710204248064,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
20,1007320598085656577,1007320598085656577,1528998920000.0,2018-06-14 10:55:20,-0800,,Prepare for the best acting you will ever see onstage this Summer. I'm talking about the World Cup. #diving #redcard #yellowcard #Bribery #WorldCup #ThursdayThoughts,en,"['diving', 'redcard', 'yellowcard', 'bribery', 'worldcup', 'thursdaythoughts']",[],118607021,118607021,igotpaidfriday,Alex Berisic,4,10,https://twitter.com/igotpaidfriday/status/1007320598085656577,[],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
21,1003762345099685888,1003762345099685888,1528150566000.0,2018-06-04 15:16:06,-0800,,If Croatia messes up in the World Cup I will lock myself in the bathroom. I know it's a total chick move...but dammit... #triggered #Croatia #WorldCup2018 #jokes 🤣⚽️🇭🇷,en,"['triggered', 'croatia', 'worldcup2018', 'jokes']",[],118607021,118607021,igotpaidfriday,Alex Berisic,1,15,https://twitter.com/igotpaidfriday/status/1003762345099685888,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
22,999065856091959296,999065856091959296,1527030836000.0,2018-05-22 16:13:56,-0800,,"Who do you think will win the World Cup? What? ""As long as they attain inner peace it doesn't matter who wins?"" And Jesus told you it gets annoying when people keep using His name in vain whenever anyone gets red carded? I see! :) #StupidQuestionsForBuddha #peace #jesus #WorldCup",en,"['stupidquestionsforbuddha', 'peace', 'jesus', 'worldcup']",[],118607021,118607021,igotpaidfriday,Alex Berisic,2,16,https://twitter.com/igotpaidfriday/status/999065856091959296,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
23,930220617260867585,930220617260867585,1510616852000.0,2017-11-13 15:47:32,-0800,,The thought of Italy to miss the World Cup for the 1st time in 60 years is insane. What alternate timeline am I living in? #Italy #ItalyOUT #WorldCup2018,en,"['italy', 'italyout', 'worldcup2018']",[],118607021,118607021,igotpaidfriday,Alex Berisic,1,15,https://twitter.com/igotpaidfriday/status/930220617260867585,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
