,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1021101664567209984,1021101664567209984,1532284582000.0,2018-07-22 11:36:22,-0800,,Strong statement by Ozil. #Germany #Ozil #Soccer #Futbol #WorldCup  Ozil retires from Germany duty amid political controversy  https://t.co/SUBH7xeZkU,en,"['germany', 'ozil', 'soccer', 'futbol', 'worldcup']",[],298595875,298595875,BobbyPrica,🇨🇦~Bobby P~🇭🇷 COYS!!!!! HABS!!!!!! Moonshiners,7,11,https://twitter.com/BobbyPrica/status/1021101664567209984,['https://www.thescore.com/eng_fed/news/1573787'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1,1018546659029118980,1018546659029118980,1531675421000.0,2018-07-15 10:23:41,-0800,,Golden Ball for Modric!!! Easily deserved it! #CRO #worldcupfinal #WorldCup #Hrvatska,en,"['cro', 'worldcupfinal', 'worldcup', 'hrvatska']",[],298595875,298595875,BobbyPrica,🇨🇦~Bobby P~🇭🇷 COYS!!!!! HABS!!!!!! Moonshiners,7,10,https://twitter.com/BobbyPrica/status/1018546659029118980,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
2,1018544001845260288,1018544001845260288,1531674788000.0,2018-07-15 10:13:08,-0800,,I think we can all universally agree we're celebrating Neymar not diving his way to a World Cup title. #worldcupfinal #WorldCup,en,"['worldcupfinal', 'worldcup']",[],298595875,298595875,BobbyPrica,🇨🇦~Bobby P~🇭🇷 COYS!!!!! HABS!!!!!! Moonshiners,7,10,https://twitter.com/BobbyPrica/status/1018544001845260288,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
3,1018540976917372930,1018540976917372930,1531674067000.0,2018-07-15 10:01:07,-0800,,"Harry Kane wins the Golden boot. Hugo Lloris wins the world cup. Vertonghen, Dembele and Alderwerald win Bronze. Former spurs players Modric and Corluka win silver.  Well done spurs players. #CRO #Hrvatska #Croatia #FRA #WorldCupFinal #WorldCup #FrancevsCroatia",en,"['cro', 'hrvatska', 'croatia', 'fra', 'worldcupfinal', 'worldcup', 'francevscroatia']",[],298595875,298595875,BobbyPrica,🇨🇦~Bobby P~🇭🇷 COYS!!!!! HABS!!!!!! Moonshiners,7,10,https://twitter.com/BobbyPrica/status/1018540976917372930,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
4,1018540153080606721,1018540153080606721,1531673870000.0,2018-07-15 09:57:50,-0800,,Gutted Croatia lost. Happy for Hugo Lloris as a spurs fan. #CRO #Hrvatska #Croatia #FRA #WorldCupFinal #WorldCup #FrancevsCroatia,en,"['cro', 'hrvatska', 'croatia', 'fra', 'worldcupfinal', 'worldcup', 'francevscroatia']",[],298595875,298595875,BobbyPrica,🇨🇦~Bobby P~🇭🇷 COYS!!!!! HABS!!!!!! Moonshiners,7,09,https://twitter.com/BobbyPrica/status/1018540153080606721,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
5,1018539629509832704,1018539629509832704,1531673745000.0,2018-07-15 09:55:45,-0800,,Congratulations France! #CRO #Hrvatska #Croatia #FRA #WorldCupFinal #WorldCup #FrancevsCroatia,fr,"['cro', 'hrvatska', 'croatia', 'fra', 'worldcupfinal', 'worldcup', 'francevscroatia']",[],298595875,298595875,BobbyPrica,🇨🇦~Bobby P~🇭🇷 COYS!!!!! HABS!!!!!! Moonshiners,7,09,https://twitter.com/BobbyPrica/status/1018539629509832704,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
6,1018538413576871936,1018538413576871936,1531673455000.0,2018-07-15 09:50:55,-0800,,Not our day but our battle tested warriors made us proud.  #CRO #Hrvatska #Croatia #FRA #WorldCupFinal #WorldCup #FrancevsCroatia  https://t.co/ih5COS0iUB,en,"['cro', 'hrvatska', 'croatia', 'fra', 'worldcupfinal', 'worldcup', 'francevscroatia']",[],298595875,298595875,BobbyPrica,🇨🇦~Bobby P~🇭🇷 COYS!!!!! HABS!!!!!! Moonshiners,7,09,https://twitter.com/BobbyPrica/status/1018538413576871936,[],['https://pbs.twimg.com/media/DiKTSSdXUAAUEh9.jpg'],1,https://pbs.twimg.com/media/DiKTSSdXUAAUEh9.jpg,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
7,1018534944761634816,1018534944761634816,1531672628000.0,2018-07-15 09:37:08,-0800,,France is getting a lot of help here.  #CRO #Hrvatska #Croatia #FRA #WorldCupFinal #WorldCup #FrancevsCroatia,en,"['cro', 'hrvatska', 'croatia', 'fra', 'worldcupfinal', 'worldcup', 'francevscroatia']",[],298595875,298595875,BobbyPrica,🇨🇦~Bobby P~🇭🇷 COYS!!!!! HABS!!!!!! Moonshiners,7,09,https://twitter.com/BobbyPrica/status/1018534944761634816,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
8,1018533499987427328,1018533499987427328,1531672284000.0,2018-07-15 09:31:24,-0800,,Two strikers on for Croatia. #CRO #Hrvatska #Croatia #FRA #WorldCupFinal #WorldCup #FrancevsCroatia,en,"['cro', 'hrvatska', 'croatia', 'fra', 'worldcupfinal', 'worldcup', 'francevscroatia']",[],298595875,298595875,BobbyPrica,🇨🇦~Bobby P~🇭🇷 COYS!!!!! HABS!!!!!! Moonshiners,7,09,https://twitter.com/BobbyPrica/status/1018533499987427328,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
9,1018532538988548097,1018532538988548097,1531672055000.0,2018-07-15 09:27:35,-0800,,Lloris with a hiccup. 4-2 #CRO #Hrvatska #Croatia #FRA #WorldCupFinal #WorldCup #FrancevsCroatia,en,"['cro', 'hrvatska', 'croatia', 'fra', 'worldcupfinal', 'worldcup', 'francevscroatia']",[],298595875,298595875,BobbyPrica,🇨🇦~Bobby P~🇭🇷 COYS!!!!! HABS!!!!!! Moonshiners,7,09,https://twitter.com/BobbyPrica/status/1018532538988548097,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
