,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1139012144861569024,1139012144861569024,1560396631000.0,2019-06-12 20:30:31,-0800,,"#CBS #CBS29 #KBAK #TAR31 #TheAmazingRace Last time #Croatia was in #sports #news, their men took part in the #WorldCup finals; they lost to #France.",en,"['cbs', 'cbs29', 'kbak', 'tar31', 'theamazingrace', 'croatia', 'sports', 'news', 'worldcup', 'france']",[],169353953,169353953,TheGloriousSOB,Keith Pangilinan,3,20,https://twitter.com/TheGloriousSOB/status/1139012144861569024,[],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1,1019157967168421888,1019157967168421888,1531821169000.0,2018-07-17 02:52:49,-0800,,"#ReallyLateTweet In #sports news, #France won the #WorldCup."" Oh I like France. Good 4 them. #FRA",en,"['reallylatetweet', 'sports', 'france', 'worldcup', 'fra']",[],169353953,169353953,TheGloriousSOB,Keith Pangilinan,2,02,https://twitter.com/TheGloriousSOB/status/1019157967168421888,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
2,1018600819493441536,1018600819493441536,1531688334000.0,2018-07-15 13:58:54,-0800,,#FRA #Félicitations à la #France pour avoir remporté la #CoupeduMonde! Je suis aussi heureux de les avoir remportés cette année que je les ai regardés en 1998. #WorldCup #Fox58 #KBFX #Telemundo,fr,"['fra', 'félicitations', 'france', 'coupedumonde', 'worldcup', 'fox58', 'kbfx', 'telemundo']",[],169353953,169353953,TheGloriousSOB,Keith Pangilinan,7,13,https://twitter.com/TheGloriousSOB/status/1018600819493441536,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
3,1018599734032732160,1018599734032732160,1531688075000.0,2018-07-15 13:54:35,-0800,,Retweeted FIFA World Cup (@FIFAWorldCup):  FIFA Fair Play Trophy:   🥇Spain (#ESP)   #WorldCup  https://t.co/bddj0fnyJ7  https://t.co/i4vyjyc9dL,en,"['esp', 'worldcup']",[],169353953,169353953,TheGloriousSOB,Keith Pangilinan,7,13,https://twitter.com/TheGloriousSOB/status/1018599734032732160,['https://twitter.com/FIFAWorldCup/status/1018547335213846529/photo/1?utm_source=fb&utm_medium=fb&utm_campaign=TheGloriousSOB&utm_content=1018599714479005696'],['https://pbs.twimg.com/media/DiKbX8AXcAElhfK.jpg'],1,https://pbs.twimg.com/media/DiKbX8AXcAElhfK.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
4,1018599704035127296,1018599704035127296,1531688068000.0,2018-07-15 13:54:28,-0800,,Retweeted HNS | CFF (@HNS_CFF):  ⚽️ #CRO captain @lukamodric10 is the best player of the 2018 @FIFAWorldCup in Russia! 👏 Congratulations to the #WorldCup Golden Ball winner!   #BeProud #Croatia #WorldCupFinal #Vatreni🔥  https://t.co/FoDcaAgqpe,en,"['cro', 'worldcup', 'beproud', 'croatia', 'worldcupfinal', 'vatreni']",[],169353953,169353953,TheGloriousSOB,Keith Pangilinan,7,13,https://twitter.com/TheGloriousSOB/status/1018599704035127296,[],['https://pbs.twimg.com/media/DiKbUvXXkAAhSEz.jpg'],1,https://pbs.twimg.com/media/DiKbUvXXkAAhSEz.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
5,1018599635747684352,1018599635747684352,1531688052000.0,2018-07-15 13:54:12,-0800,,Retweeted FIFA World Cup (@FIFAWorldCup):  😎  #WorldCup  https://t.co/NmF8gFgDr0  https://t.co/4iGgYLI2oi,en,['worldcup'],[],169353953,169353953,TheGloriousSOB,Keith Pangilinan,7,13,https://twitter.com/TheGloriousSOB/status/1018599635747684352,['https://twitter.com/FIFAWorldCup/status/1018551158053507073/photo/1?utm_source=fb&utm_medium=fb&utm_campaign=TheGloriousSOB&utm_content=1018599618282545152'],['https://pbs.twimg.com/media/DiKexG6WsAI3msV.jpg'],1,https://pbs.twimg.com/media/DiKexG6WsAI3msV.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
6,1018599516847595520,1018599516847595520,1531688024000.0,2018-07-15 13:53:44,-0800,,Retweeted FIFA World Cup (@FIFAWorldCup):  #FRA are the raining/reigning #WorldCup champions!   Sorry/not sorry about that pun. ☔️  https://t.co/GhoZQIhNLC  https://t.co/DUsrjiJ27g,en,"['fra', 'worldcup']",[],169353953,169353953,TheGloriousSOB,Keith Pangilinan,7,13,https://twitter.com/TheGloriousSOB/status/1018599516847595520,['https://twitter.com/FIFAWorldCup/status/1018553474051690496/photo/1?utm_source=fb&utm_medium=fb&utm_campaign=TheGloriousSOB&utm_content=1018599497302065152'],"['https://pbs.twimg.com/media/DiKgyJLWAAIM27j.jpg', 'https://pbs.twimg.com/media/DiKgyKHWAAA5Vxl.jpg', 'https://pbs.twimg.com/media/DiKgyJJXcAALULh.jpg']",1,https://pbs.twimg.com/media/DiKgyJLWAAIM27j.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
7,1018599415487946753,1018599415487946753,1531687999000.0,2018-07-15 13:53:19,-0800,,Retweeted FIFA World Cup (@FIFAWorldCup):  Here's where the story ends...   We hope you had fun!   #WorldCup  https://t.co/u7x81TLJlV  https://t.co/gXksVSZS5N,en,['worldcup'],[],169353953,169353953,TheGloriousSOB,Keith Pangilinan,7,13,https://twitter.com/TheGloriousSOB/status/1018599415487946753,['https://twitter.com/FIFAWorldCup/status/1018564931241893888/photo/1?utm_source=fb&utm_medium=fb&utm_campaign=TheGloriousSOB&utm_content=1018599393417555969'],['https://pbs.twimg.com/media/DiKrRR0XkAAn9Qu.jpg'],1,https://pbs.twimg.com/media/DiKrRR0XkAAn9Qu.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
8,1018599347091460097,1018599347091460097,1531687983000.0,2018-07-15 13:53:03,-0800,,Retweeted FIFA World Cup (@FIFAWorldCup):  Not your usual press conference... 🤣  #WorldCup  https://t.co/v2uTJWxuZr  https://t.co/CL0m9Ny6Kb,en,['worldcup'],[],169353953,169353953,TheGloriousSOB,Keith Pangilinan,7,13,https://twitter.com/TheGloriousSOB/status/1018599347091460097,['https://twitter.com/FIFAWorldCup/status/1018581245477949440/photo/1?utm_source=fb&utm_medium=fb&utm_campaign=TheGloriousSOB&utm_content=1018599329097867264'],['https://pbs.twimg.com/media/DiK6JoGW4AE2rU8.jpg'],1,https://pbs.twimg.com/media/DiK6JoGW4AE2rU8.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
9,1018599305567821825,1018599305567821825,1531687973000.0,2018-07-15 13:52:53,-0800,,Retweeted FIFA World Cup (@FIFAWorldCup):  The moment ⭐️ became ⭐️⭐️!  @FrenchTeam // @equipedefrance // #WorldCup   📺 Highlights 👉  https://t.co/PAybZKdk3L  https://t.co/3b6yoPSfVr  https://t.co/PAybZKdk3L,en,['worldcup'],[],169353953,169353953,TheGloriousSOB,Keith Pangilinan,7,13,https://twitter.com/TheGloriousSOB/status/1018599305567821825,"['https://www.youtube.com/fifa', 'https://www.youtube.com/fifa']",[],1,https://pbs.twimg.com/media/DiKwleoW0AAnXwf.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
10,1018599209698656256,1018599209698656256,1531687950000.0,2018-07-15 13:52:30,-0800,,"Retweeted FRANCE 24 English (@France24_en):  ""I can't think of any other sporting event in the world that brings people together the way that football does,"" says France 24's Simon Harding  🇫🇷⚽🏆 #WorldCup2018...  https://t.co/6U7mS0F7VA",en,['worldcup2018'],[],169353953,169353953,TheGloriousSOB,Keith Pangilinan,7,13,https://twitter.com/TheGloriousSOB/status/1018599209698656256,['https://www.facebook.com/100000625996968/posts/2006731336024380/'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
11,1018599207337226240,1018599207337226240,1531687950000.0,2018-07-15 13:52:30,-0800,,"Retweeted FRANCE 24 English (@France24_en):  ""I can't think of any other sporting event in the world that brings people together the way that football does,"" says France 24's Simon Harding  🇫🇷⚽🏆 #WorldCup2018...  https://t.co/H8uKkncDma",en,['worldcup2018'],[],169353953,169353953,TheGloriousSOB,Keith Pangilinan,7,13,https://twitter.com/TheGloriousSOB/status/1018599207337226240,['https://www.facebook.com/100000625996968/posts/2006731329357714/'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
12,1018434155426660352,1018434155426660352,1531648598000.0,2018-07-15 02:56:38,-0800,,"#MST3K A champion is in the making, #MSTies! #RobotRollCall ""Cambot! Gypsy! Tom Servo! #CRO!"" #WorldCup #FRACRO #FRA #Croatia #France #WorldCupFinal #Fox58 #KBFX #Telemundo",en,"['mst3k', 'msties', 'robotrollcall', 'cro', 'worldcup', 'fracro', 'fra', 'croatia', 'france', 'worldcupfinal', 'fox58', 'kbfx', 'telemundo']",[],169353953,169353953,TheGloriousSOB,Keith Pangilinan,7,02,https://twitter.com/TheGloriousSOB/status/1018434155426660352,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
13,1018433666060464128,1018433666060464128,1531648482000.0,2018-07-15 02:54:42,-0800,,#ontheDVDplayer #MammaMia If any1 asks y the hell I'm watching middle-aged movie stars singing #AdultContemporary hits just tell 'em I'm w8n' 4 the #CROFRA game. Is the #WorldCup on @ 4am like on previous times? #FRA #CRO,en,"['onthedvdplayer', 'mammamia', 'adultcontemporary', 'crofra', 'worldcup', 'fra', 'cro']",[],169353953,169353953,TheGloriousSOB,Keith Pangilinan,7,02,https://twitter.com/TheGloriousSOB/status/1018433666060464128,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
14,1018342681179590656,1018342681179590656,1531626789000.0,2018-07-14 20:53:09,-0800,,"Again, I'm assuming the knead 4 a #3rdPlacePlayoff in the #FIFA #WorldCup is 2 determine rankings. But I wouldn't watch (or if I were a athlete) play the 3rd place game just so Loyola-Chicago &amp; Kansas could play another game...",en,"['3rdplaceplayoff', 'fifa', 'worldcup']",[],169353953,169353953,TheGloriousSOB,Keith Pangilinan,6,20,https://twitter.com/TheGloriousSOB/status/1018342681179590656,[],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
15,1018341862002683904,1018341862002683904,1531626594000.0,2018-07-14 20:49:54,-0800,,"RT if you're not watching #MammaMia on #NBC or #TheGhostAndMrChicken on #MeTV but a DVR'd, ""crucial"" #3rdPlacePlayoff game between #BEL &amp; #ENG of the #WorldCup. #EnglandvsBelgium #BelgiumvsEngland #MeTVSvengoolie",en,"['mammamia', 'nbc', 'theghostandmrchicken', 'metv', '3rdplaceplayoff', 'bel', 'eng', 'worldcup', 'englandvsbelgium', 'belgiumvsengland', 'metvsvengoolie']",[],169353953,169353953,TheGloriousSOB,Keith Pangilinan,6,20,https://twitter.com/TheGloriousSOB/status/1018341862002683904,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
16,1018286033010491392,1018286033010491392,1531613283000.0,2018-07-14 17:08:03,-0800,,"Retweeted CBS Sports (@CBSSports):  “I just like what I see from a team aspect — they’re committed to one another.""  @MiaHamm tells @sportsreiter that she likes Croatia to win the #WorldCup on CBS Sports HQ:  https://t.co/MEF493aiSv  https://t.co/OUHa5SouAU",en,['worldcup'],[],169353953,169353953,TheGloriousSOB,Keith Pangilinan,6,17,https://twitter.com/TheGloriousSOB/status/1018286033010491392,['http://bit.ly/2N7rvFJ'],[],1,https://pbs.twimg.com/media/Dh7o7VPU8AEBhgP.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
17,1018272921721008128,1018272921721008128,1531610157000.0,2018-07-14 16:15:57,-0800,,"Retweeted FIFA World Cup 🏆 (@FIFAWorldCup):  FT: #BEL 2-0 #ENG   Congratulations @BelRedDevils, who have finished the #WorldCup in third place!   #BELENG  https://t.co/lzxXSSWkty",en,"['bel', 'eng', 'worldcup', 'beleng']",[],169353953,169353953,TheGloriousSOB,Keith Pangilinan,6,16,https://twitter.com/TheGloriousSOB/status/1018272921721008128,[],['https://pbs.twimg.com/media/DiE7vPCX0AEEI-e.jpg'],1,https://pbs.twimg.com/media/DiE7vPCX0AEEI-e.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
18,1018093479283470338,1018093479283470338,1531567375000.0,2018-07-14 04:22:55,-0800,,"I'm S.M.H. over the #significance of the #WorldCup's #3rdPlaceGame. If I remember in my tweets that rambled over NCAA football, the game's 2 determine rankings or polls. Regarding NCAA sports again,....",en,"['significance', 'worldcup', '3rdplacegame']",[],169353953,169353953,TheGloriousSOB,Keith Pangilinan,6,04,https://twitter.com/TheGloriousSOB/status/1018093479283470338,[],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
19,1018015005281865728,1018015005281865728,1531548665000.0,2018-07-13 23:11:05,-0800,,Retweeted FIFA World Cup 🏆 (@FIFAWorldCup):  Have you picked your #WorldCup Fan Dream Team yet? Select your XI and you can win some great prizes in the process! Find out everything you need to know here 👇 https://t.co/IV1S2fobD8,en,['worldcup'],[],169353953,169353953,TheGloriousSOB,Keith Pangilinan,5,23,https://twitter.com/TheGloriousSOB/status/1018015005281865728,['https://www.fifa.com/worldcup/news/62-matches-down-which-xi-make-your-dream-team'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
20,1017292069893820416,1017292069893820416,1531376304000.0,2018-07-11 23:18:24,-0800,,"&amp; thanks 4 that, @JeffPlattKBAK &amp; @bakersfieldnow. #EyewitnessNews #sports #FIFA #soccer #WorldCup #semifinal #ENGCRO #CROENG #CRO #ENG #KBFX #KBAK #England #Croatia #Fox58 #TheBeautifulGame #playlist #CupOfLife #RickyMartin #newsatten #newsat10...  https://t.co/agLiopjsOG",en,"['eyewitnessnews', 'sports', 'fifa', 'soccer', 'worldcup', 'semifinal', 'engcro', 'croeng', 'cro', 'eng', 'kbfx', 'kbak', 'england', 'croatia', 'fox58', 'thebeautifulgame', 'playlist', 'cupoflife', 'rickymartin', 'newsatten', 'newsat10']",[],169353953,169353953,TheGloriousSOB,Keith Pangilinan,3,23,https://twitter.com/TheGloriousSOB/status/1017292069893820416,['https://twitter.com/HNS_CFF/status/1017163599578574849'],[],0,,False,0,0,0,https://twitter.com/HNS_CFF/status/1017163599578574849,worldcup OR worldcup2018,,,,,,,[],,,,
21,1017292053124792320,1017292053124792320,1531376300000.0,2018-07-11 23:18:20,-0800,,"&amp; thanks 4 that, @JeffPlattKBAK &amp; @bakersfieldnow. #EyewitnessNews #sports #FIFA #soccer #WorldCup #semifinal #ENGCRO #CROENG #CRO #ENG #KBFX #KBAK #England #Croatia #Fox58 #TheBeautifulGame #playlist #CupOfLife #RickyMartin #newsatten #newsat10 #EnglandvsCroatia #CroatiavEngland  https://t.co/agLiopjsOG",en,"['eyewitnessnews', 'sports', 'fifa', 'soccer', 'worldcup', 'semifinal', 'engcro', 'croeng', 'cro', 'eng', 'kbfx', 'kbak', 'england', 'croatia', 'fox58', 'thebeautifulgame', 'playlist', 'cupoflife', 'rickymartin', 'newsatten', 'newsat10', 'englandvscroatia', 'croatiavengland']",[],169353953,169353953,TheGloriousSOB,Keith Pangilinan,3,23,https://twitter.com/TheGloriousSOB/status/1017292053124792320,['https://twitter.com/HNS_CFF/status/1017163599578574849'],[],0,,False,0,0,0,https://twitter.com/HNS_CFF/status/1017163599578574849,worldcup OR worldcup2018,,,,,,,[],,,,
22,1017221065569755137,1017221065569755137,1531359375000.0,2018-07-11 18:36:15,-0800,,Also thanks @JeffPlattKBAK @NJames_KGET @bakersfieldnow &amp; @KGETnews. I just turned on my TV but I'm sure the #CROENG game was worth mentioning for ⅝ of a minute. #EyewitnessNews #sports #FIFA #soccer #ENG #CRO #WorldCup #semifinal #CBS29 #NBC17 #KBAK #KGET #KBFX,en,"['croeng', 'eyewitnessnews', 'sports', 'fifa', 'soccer', 'eng', 'cro', 'worldcup', 'semifinal', 'cbs29', 'nbc17', 'kbak', 'kget', 'kbfx']",[],169353953,169353953,TheGloriousSOB,Keith Pangilinan,3,18,https://twitter.com/TheGloriousSOB/status/1017221065569755137,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
23,1017183468537589761,1017183468537589761,1531350411000.0,2018-07-11 16:06:51,-0800,,"Retweeted BBC Sport (@BBCSport):  Gareth Southgate:  ""The reaction of the supporters at the end shows what they think of the team"" #ENG #ENGCRO #worldcup #bbcworldcup  https://t.co/O2LXRzCgJs",en,"['eng', 'engcro', 'worldcup', 'bbcworldcup']",[],169353953,169353953,TheGloriousSOB,Keith Pangilinan,3,16,https://twitter.com/TheGloriousSOB/status/1017183468537589761,[],[],1,https://pbs.twimg.com/media/Dh2_B-qU0AAO60N.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
24,1017183381753192448,1017183381753192448,1531350391000.0,2018-07-11 16:06:31,-0800,,"#WorldCup #WorldCupFinal #FIFA #CROFRA #FRACRO #CRO #FRA Picking a winner looks a little tough; I like both teams. But I already saw #France win in 1998. So I might root 4 #Croatia, a seemingly young nation as I witnessed Yugoslavia &amp; USSR dissolve beginning in the '90s. #Fox58",en,"['worldcup', 'worldcupfinal', 'fifa', 'crofra', 'fracro', 'cro', 'fra', 'france', 'croatia', 'fox58']",[],169353953,169353953,TheGloriousSOB,Keith Pangilinan,3,16,https://twitter.com/TheGloriousSOB/status/1017183381753192448,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
25,1017182689336516608,1017182689336516608,1531350226000.0,2018-07-11 16:03:46,-0800,,Retweeted FIFA World Cup 🏆 (@FIFAWorldCup):  1982: ✅ 1986: ✅ 1990: ✅ 1994: ✅ 1998: ✅ 2002: ✅ 2006: ✅ 2010: ✅ 2014: ✅ 2018: ✅  @Inter have now also had a player in the #WorldCupFinal in every #WorldCup since 1982!  https://t.co/QAdWfEm2CY,en,"['worldcupfinal', 'worldcup']",[],169353953,169353953,TheGloriousSOB,Keith Pangilinan,3,16,https://twitter.com/TheGloriousSOB/status/1017182689336516608,[],['https://pbs.twimg.com/media/Dh2vE0IW4AIT08n.jpg'],1,https://pbs.twimg.com/media/Dh2vE0IW4AIT08n.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
26,1017182621887950848,1017182621887950848,1531350210000.0,2018-07-11 16:03:30,-0800,,Retweeted FIFA World Cup 🏆 (@FIFAWorldCup):  #CROENG // #WorldCup   @Budweiser #ManoftheMatch Ivan Perisic speaks after helping @HNS_CFF to the #WorldCupFinal!   Can #CRO lift the trophy on Sunday?  https://t.co/IMwT05yBfI,en,"['croeng', 'worldcup', 'manofthematch', 'worldcupfinal', 'cro']",[],169353953,169353953,TheGloriousSOB,Keith Pangilinan,3,16,https://twitter.com/TheGloriousSOB/status/1017182621887950848,[],[],1,https://pbs.twimg.com/media/Dh204tRW0AEoC2G.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
27,1016814900113477637,1016814900113477637,1531262538000.0,2018-07-10 15:42:18,-0800,,Retweeted NBC Sports Soccer (@NBCSportsSoccer):  #FRA advance to the #WorldCup Final!  https://t.co/Nj7R5DTBVo  https://t.co/NhJtHjqxbf,en,"['fra', 'worldcup']",[],169353953,169353953,TheGloriousSOB,Keith Pangilinan,2,15,https://twitter.com/TheGloriousSOB/status/1016814900113477637,['https://twitter.com/NBCSportsSoccer/status/1016772521989955584/photo/1?utm_source=fb&utm_medium=fb&utm_campaign=TheGloriousSOB&utm_content=1016814883495702528'],['https://pbs.twimg.com/media/DhxM3E4WkAI1vQ3.jpg'],1,https://pbs.twimg.com/media/DhxM3E4WkAI1vQ3.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
28,1015864481602125836,1015864481602125836,1531035940000.0,2018-07-08 00:45:40,-0800,,"#CRO #FRA #ENG #BEL #FIFA OK. Looks like the #WorldCup #FinalFour's set. The #French, #English, #Belgians &amp; #Croatians've guaranteed they'll play a coupl'a games. That's 'cause after the #semifinals there's the #championship...",en,"['cro', 'fra', 'eng', 'bel', 'fifa', 'worldcup', 'finalfour', 'french', 'english', 'belgians', 'croatians', 'semifinals', 'championship']",[],169353953,169353953,TheGloriousSOB,Keith Pangilinan,7,00,https://twitter.com/TheGloriousSOB/status/1015864481602125836,[],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
29,1015706405360332800,1015706405360332800,1530998252000.0,2018-07-07 14:17:32,-0800,,Retweeted FIFA World Cup 🏆 (@FIFAWorldCup):  #CROENG on Wednesday for a place in the #WorldCupFinal!   #RUSCRO // #WorldCup  https://t.co/oCsMfhg1Ec  https://t.co/rU4M2sgqiQ,en,"['croeng', 'worldcupfinal', 'ruscro', 'worldcup']",[],169353953,169353953,TheGloriousSOB,Keith Pangilinan,6,14,https://twitter.com/TheGloriousSOB/status/1015706405360332800,['https://twitter.com/FIFAWorldCup/status/1015700384638230529/photo/1?utm_source=fb&utm_medium=fb&utm_campaign=TheGloriousSOB&utm_content=1015706384267030528'],['https://pbs.twimg.com/media/Dhh9-AIX4AAcX3D.jpg'],1,https://pbs.twimg.com/media/Dhh9-AIX4AAcX3D.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
30,1015706382442614790,1015706382442614790,1530998247000.0,2018-07-07 14:17:27,-0800,,"Retweeted FIFA World Cup 🏆 (@FIFAWorldCup):  And then, there was four...   TUE: #FRABEL  WED: #CROENG   #WorldCup  https://t.co/x0UtQHzsSi  https://t.co/XF4OuUpomH",en,"['frabel', 'croeng', 'worldcup']",[],169353953,169353953,TheGloriousSOB,Keith Pangilinan,6,14,https://twitter.com/TheGloriousSOB/status/1015706382442614790,['https://twitter.com/FIFAWorldCup/status/1015701694372605953/photo/1?utm_source=fb&utm_medium=fb&utm_campaign=TheGloriousSOB&utm_content=1015706363912073216'],['https://pbs.twimg.com/media/Dhh_Pc0XcAMTxyC.jpg'],1,https://pbs.twimg.com/media/Dhh_Pc0XcAMTxyC.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
31,1015706264805011466,1015706264805011466,1530998219000.0,2018-07-07 14:16:59,-0800,,Retweeted FIFA World Cup 🏆 (@FIFAWorldCup):  The @Budweiser #ManoftheMatch for #RUSCRO is @lukamodric10!   #WorldCup  https://t.co/XmQL9EYNgE  https://t.co/nySNOnrTT8,en,"['manofthematch', 'ruscro', 'worldcup']",[],169353953,169353953,TheGloriousSOB,Keith Pangilinan,6,14,https://twitter.com/TheGloriousSOB/status/1015706264805011466,['https://twitter.com/FIFAWorldCup/status/1015703606220247040/video/1?utm_source=fb&utm_medium=fb&utm_campaign=TheGloriousSOB&utm_content=1015706247029374976'],[],1,https://pbs.twimg.com/amplify_video_thumb/1015702005057277955/img/CHJN1-7iFepqRteO.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
32,1014272070920753153,1014272070920753153,1530656280000.0,2018-07-03 15:18:00,-0800,,"Retweeted DW Sports (@dw_sports):  Is that really you, #ENG? #WorldCup   https://t.co/6WOpw2wK14  https://t.co/6WOpw2wK14",en,"['eng', 'worldcup']",[],169353953,169353953,TheGloriousSOB,Keith Pangilinan,2,15,https://twitter.com/TheGloriousSOB/status/1014272070920753153,"['https://www.dw.com/en/world-cup-2018-a-new-england-rises/a-44513685', 'https://www.dw.com/en/world-cup-2018-a-new-england-rises/a-44513685']",[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
33,1014270260508323841,1014270260508323841,1530655848000.0,2018-07-03 15:10:48,-0800,,#WorldCup #RUSCRO #MST3K #MSTies &amp; #Friends fans unite 4 this #memerequest: 2 post #CRO w/ Crow T. Robot photos &amp; #RUS w/ David Schwimmer as #Russ! #Fox58 #KBFX #Telemundo,en,"['worldcup', 'ruscro', 'mst3k', 'msties', 'friends', 'memerequest', 'cro', 'rus', 'russ', 'fox58', 'kbfx', 'telemundo']",[],169353953,169353953,TheGloriousSOB,Keith Pangilinan,2,15,https://twitter.com/TheGloriousSOB/status/1014270260508323841,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
34,1014269682772086784,1014269682772086784,1530655711000.0,2018-07-03 15:08:31,-0800,,Retweeted FIFA World Cup 🏆 (@FIFAWorldCup):  Your #WorldCup quarter-final line-up is complete!   #URUFRA  #BRABEL #SWEENG  #RUSCRO   #URU #FRA #BRA #BEL  #SWE #ENG #RUS #CRO  https://t.co/IuXwLT4Aqx,en,"['worldcup', 'urufra', 'brabel', 'sweeng', 'ruscro', 'uru', 'fra', 'bra', 'bel', 'swe', 'eng', 'rus', 'cro']",[],169353953,169353953,TheGloriousSOB,Keith Pangilinan,2,15,https://twitter.com/TheGloriousSOB/status/1014269682772086784,[],['https://pbs.twimg.com/media/DhNYPKZW4AI2-vu.jpg'],1,https://pbs.twimg.com/media/DhNYPKZW4AI2-vu.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
35,1013980841591132163,1013980841591132163,1530586846000.0,2018-07-02 20:00:46,-0800,,Retweeted FIFA World Cup 🏆 (@FIFAWorldCup):  CONFIRMED:   Friday 6th July: #FRAURU | 17:00 | Nizhny Novgorod #BRABEL  | 21:00 | Kazan  #WorldCup  https://t.co/pZi0rdsr1W,en,"['frauru', 'brabel', 'worldcup']",[],169353953,169353953,TheGloriousSOB,Keith Pangilinan,1,20,https://twitter.com/TheGloriousSOB/status/1013980841591132163,[],['https://pbs.twimg.com/media/DhIB7dvX4AIO3TO.jpg'],1,https://pbs.twimg.com/media/DhIB7dvX4AIO3TO.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
36,1013980818316939269,1013980818316939269,1530586840000.0,2018-07-02 20:00:40,-0800,,"Retweeted FIFA World Cup 🏆 (@FIFAWorldCup):  Elation for Belgium, but utter heartbreak for #JPN   Thank you for contributing so much to a #WorldCup classic and for everything you've added to Russia 2018, Japan.   #WorldCup  https://t.co/Le4o45jJPI",en,"['jpn', 'worldcup', 'worldcup']",[],169353953,169353953,TheGloriousSOB,Keith Pangilinan,1,20,https://twitter.com/TheGloriousSOB/status/1013980818316939269,[],['https://pbs.twimg.com/media/DhIFCi6XkAAxiWE.jpg'],1,https://pbs.twimg.com/media/DhIFCi6XkAAxiWE.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
37,1013675065949368320,1013464504775127043,1530513943000.0,2018-07-01 23:45:43,-0800,,"@FIFAWorldCup Thanks, @KGETnews @KPriceKGET &amp; @LoriLizarraga. #17News #weekend #sports #FIFA #soccer #WorldCup #RUSESP #RUS #ESP #KGET #NBC17 #ESPRUS",en,"['17news', 'weekend', 'sports', 'fifa', 'soccer', 'worldcup', 'rusesp', 'rus', 'esp', 'kget', 'nbc17', 'esprus']",[],169353953,169353953,TheGloriousSOB,Keith Pangilinan,7,23,https://twitter.com/TheGloriousSOB/status/1013675065949368320,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'FIFAWorldCup', 'name': 'FIFA World Cup', 'id': '138372303'}]",,,,
