,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
101,1009797833505951746,1009797085737115655,1529589539000.0,2018-06-21 06:58:59,-0800,,オーストラリアにはアーバインがいるし、デンマークのエリクセンをエリクソンと聞き違えてしまいます。(^^;) #WorldCup #F1JP,ja,"['worldcup', 'f1jp']",[],3284205474,3284205474,akan_cha,Akan-tea,4,06,https://twitter.com/akan_cha/status/1009797833505951746,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
102,1009797085737115655,1009797085737115655,1529589361000.0,2018-06-21 06:56:01,-0800,,デンマーク🇩🇰1-1オーストラリア🇦🇺 #WorldCup,ja,['worldcup'],[],3284205474,3284205474,akan_cha,Akan-tea,4,06,https://twitter.com/akan_cha/status/1009797085737115655,[],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
103,1009434811058884608,1009434811058884608,1529502988000.0,2018-06-20 06:56:28,-0800,,ポルトガル、クリロナの1点を守って勝利⚽(^^) #worldcup,ja,['worldcup'],[],3284205474,3284205474,akan_cha,Akan-tea,3,06,https://twitter.com/akan_cha/status/1009434811058884608,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
104,1009184083757490179,1009184083757490179,1529443209000.0,2018-06-19 14:20:09,-0800,,#大迫半端ないって  #WorldCup #daihyo  https://t.co/G10vRbMFjh,und,"['大迫半端ないって', 'worldcup', 'daihyo']",[],3284205474,3284205474,akan_cha,Akan-tea,2,14,https://twitter.com/akan_cha/status/1009184083757490179,['https://twitter.com/YahooNewsTopics/status/1009088228006113280'],[],0,,False,0,0,0,https://twitter.com/YahooNewsTopics/status/1009088228006113280,worldcup OR worldcup2018,,,,,,,[],,,,
105,1009085990030331904,1009085990030331904,1529419822000.0,2018-06-19 07:50:22,-0800,,今週末 F1フランスGP インディカーロードアメリカ エアレースブダペスト ワールドカップ日本vsセネガル 忙しいです(^_^;) #F1jp #indyjp #airrace #WorldCup,ja,"['f1jp', 'indyjp', 'airrace', 'worldcup']",[],3284205474,3284205474,akan_cha,Akan-tea,2,07,https://twitter.com/akan_cha/status/1009085990030331904,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
106,1009078845247377416,1009078845247377416,1529418119000.0,2018-06-19 07:21:59,-0800,,今週の歓喜 トヨタルマン24優勝 ワールドカップ日本コロンビアに勝利 #daihyo #WorldCup #LeMans24 #wecjp,ja,"['daihyo', 'worldcup', 'lemans24', 'wecjp']",[],3284205474,3284205474,akan_cha,Akan-tea,2,07,https://twitter.com/akan_cha/status/1009078845247377416,[],[],0,,False,2,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
107,1009072687778418690,1009072687778418690,1529416651000.0,2018-06-19 06:57:31,-0800,,日本🇯🇵2-1コロンビア🇨🇴 #daihyo #WorldCup,ja,"['daihyo', 'worldcup']",[],3284205474,3284205474,akan_cha,Akan-tea,2,06,https://twitter.com/akan_cha/status/1009072687778418690,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
108,1009071831276445697,1009071831276445697,1529416446000.0,2018-06-19 06:54:06,-0800,,日本勝った！！！(≧∇≦)b⚽🇯🇵 #daihyo #WorldCup,ja,"['daihyo', 'worldcup']",[],3284205474,3284205474,akan_cha,Akan-tea,2,06,https://twitter.com/akan_cha/status/1009071831276445697,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
109,1009069906367692802,1009069906367692802,1529415987000.0,2018-06-19 06:46:27,-0800,,F1公式サイトでもホンダつながり(^^) #daihyo #WorldCup #F1jp #RedbullHonda,ja,"['daihyo', 'worldcup', 'f1jp', 'redbullhonda']",[],3284205474,3284205474,akan_cha,Akan-tea,2,06,https://twitter.com/akan_cha/status/1009069906367692802,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
110,1009069215502856192,1009069215502856192,1529415823000.0,2018-06-19 06:43:43,-0800,,ハメスにイエロー #daihyo #WorldCup,ja,"['daihyo', 'worldcup']",[],3284205474,3284205474,akan_cha,Akan-tea,2,06,https://twitter.com/akan_cha/status/1009069215502856192,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
111,1009066022999998465,1009066022999998465,1529415062000.0,2018-06-19 06:31:02,-0800,,大迫ゴール！ #daihyo #WorldCup,ja,"['daihyo', 'worldcup']",[],3284205474,3284205474,akan_cha,Akan-tea,2,06,https://twitter.com/akan_cha/status/1009066022999998465,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
112,1009065731655254017,1009065731655254017,1529414992000.0,2018-06-19 06:29:52,-0800,,今日の言葉 本田圭祐 レッドブルホンダ #daihyo #WorldCup #F1jp,ja,"['daihyo', 'worldcup', 'f1jp']",[],3284205474,3284205474,akan_cha,Akan-tea,2,06,https://twitter.com/akan_cha/status/1009065731655254017,[],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
113,1009065059576737792,1009065059576737792,1529414832000.0,2018-06-19 06:27:12,-0800,,香川→本田 #daihyo #WorldCup,ja,"['daihyo', 'worldcup']",[],3284205474,3284205474,akan_cha,Akan-tea,2,06,https://twitter.com/akan_cha/status/1009065059576737792,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
114,1009064004508049408,1009064004508049408,1529414580000.0,2018-06-19 06:23:00,-0800,,"日本もっと攻撃どんどんシュートを打て！これこそNo attack, no chance！ #daihyo #WorldCup",ja,"['daihyo', 'worldcup']",[],3284205474,3284205474,akan_cha,Akan-tea,2,06,https://twitter.com/akan_cha/status/1009064004508049408,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
115,1009062138273398784,1009062138273398784,1529414135000.0,2018-06-19 06:15:35,-0800,,ハメス・ロドリゲス登場 #daihyo #WorldCup,ja,"['daihyo', 'worldcup']",[],3284205474,3284205474,akan_cha,Akan-tea,2,06,https://twitter.com/akan_cha/status/1009062138273398784,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
116,1009060136969596931,1009060136969596931,1529413658000.0,2018-06-19 06:07:38,-0800,,後半戦！ #daihyo #WorldCup,ja,"['daihyo', 'worldcup']",[],3284205474,3284205474,akan_cha,Akan-tea,2,06,https://twitter.com/akan_cha/status/1009060136969596931,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
117,1009056259318747136,1009056259318747136,1529412734000.0,2018-06-19 05:52:14,-0800,,前半終了1-1 #daihyo #WorldCup,ja,"['daihyo', 'worldcup']",[],3284205474,3284205474,akan_cha,Akan-tea,2,05,https://twitter.com/akan_cha/status/1009056259318747136,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
118,1009054265816436736,1009054265816436736,1529412258000.0,2018-06-19 05:44:18,-0800,,壁が跳ぶところを狙った? #daihyo #WorldCup,ja,"['daihyo', 'worldcup']",[],3284205474,3284205474,akan_cha,Akan-tea,2,05,https://twitter.com/akan_cha/status/1009054265816436736,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
119,1009053705348370432,1009053705348370432,1529412125000.0,2018-06-19 05:42:05,-0800,,コロンビア恐るべし ビデオ判定恐るべし #daihyo #WorldCup,ja,"['daihyo', 'worldcup']",[],3284205474,3284205474,akan_cha,Akan-tea,2,05,https://twitter.com/akan_cha/status/1009053705348370432,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
120,1009053348190797824,1009053348190797824,1529412040000.0,2018-06-19 05:40:40,-0800,,コロンビアゴール(´・ω・`) #daihyo #WorldCup,ja,"['daihyo', 'worldcup']",[],3284205474,3284205474,akan_cha,Akan-tea,2,05,https://twitter.com/akan_cha/status/1009053348190797824,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
121,1009051281317507072,1009051281317507072,1529411547000.0,2018-06-19 05:32:27,-0800,,コロンビア早くも交代 #daihyo #WorldCup,ja,"['daihyo', 'worldcup']",[],3284205474,3284205474,akan_cha,Akan-tea,2,05,https://twitter.com/akan_cha/status/1009051281317507072,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
122,1009048937414606851,1009048937414606851,1529410988000.0,2018-06-19 05:23:08,-0800,,日本ボールキープ #daihyo #WorldCup,ja,"['daihyo', 'worldcup']",[],3284205474,3284205474,akan_cha,Akan-tea,2,05,https://twitter.com/akan_cha/status/1009048937414606851,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
123,1009048091989716993,1009048091989716993,1529410786000.0,2018-06-19 05:19:46,-0800,,長友ナイスディフェンス！ #daihyo #WorldCup,ja,"['daihyo', 'worldcup']",[],3284205474,3284205474,akan_cha,Akan-tea,2,05,https://twitter.com/akan_cha/status/1009048091989716993,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
124,1009044912090722304,1009044912090722304,1529410028000.0,2018-06-19 05:07:08,-0800,,香川ゴール！ #daihyo #WorldCup,ja,"['daihyo', 'worldcup']",[],3284205474,3284205474,akan_cha,Akan-tea,2,05,https://twitter.com/akan_cha/status/1009044912090722304,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
125,1009044584888872961,1009044584888872961,1529409950000.0,2018-06-19 05:05:50,-0800,,コロンビアハンド #daihyo #WorldCup,ja,"['daihyo', 'worldcup']",[],3284205474,3284205474,akan_cha,Akan-tea,2,05,https://twitter.com/akan_cha/status/1009044584888872961,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
126,1007946842833711104,1007946842833711104,1529148228000.0,2018-06-16 04:23:48,-0800,,お互いPKで1点ずつ取り合ったフランスとオーストラリア(^^) #WorldCup #WorldCup2018,ja,"['worldcup', 'worldcup2018']",[],3284205474,3284205474,akan_cha,Akan-tea,6,04,https://twitter.com/akan_cha/status/1007946842833711104,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
127,1007750361602404352,1007750361602404352,1529101383000.0,2018-06-15 15:23:03,-0800,,日曜日の夜はルマン24hの最後の1時間とMotoGP決勝とワールドカップが見事に重なっています。贅沢な被りです。(^_^;) #LEMANS24 #WECjp #motogp_jp #CatalanGP #WorldCup2018,ja,"['lemans24', 'wecjp', 'motogp_jp', 'catalangp', 'worldcup2018']",[],3284205474,3284205474,akan_cha,Akan-tea,5,15,https://twitter.com/akan_cha/status/1007750361602404352,[],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
128,1007748089002840072,1007748089002840072,1529100842000.0,2018-06-15 15:14:02,-0800,,おはようございます。クリロナハットトリックやりますね❗( ・∀・) #WorldCup2018,ja,['worldcup2018'],[],3284205474,3284205474,akan_cha,Akan-tea,5,15,https://twitter.com/akan_cha/status/1007748089002840072,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
129,1007264923414511616,1007248726014849024,1528985646000.0,2018-06-14 07:14:06,-0800,,@NAOTO17747182 @MotorsportJP 面白いですね。私はアイスランドに１票です。でも監督が代わっても頑張れ日本❗🎌⚽ #f1jp #WorldCup2018,ja,"['f1jp', 'worldcup2018']",[],3284205474,3284205474,akan_cha,Akan-tea,4,07,https://twitter.com/akan_cha/status/1007264923414511616,[],[],0,,False,1,1,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'NAOTO17747182', 'name': 'NAOTO', 'id': '984008086879985664'}, {'screen_name': 'MotorsportJP', 'name': 'Motorsport.com日本版', 'id': '710687568392630272'}]",,,,
130,1007222211185336320,1007222211185336320,1528975463000.0,2018-06-14 04:24:23,-0800,,まさしくワールドカップです。(o^^o)⚽ #indyjp #IMSAjp #WorldCup2018  https://t.co/OMl2UKuHoH,ja,"['indyjp', 'imsajp', 'worldcup2018']",[],3284205474,3284205474,akan_cha,Akan-tea,4,04,https://twitter.com/akan_cha/status/1007222211185336320,['https://twitter.com/Team_Penske/status/1007051492602327040'],[],0,,False,0,0,0,https://twitter.com/Team_Penske/status/1007051492602327040,worldcup OR worldcup2018,,,,,,,[],,,,
131,1002831842226024448,1002831842226024448,1527928717000.0,2018-06-02 01:38:37,-0800,,サッカー版の始球式ですね。(o^^o) #f1jp #ToroRossoHonda #WorldCup2018  https://t.co/AhTl5MKDzq,ja,"['f1jp', 'tororossohonda', 'worldcup2018']",[],3284205474,3284205474,akan_cha,Akan-tea,6,01,https://twitter.com/akan_cha/status/1002831842226024448,['https://twitter.com/PierreGaslyFr1/status/1002798867337760768'],[],0,,False,5,0,1,https://twitter.com/PierreGaslyFr1/status/1002798867337760768,worldcup OR worldcup2018,,,,,,,[],,,,
132,1002132567028477957,1002132567028477957,1527761997000.0,2018-05-31 03:19:57,-0800,,西野ジャパン。4年前と変わりばえしない面子⚽(´・ω・`) #daihyo #WorldCup2018 #サッカー,ja,"['daihyo', 'worldcup2018', 'サッカー']",[],3284205474,3284205474,akan_cha,Akan-tea,4,03,https://twitter.com/akan_cha/status/1002132567028477957,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
133,1001434563288039424,1001434563288039424,1527595580000.0,2018-05-29 05:06:20,-0800,,海外では違うスポーツ間でも交流があるのがいいですね。モナコGPの時のサッカーとか、MLBの始球式とか(^^) #wecjp #LeMans24 #WorldCup2018  https://t.co/9IJzZ3LeJX,ja,"['wecjp', 'lemans24', 'worldcup2018']",[],3284205474,3284205474,akan_cha,Akan-tea,2,05,https://twitter.com/akan_cha/status/1001434563288039424,['https://twitter.com/AUTOSPORT_web/status/1001410798726537216'],[],0,,False,3,0,2,https://twitter.com/AUTOSPORT_web/status/1001410798726537216,worldcup OR worldcup2018,,,,,,,[],,,,
