,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1020608789144223744,1020608789144223744,1532167071000.0,2018-07-21 02:57:51,-0800,,A NEW IMAGE FOR PUZZLE  #worldcup #russia #football #soccer #fussball #futbol #design #pes #proevolutionsoccer #videogames #konami #world #gaming #followme #follow #worldcup2018 #gaming…  https://t.co/SA9MkbVhNs,en,"['worldcup', 'russia', 'football', 'soccer', 'fussball', 'futbol', 'design', 'pes', 'proevolutionsoccer', 'videogames', 'konami', 'world', 'gaming', 'followme', 'follow', 'worldcup2018', 'gaming']",[],861637031277064192,861637031277064192,LPMleague,LPM Official,6,02,https://twitter.com/LPMleague/status/1020608789144223744,['https://www.instagram.com/p/BlfU_k9lrO2/?utm_source=ig_twitter_share&igshid=gjhm6g4bo2qp'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1,1020590574234193920,1020590574234193920,1532162729000.0,2018-07-21 01:45:29,-0800,,A NEW STAR FOR TURKEY 🌐 PES WORLD CUP 2018 #worldcup #russia #football #soccer #fussball #futbol #design #pes #proevolutionsoccer #videogames #konami #world #gaming #followme #follow…  https://t.co/sSZNnoGByq,en,"['worldcup', 'russia', 'football', 'soccer', 'fussball', 'futbol', 'design', 'pes', 'proevolutionsoccer', 'videogames', 'konami', 'world', 'gaming', 'followme', 'follow']",[],861637031277064192,861637031277064192,LPMleague,LPM Official,6,01,https://twitter.com/LPMleague/status/1020590574234193920,['https://www.instagram.com/p/BlfMtqHFdSR/?utm_source=ig_twitter_share&igshid=ata5trcoyw46'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
2,1020590364766371840,1020590364766371840,1532162679000.0,2018-07-21 01:44:39,-0800,,THE CHAMPION 🌐 PES WORLD CUP 2018 #worldcup #russia #football #soccer #fussball #futbol #design #pes #proevolutionsoccer #videogames #konami #world #gaming #followme #follow #worldcup2018…  https://t.co/ldKlNbWgy9,en,"['worldcup', 'russia', 'football', 'soccer', 'fussball', 'futbol', 'design', 'pes', 'proevolutionsoccer', 'videogames', 'konami', 'world', 'gaming', 'followme', 'follow', 'worldcup2018']",[],861637031277064192,861637031277064192,LPMleague,LPM Official,6,01,https://twitter.com/LPMleague/status/1020590364766371840,['https://www.instagram.com/p/BlfMnezFALx/?utm_source=ig_twitter_share&igshid=1jrmhkdmknsbn'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
3,1018918020490649600,1018918020490649600,1531763961000.0,2018-07-16 10:59:21,-0800,,TOP 11 🌐 PES WORLD CUP 2018 #worldcup #russia #football #soccer #fussball #futbol #design #pes #proevolutionsoccer #videogames #konami #world #gaming #followme #follow #worldcup2018…  https://t.co/5k7AIMgPH8,en,"['worldcup', 'russia', 'football', 'soccer', 'fussball', 'futbol', 'design', 'pes', 'proevolutionsoccer', 'videogames', 'konami', 'world', 'gaming', 'followme', 'follow', 'worldcup2018']",[],861637031277064192,861637031277064192,LPMleague,LPM Official,1,10,https://twitter.com/LPMleague/status/1018918020490649600,['https://www.instagram.com/p/BlTUIEmFKoO/?utm_source=ig_twitter_share&igshid=xwoj42mlqf2b'],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
4,1018917879922585600,1018917879922585600,1531763927000.0,2018-07-16 10:58:47,-0800,,AWARDS 🌐 PES WORLD CUP 2018 #worldcup #russia #football #soccer #fussball #futbol #design #pes #proevolutionsoccer #videogames #konami #world #gaming #followme #follow #worldcup2018…  https://t.co/z0EjwtgWgI,en,"['worldcup', 'russia', 'football', 'soccer', 'fussball', 'futbol', 'design', 'pes', 'proevolutionsoccer', 'videogames', 'konami', 'world', 'gaming', 'followme', 'follow', 'worldcup2018']",[],861637031277064192,861637031277064192,LPMleague,LPM Official,1,10,https://twitter.com/LPMleague/status/1018917879922585600,['https://www.instagram.com/p/BlTUD4DlFPm/?utm_source=ig_twitter_share&igshid=2u5xjfqvgya5'],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
5,1018266574103273472,1018266574103273472,1531608644000.0,2018-07-14 15:50:44,-0800,,FINAL: TURKEY vs BRAZIL 🌐 PES WORLD CUP 2018 #worldcup #russia #football #soccer #fussball #futbol #design #pes #proevolutionsoccer #videogames #konami #world #gaming #followme #follow…  https://t.co/h3RxlR6MKU,en,"['worldcup', 'russia', 'football', 'soccer', 'fussball', 'futbol', 'design', 'pes', 'proevolutionsoccer', 'videogames', 'konami', 'world', 'gaming', 'followme', 'follow']",[],861637031277064192,861637031277064192,LPMleague,LPM Official,6,15,https://twitter.com/LPMleague/status/1018266574103273472,['https://www.instagram.com/p/BlOrv7-l2TA/?utm_source=ig_twitter_share&igshid=11xut1pu0qd0s'],[],0,,False,3,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
6,1018266372122529792,1018266372122529792,1531608596000.0,2018-07-14 15:49:56,-0800,,🌐 PES WORLD CUP 2018 #worldcup #russia #football #soccer #fussball #futbol #design #pes #proevolutionsoccer #videogames #konami #world #gaming #followme #follow #worldcup2018 #gaming…  https://t.co/qk4gI4oSoC,en,"['worldcup', 'russia', 'football', 'soccer', 'fussball', 'futbol', 'design', 'pes', 'proevolutionsoccer', 'videogames', 'konami', 'world', 'gaming', 'followme', 'follow', 'worldcup2018', 'gaming']",[],861637031277064192,861637031277064192,LPMleague,LPM Official,6,15,https://twitter.com/LPMleague/status/1018266372122529792,['https://www.instagram.com/p/BlOryijlbNU/?utm_source=ig_twitter_share&igshid=owsuka4qw81q'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
7,1018266019272495104,1018266019272495104,1531608512000.0,2018-07-14 15:48:32,-0800,,TABLE 🌐 PES WORLD CUP 2018 #worldcup #russia #football #soccer #fussball #futbol #design #pes #proevolutionsoccer #videogames #konami #world #gaming #followme #follow #worldcup2018…  https://t.co/msyFLIGMwP,en,"['worldcup', 'russia', 'football', 'soccer', 'fussball', 'futbol', 'design', 'pes', 'proevolutionsoccer', 'videogames', 'konami', 'world', 'gaming', 'followme', 'follow', 'worldcup2018']",[],861637031277064192,861637031277064192,LPMleague,LPM Official,6,15,https://twitter.com/LPMleague/status/1018266019272495104,['https://www.instagram.com/p/BlOroHDlZ4i/?utm_source=ig_twitter_share&igshid=1jexwkvwlus59'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
8,1018119537001222146,1018119537001222146,1531573588000.0,2018-07-14 06:06:28,-0800,,PES WORLDCUP:BRAZIL vs ARGENTINA -- SEMIFINAL:  https://t.co/2e5URiavcT via @YouTube,en,[],[],861637031277064192,861637031277064192,LPMleague,LPM Official,6,06,https://twitter.com/LPMleague/status/1018119537001222146,['http://youtu.be/tcOc5DxuRbo?a'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
9,1017370366916939777,1017370366916939777,1531394971000.0,2018-07-12 04:29:31,-0800,,PES WORLDCUP:BRAZIL vs FRANCE -- 1/4:  https://t.co/DGxKfV2ZmU via @YouTube,en,[],[],861637031277064192,861637031277064192,LPMleague,LPM Official,4,04,https://twitter.com/LPMleague/status/1017370366916939777,['http://youtu.be/Ubhx6biRAlM?a'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
