,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
151,1010302823924420611,1010302823924420611,1529709938000.0,2018-06-22 16:25:38,-0800,,"Si la selección argentina no se aferra al triunfo de Nigeria ya no hay más que hacer, a casa. #ARG #WorldCup #Rusia2018 #ElMundialEnDIRECTVArgentina #ElMundialEnDIRECTVBélgica #ElMundialEnDIRECTVBrasil  #ElMundialEnDIRECTVPeru #ElMundialEnDIRECTVUruguay",es,"['arg', 'worldcup', 'rusia2018', 'elmundialendirectvargentina', 'elmundialendirectvbélgica', 'elmundialendirectvbrasil', 'elmundialendirectvperu', 'elmundialendirectvuruguay']",[],129238704,129238704,paulmartinpat14,Paul Martín,5,16,https://twitter.com/paulmartinpat14/status/1010302823924420611,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
152,1010251946333294597,1010251946333294597,1529697808000.0,2018-06-22 13:03:28,-0800,,Partidazo Serbia y Suiza. Estos son los partidos que uno quiere ver en el Mundial. Vamos todavía. #SRB #SUI #WorldCup #Rusia2018,es,"['srb', 'sui', 'worldcup', 'rusia2018']",[],129238704,129238704,paulmartinpat14,Paul Martín,5,13,https://twitter.com/paulmartinpat14/status/1010251946333294597,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
153,1009947689247703041,1009947689247703041,1529625267000.0,2018-06-21 16:54:27,-0800,,"Una pena por Messi, quería la Copa para él. Está anímicamente caído. #ARG #WorldCup #Rusia2018 #ElMundialEnDIRECTVArgentina #ElMundialEnDIRECTVBélgica  #ElMundialEnDIRECTVPeru #ElMundialEnDIRECTVUruguay",es,"['arg', 'worldcup', 'rusia2018', 'elmundialendirectvargentina', 'elmundialendirectvbélgica', 'elmundialendirectvperu', 'elmundialendirectvuruguay']",[],129238704,129238704,paulmartinpat14,Paul Martín,4,16,https://twitter.com/paulmartinpat14/status/1009947689247703041,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
154,1009945478203691008,1009945478203691008,1529624740000.0,2018-06-21 16:45:40,-0800,,"No marcaron dice Gallo y Restrepo, ¿qué hacemos entonces? Esta selección se lleva el reconocimiento por como funcionó, efectividad cuesta tenerla. #PER #WorldCup #Rusia2018 #ElMundialEnDIRECTVArgentina #ElMundialEnDIRECTVBélgica  #ElMundialEnDIRECTVPeru #ElMundialEnDIRECTVUruguay",es,"['per', 'worldcup', 'rusia2018', 'elmundialendirectvargentina', 'elmundialendirectvbélgica', 'elmundialendirectvperu', 'elmundialendirectvuruguay']",[],129238704,129238704,paulmartinpat14,Paul Martín,4,16,https://twitter.com/paulmartinpat14/status/1009945478203691008,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
155,1009935848794673152,1009935848794673152,1529622444000.0,2018-06-21 16:07:24,-0800,,Llegó para revolucionar la selección y los jugadores se lo dieron vuelta. Medio año para preparar estos dos partidos y se equivoca como nadie. #ARG #WorldCup #Rusia2018 #ElMundialEnDIRECTVArgentina #ElMundialEnDIRECTVBélgica  #ElMundialEnDIRECTVPeru #ElMundialEnDIRECTVUruguay,es,"['arg', 'worldcup', 'rusia2018', 'elmundialendirectvargentina', 'elmundialendirectvbélgica', 'elmundialendirectvperu', 'elmundialendirectvuruguay']",[],129238704,129238704,paulmartinpat14,Paul Martín,4,16,https://twitter.com/paulmartinpat14/status/1009935848794673152,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
156,1009934319241125889,1009934319241125889,1529622080000.0,2018-06-21 16:01:20,-0800,,"Pregunta bien o mal hecha, hoy no importa. Agüero confirmó que ya no hay credibilidad en Sampaoli, por lo menos él siente eso. #ARG #WorldCup #Rusia2018 #ElMundialEnDIRECTVArgentina #ElMundialEnDIRECTVBélgica  #ElMundialEnDIRECTVPeru #ElMundialEnDIRECTVUruguay",es,"['arg', 'worldcup', 'rusia2018', 'elmundialendirectvargentina', 'elmundialendirectvbélgica', 'elmundialendirectvperu', 'elmundialendirectvuruguay']",[],129238704,129238704,paulmartinpat14,Paul Martín,4,16,https://twitter.com/paulmartinpat14/status/1009934319241125889,[],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
157,1009582596601319425,1009582596601319425,1529538222000.0,2018-06-20 16:43:42,-0800,,"Igual Perú, mañana tiene que ganar y tiene con que. Mayor atención atrás y efectividad al 100%. #PER #WorldCup #Rusia2018 #ElMundialEnDIRECTVArgentina #ElMundialEnDIRECTVBélgica  #ElMundialEnDIRECTVPeru #ElMundialEnDIRECTVUruguay",es,"['per', 'worldcup', 'rusia2018', 'elmundialendirectvargentina', 'elmundialendirectvbélgica', 'elmundialendirectvperu', 'elmundialendirectvuruguay']",[],129238704,129238704,paulmartinpat14,Paul Martín,3,16,https://twitter.com/paulmartinpat14/status/1009582596601319425,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
158,1009580052701503488,1009580052701503488,1529537616000.0,2018-06-20 16:33:36,-0800,,"Cristiano es un monstruo, va costar con Portugal terminar siendo la figura del Mundial pero para él todo es posible. #WorldCup #Rusia2018 #ElMundialEnDIRECTVArgentina #ElMundialEnDIRECTVBélgica  #ElMundialEnDIRECTVPeru #ElMundialEnDIRECTVUruguay",es,"['worldcup', 'rusia2018', 'elmundialendirectvargentina', 'elmundialendirectvbélgica', 'elmundialendirectvperu', 'elmundialendirectvuruguay']",[],129238704,129238704,paulmartinpat14,Paul Martín,3,16,https://twitter.com/paulmartinpat14/status/1009580052701503488,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
159,1009575198415187970,1009575198415187970,1529536458000.0,2018-06-20 16:14:18,-0800,,"Es un Mundial mediano, desarrollos parejos y las selecciones superiores les cuesta clasificar. Pero a partir de octavos de final la historia cambia. #WorldCup #Rusia2018 #ElMundialEnDIRECTVArgentina #ElMundialEnDIRECTVBélgica  #ElMundialEnDIRECTVPeru #ElMundialEnDIRECTVUruguay",es,"['worldcup', 'rusia2018', 'elmundialendirectvargentina', 'elmundialendirectvbélgica', 'elmundialendirectvperu', 'elmundialendirectvuruguay']",[],129238704,129238704,paulmartinpat14,Paul Martín,3,16,https://twitter.com/paulmartinpat14/status/1009575198415187970,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
160,1009572650295988224,1009572650295988224,1529535851000.0,2018-06-20 16:04:11,-0800,,"Uruguay en sus partidos no le rindió el plan A, pero tiene el plan B y hoy con dos triunfos sigue en Rusia. Mundial mediano, importa avanzar hoy. #URU #WorldCup #Rusia2018 #ElMundialEnDIRECTVArgentina #ElMundialEnDIRECTVBélgica  #ElMundialEnDIRECTVPeru #ElMundialEnDIRECTVUruguay",es,"['uru', 'worldcup', 'rusia2018', 'elmundialendirectvargentina', 'elmundialendirectvbélgica', 'elmundialendirectvperu', 'elmundialendirectvuruguay']",[],129238704,129238704,paulmartinpat14,Paul Martín,3,16,https://twitter.com/paulmartinpat14/status/1009572650295988224,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
161,1009221468016857090,1009221468016857090,1529452123000.0,2018-06-19 16:48:43,-0800,,"Cuesta los inicios a Uruguay, mañana con el rival más flojo del grupo debe fluir en esa idea de juego que dicen. #URU #WorldCup #Rusia2018 #ElMundialEnDIRECTVArgentina #ElMundialEnDIRECTVBélgica  #ElMundialEnDIRECTVPeru #ElMundialEnDIRECTVUruguay",es,"['uru', 'worldcup', 'rusia2018', 'elmundialendirectvargentina', 'elmundialendirectvbélgica', 'elmundialendirectvperu', 'elmundialendirectvuruguay']",[],129238704,129238704,paulmartinpat14,Paul Martín,2,16,https://twitter.com/paulmartinpat14/status/1009221468016857090,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
162,1009214221375148032,1009214221375148032,1529450395000.0,2018-06-19 16:19:55,-0800,,"Error de Ospina en el segundo gol, al igual que los defensores al no soltar. #COL #WorldCup #Rusia2018 #ElMundialEnDIRECTVArgentina #ElMundialEnDIRECTVBélgica  #ElMundialEnDIRECTVPeru #ElMundialEnDIRECTVUruguay",es,"['col', 'worldcup', 'rusia2018', 'elmundialendirectvargentina', 'elmundialendirectvbélgica', 'elmundialendirectvperu', 'elmundialendirectvuruguay']",[],129238704,129238704,paulmartinpat14,Paul Martín,2,16,https://twitter.com/paulmartinpat14/status/1009214221375148032,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
163,1009211675801767936,1009211675801767936,1529449788000.0,2018-06-19 16:09:48,-0800,,"Cuadrado suplía abajo y arriba, iba y venía. El cambio por Barrios entiendo era para poner orden. Está en uno, si el nombre en salir fue correcto. #COL #WorldCup #Rusia2018 #ElMundialEnDIRECTVArgentina #ElMundialEnDIRECTVBélgica  #ElMundialEnDIRECTVPeru #ElMundialEnDIRECTVUruguay",es,"['col', 'worldcup', 'rusia2018', 'elmundialendirectvargentina', 'elmundialendirectvbélgica', 'elmundialendirectvperu', 'elmundialendirectvuruguay']",[],129238704,129238704,paulmartinpat14,Paul Martín,2,16,https://twitter.com/paulmartinpat14/status/1009211675801767936,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
164,1008858451001438208,1008858451001438208,1529365573000.0,2018-06-18 16:46:13,-0800,,Bélgica será candidata cuando en la fase final ponga un poco más de lo que mostrará en estos partidos. #BEL #WorldCup⁠ ⁠ #Rusia2018⁠ ⁠ #ElMundialEnDIRECTVArgentina #ElMundialEnDIRECTVBélgica  #ElMundialEnDIRECTVPeru #ElMundialEnDIRECTVUruguay,es,"['bel', 'worldcup', 'rusia2018', 'elmundialendirectvargentina', 'elmundialendirectvbélgica', 'elmundialendirectvperu', 'elmundialendirectvuruguay']",[],129238704,129238704,paulmartinpat14,Paul Martín,1,16,https://twitter.com/paulmartinpat14/status/1008858451001438208,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
165,1008849022289895429,1008849022289895429,1529363325000.0,2018-06-18 16:08:45,-0800,,"Veo un ciclo desgastado, a lo mucho Colombia en los octavos de final. Y decir siete partidos es dejar la objetividad de lado. #COL #WorldCup #Rusia2018 #ElMundialEnDIRECTVArgentina #ElMundialEnDIRECTVBélgica  #ElMundialEnDIRECTVPeru #ElMundialEnDIRECTVUruguay",es,"['col', 'worldcup', 'rusia2018', 'elmundialendirectvargentina', 'elmundialendirectvbélgica', 'elmundialendirectvperu', 'elmundialendirectvuruguay']",[],129238704,129238704,paulmartinpat14,Paul Martín,1,16,https://twitter.com/paulmartinpat14/status/1008849022289895429,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
166,1008050127439826944,1008050127439826944,1529172853000.0,2018-06-16 11:14:13,-0800,,"En el gol, falla Rodríguez, sin tener rival a marcar, retrocede. Ramos va por el asistidor, libera a Poulsen y el danés tiene esa franja para recibir y definir a gol. #PER #DEN #WorldCup #Rusia2018",es,"['per', 'den', 'worldcup', 'rusia2018']",[],129238704,129238704,paulmartinpat14,Paul Martín,6,11,https://twitter.com/paulmartinpat14/status/1008050127439826944,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
167,1008047172724690949,1008047172724690949,1529172149000.0,2018-06-16 11:02:29,-0800,,"El partido fue durísimo, la selección jugó bien pero falló en la definición y al frente la categoría rival inclino la balanza. Reconocimiento igual para la selección. ¡Vamos! #PER #DEN #WorldCup #Rusia2018",es,"['per', 'den', 'worldcup', 'rusia2018']",[],129238704,129238704,paulmartinpat14,Paul Martín,6,11,https://twitter.com/paulmartinpat14/status/1008047172724690949,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
168,1008030158559866882,1008030158559866882,1529168092000.0,2018-06-16 09:54:52,-0800,,"Perú está, no es un dominio marcado pero cuando tiene la pelota culmina arriba. Una lastima el penal errado, solo queda a seguir metiéndole. Vamos!!! #PER #DEN #WorldCup #Rusia2018",es,"['per', 'den', 'worldcup', 'rusia2018']",[],129238704,129238704,paulmartinpat14,Paul Martín,6,09,https://twitter.com/paulmartinpat14/status/1008030158559866882,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
169,1008015618187124736,1008015618187124736,1529164626000.0,2018-06-16 08:57:06,-0800,,"Piel de gallina, que hermosa sensación con el himno. Vamos Perú todavía. #PER #WorldCup #Rusia2018",es,"['per', 'worldcup', 'rusia2018']",[],129238704,129238704,paulmartinpat14,Paul Martín,6,08,https://twitter.com/paulmartinpat14/status/1008015618187124736,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
170,1008014589433401344,1008014589433401344,1529164380000.0,2018-06-16 08:53:00,-0800,,"Espero que solo sea preocupación mía, pero no me gusta el árbitro para este partido. #PER #DEN #WorldCup #Rusia2018",es,"['per', 'den', 'worldcup', 'rusia2018']",[],129238704,129238704,paulmartinpat14,Paul Martín,6,08,https://twitter.com/paulmartinpat14/status/1008014589433401344,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
171,1008010655302062082,1008010655302062082,1529163442000.0,2018-06-16 08:37:22,-0800,,Marco peruano espectacular en el Mordovia Arena. Vamos!!! #PER #WorldCup #Rusia2018,es,"['per', 'worldcup', 'rusia2018']",[],129238704,129238704,paulmartinpat14,Paul Martín,6,08,https://twitter.com/paulmartinpat14/status/1008010655302062082,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
172,1008003955060887552,1008003955060887552,1529161845000.0,2018-06-16 08:10:45,-0800,,Vamos Perú carajo. #PER #WorldCup #Rusia2018,es,"['per', 'worldcup', 'rusia2018']",[],129238704,129238704,paulmartinpat14,Paul Martín,6,08,https://twitter.com/paulmartinpat14/status/1008003955060887552,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
173,1007959277150068736,1007959277150068736,1529151193000.0,2018-06-16 05:13:13,-0800,,"Francia termina siendo previsible, se parte las líneas de arriba y necesita de Pogba para culminar. Australia ordenado para defender pero poco en ataque. #FRA #AUS #WorldCup #Rusia2018",es,"['fra', 'aus', 'worldcup', 'rusia2018']",[],129238704,129238704,paulmartinpat14,Paul Martín,6,05,https://twitter.com/paulmartinpat14/status/1007959277150068736,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
174,1007773947516026880,1007773947516026880,1529107007000.0,2018-06-15 16:56:47,-0800,,"No me imagino a Guerrero fuera del once de mañana, Perú tiene el partido más importante del grupo, con Dinamarca. #PER #ElMundialEnDIRECTVUruguay #WorldCup #Rusia2018",es,"['per', 'elmundialendirectvuruguay', 'worldcup', 'rusia2018']",[],129238704,129238704,paulmartinpat14,Paul Martín,5,16,https://twitter.com/paulmartinpat14/status/1007773947516026880,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
175,1007769637856141314,1007769637856141314,1529105979000.0,2018-06-15 16:39:39,-0800,,"Triunfo importante de Uruguay, lo encamina al primer puesto del grupo. Para Egipto en el próximo partido se juega su clasificación a octavos. #URU #EGY #ElMundialEnDIRECTVUruguay #WorldCup #Rusia2018",es,"['uru', 'egy', 'elmundialendirectvuruguay', 'worldcup', 'rusia2018']",[],129238704,129238704,paulmartinpat14,Paul Martín,5,16,https://twitter.com/paulmartinpat14/status/1007769637856141314,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
176,1007764674174181376,1007764674174181376,1529104796000.0,2018-06-15 16:19:56,-0800,,"El VAR mira todo muchachos, así que para ellos también fue penal y no fue falta a Pepe. #ElMundialEnDIRECTV #WorldCup #Rusia2018",es,"['elmundialendirectv', 'worldcup', 'rusia2018']",[],129238704,129238704,paulmartinpat14,Paul Martín,5,16,https://twitter.com/paulmartinpat14/status/1007764674174181376,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
177,1007763493490249729,1007763493490249729,1529104514000.0,2018-06-15 16:15:14,-0800,,"Sin necesidad de seguir viendo más imágenes. Uno, fue penal contra Cristiano. Segundo, no fue falta de Diego Costa a Pepe. #ElMundialEnDIRECTV #WorldCup #Rusia2018",es,"['elmundialendirectv', 'worldcup', 'rusia2018']",[],129238704,129238704,paulmartinpat14,Paul Martín,5,16,https://twitter.com/paulmartinpat14/status/1007763493490249729,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
178,1007761285793054720,1007761285793054720,1529103988000.0,2018-06-15 16:06:28,-0800,,"La valoración de Ronaldo esta noche es altísima. Manejo al equipo en el primer tiempo, asumió su selección e hizo los tres goles de Portugal. Hizo todo esta noche. The man of the match. #POR⁠ ⁠ #ElMundialEnDIRECTV #WorldCup⁠ ⁠ #Rusia2018⁠ ⁠",es,"['por', 'elmundialendirectv', 'worldcup', 'rusia2018']",[],129238704,129238704,paulmartinpat14,Paul Martín,5,16,https://twitter.com/paulmartinpat14/status/1007761285793054720,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
179,1007715763518570497,1007715763518570497,1529093135000.0,2018-06-15 13:05:35,-0800,,"Partidazo, con Cristiano como jefe del mismo, llevando a Portugal siempre, en cada momento. Más allá del grosero error de De Gea, España estuvo a la altura luego de los días previos y en el mismo trámite del partido pudo cambiar el juego. #POR #ESP #WorldCup #Brasil2018",es,"['por', 'esp', 'worldcup', 'brasil2018']",[],129238704,129238704,paulmartinpat14,Paul Martín,5,13,https://twitter.com/paulmartinpat14/status/1007715763518570497,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
180,1007699429418299393,1007699429418299393,1529089240000.0,2018-06-15 12:00:40,-0800,,"Partidazo están haciendo Portugal y España. Portugal imponía su juego, Busquets cambió la fórmula y Diego Costa cambió la historia. Desafortunada acción de De Gea sobre el final. #POR #ESP #WorldCup #Rusia2018",es,"['por', 'esp', 'worldcup', 'rusia2018']",[],129238704,129238704,paulmartinpat14,Paul Martín,5,12,https://twitter.com/paulmartinpat14/status/1007699429418299393,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
181,1007670451265523712,1007670451265523712,1529082331000.0,2018-06-15 10:05:31,-0800,,"Mal Marruecos, teniendo jugadores con mayor trayectoria y llegando a ocasiones de gol definieron mal. Irán se lleva el triunfo en la última, con gol en contra, en un partido cortado en todo momento. #MAR #IRN #WorldCup #Rusia2018",es,"['mar', 'irn', 'worldcup', 'rusia2018']",[],129238704,129238704,paulmartinpat14,Paul Martín,5,10,https://twitter.com/paulmartinpat14/status/1007670451265523712,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
182,1007625451127365634,1007625451127365634,1529071602000.0,2018-06-15 07:06:42,-0800,,Uruguay nomá. Entro Sánchez y el ataque fue más profundo por ese costado. Suárez y Cavani tuvieron sus opciones. El arquero egipcio fue clave y así solo queda destrabarlo vía aérea. Uruguay nomá. #EGY #URU #WorldCup #Rusia2018,es,"['egy', 'uru', 'worldcup', 'rusia2018']",[],129238704,129238704,paulmartinpat14,Paul Martín,5,07,https://twitter.com/paulmartinpat14/status/1007625451127365634,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
183,1007440428017307648,1007440406739607557,1529027490000.0,2018-06-14 18:51:30,-0800,,"Por último y no menor, Uruguay, quien con este plantel entre consagrados y jóvenes debe llegar a cuartos de final y pelear por las semifinales. Y yo los veo ahí, en semifinales del Mundial. #URU #WorldCup #Rusia2018",es,"['uru', 'worldcup', 'rusia2018']",[],129238704,129238704,paulmartinpat14,Paul Martín,4,18,https://twitter.com/paulmartinpat14/status/1007440428017307648,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
184,1007440420878606336,1007440406739607557,1529027488000.0,2018-06-14 18:51:28,-0800,,"Para Perú, los deberes son menores, es verdad la selección está muy bien armada pero no se sabe cómo iría contra selecciones candidatas. Está bien llegar a octavos de final pero mi corazón me hace ir hasta por una ronda más. #PER #WorldCup #Rusia2018",es,"['per', 'worldcup', 'rusia2018']",[],129238704,129238704,paulmartinpat14,Paul Martín,4,18,https://twitter.com/paulmartinpat14/status/1007440420878606336,[],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
185,1007440417762283520,1007440406739607557,1529027487000.0,2018-06-14 18:51:27,-0800,,"La selección colombiana luego del último Mundial y por la categoría de sus jugadores debe llegar a cuartos de final. Ahora, veo una selección en bajada la cual solo llegaría a octavos de final. #COL #WorldCup #Rusia2018",es,"['col', 'worldcup', 'rusia2018']",[],129238704,129238704,paulmartinpat14,Paul Martín,4,18,https://twitter.com/paulmartinpat14/status/1007440417762283520,[],[],0,,False,1,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
186,1007440414780153856,1007440406739607557,1529027486000.0,2018-06-14 18:51:26,-0800,,"Todo lo contrario con Brasil, selección que rápidamente recuperó su fútbol. Así se coloca como uno de los tres candidatos al título y seguramente termine siendo el campeón de la copa. #BRA #WorldCup #Rusia2018",es,"['bra', 'worldcup', 'rusia2018']",[],129238704,129238704,paulmartinpat14,Paul Martín,4,18,https://twitter.com/paulmartinpat14/status/1007440414780153856,[],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
187,1007440411043028992,1007440406739607557,1529027485000.0,2018-06-14 18:51:25,-0800,,"En el caso de Argentina, por tener tres finales seguidas y por tener al mejor jugador, deben llegar a la final. Sin embargo, la mala gestión en AFA y el poco tiempo de Sampaoli al frente no me da para verlos más allá de cuartos de final. #ARG #WorldCup #Rusia2018",es,"['arg', 'worldcup', 'rusia2018']",[],129238704,129238704,paulmartinpat14,Paul Martín,4,18,https://twitter.com/paulmartinpat14/status/1007440411043028992,[],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
188,1007440406739607557,1007440406739607557,1529027484000.0,2018-06-14 18:51:24,-0800,,"Comenzó el mundial y a continuación tiraré que papel deben hacer las selecciones sudamericanas, a su vez hasta donde podrían llegar. Argentina, Brasil, Colombia, Perú y Uruguay ya. #WorldCup #Rusia2018",es,"['worldcup', 'rusia2018']",[],129238704,129238704,paulmartinpat14,Paul Martín,4,18,https://twitter.com/paulmartinpat14/status/1007440406739607557,[],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
189,1007406661680721920,1007406661680721920,1529019439000.0,2018-06-14 16:37:19,-0800,,"Ronaldo ya demostró en la Eurocopa lo importante que es para Portugal, dentro y fuera de la cancha. Mañana es pronóstico reservado al no saber cómo afecta en España lo qué pasó en estos dos últimos días. #POR #ESP #ElMundialEnDIRECTV #WorldCup #Rusia2018",es,"['por', 'esp', 'elmundialendirectv', 'worldcup', 'rusia2018']",[],129238704,129238704,paulmartinpat14,Paul Martín,4,16,https://twitter.com/paulmartinpat14/status/1007406661680721920,[],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
190,1007325071051055110,1007325071051055110,1528999986000.0,2018-06-14 11:13:06,-0800,,"Un inicio bueno de Rusia, tranquiliza más la goleada que el juego, zafó del papelón. Tiempo de replanteos en Arabia Saudita, Uruguay y Egipto no deben tener tantas facilidades como el local las tuvo hoy. #RUS⁠ ⁠ #KSA #WorldCup⁠ ⁠ #Rusia2018⁠ ⁠",es,"['rus', 'ksa', 'worldcup', 'rusia2018']",[],129238704,129238704,paulmartinpat14,Paul Martín,4,11,https://twitter.com/paulmartinpat14/status/1007325071051055110,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
191,1007045858699956224,1007045858699956224,1528933417000.0,2018-06-13 16:43:37,-0800,,"3/3 metió Gallo, jajajajaja. #ElMundialEnDIRECTV #Rusia2018 #WorldCup",es,"['elmundialendirectv', 'rusia2018', 'worldcup']",[],129238704,129238704,paulmartinpat14,Paul Martín,3,16,https://twitter.com/paulmartinpat14/status/1007045858699956224,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
192,1007037695011573762,1007037695011573762,1528931471000.0,2018-06-13 16:11:11,-0800,,"Hoy en esta situación, Hierro es el indicado. No por logros como técnico, sino porque forma parte de este proceso desde otro lado y conoce la situación en la selección de España ahora. #ESP #ElMundialEnDIRECTV #Rusia2018 #WorldCup",es,"['esp', 'elmundialendirectv', 'rusia2018', 'worldcup']",[],129238704,129238704,paulmartinpat14,Paul Martín,3,16,https://twitter.com/paulmartinpat14/status/1007037695011573762,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
193,1006911238641799168,1006908896219422720,1528901321000.0,2018-06-13 07:48:41,-0800,,"Ahora, los jugadores tienen por delante el mayor desafío de su profesión. El técnico que llega puede errar pero adentro tienen que dejar todo por España. Y el viernes es un lindo desafío, se juega el primer lugar del grupo o una temprana eliminación. #ESP #Rusia2018 #WorldCup",es,"['esp', 'rusia2018', 'worldcup']",[],129238704,129238704,paulmartinpat14,Paul Martín,3,07,https://twitter.com/paulmartinpat14/status/1006911238641799168,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
194,1006908896219422720,1006908896219422720,1528900762000.0,2018-06-13 07:39:22,-0800,,"Discrepancias habrá siempre pero la selección nacional debe ser única prioridad para jugadores, técnicos y directivos. ¿La negociación se pudo haber llevado? Si, con conocimiento de la RFEF, cosa que no sucedió y ahí el problema, en esos 5 minutos. #ESP⁠ ⁠#Rusia2018⁠ #WorldCup",es,"['esp', 'rusia2018', 'worldcup']",[],129238704,129238704,paulmartinpat14,Paul Martín,3,07,https://twitter.com/paulmartinpat14/status/1006908896219422720,[],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
195,1006684485667172353,1006684485667172353,1528847259000.0,2018-06-12 16:47:39,-0800,,"Neymar la va romper, él y Brasil son candidatos para jugar los siete partidos de la Copa Mundial. #ElMundialEnDIRECTV #Rusia2018 #WorldCup",es,"['elmundialendirectv', 'rusia2018', 'worldcup']",[],129238704,129238704,paulmartinpat14,Paul Martín,2,16,https://twitter.com/paulmartinpat14/status/1006684485667172353,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
196,1006680478433402880,1006680478433402880,1528846303000.0,2018-06-12 16:31:43,-0800,,Relaje la pelvis Restrepo. Grande líder. #ElMundialEnDIRECTV #Rusia2018 #WorldCup,es,"['elmundialendirectv', 'rusia2018', 'worldcup']",[],129238704,129238704,paulmartinpat14,Paul Martín,2,16,https://twitter.com/paulmartinpat14/status/1006680478433402880,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
197,1006678702091132929,1006678702091132929,1528845880000.0,2018-06-12 16:24:40,-0800,,"Voy con Cacioli, a Colombia lo veo a lo sumo en octavos de final. #ElMundialEnDIRECTV #Rusia2018 #WorldCup",es,"['elmundialendirectv', 'rusia2018', 'worldcup']",[],129238704,129238704,paulmartinpat14,Paul Martín,2,16,https://twitter.com/paulmartinpat14/status/1006678702091132929,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
