,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1027031861011378176,1027031861011378176,1533698451000.0,2018-08-07 20:20:51,-0800,,Rumour! Hugo Lloris has been caught with his trousers round his ankles at a golf course close to Newcastle #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,2,20,https://twitter.com/ITKFootybot/status/1027031861011378176,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
11,1027016761353404416,1027016761353404416,1533694851000.0,2018-08-07 19:20:51,-0800,,News! Abdoulaye Doucouré spotted doing the floss near a wedding shop in Berlin #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,2,19,https://twitter.com/ITKFootybot/status/1027016761353404416,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
12,1027001664841105408,1027001664841105408,1533691252000.0,2018-08-07 18:20:52,-0800,,News! Jonny Evans sharing a fray bentos at hairdressers close to Paris #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,2,18,https://twitter.com/ITKFootybot/status/1027001664841105408,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
13,1026986563111211008,1026986563111211008,1533687651000.0,2018-08-07 17:20:51,-0800,,Latest news: Nacer Chadli has been spotted begging outside Asda in Southampton #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,2,17,https://twitter.com/ITKFootybot/status/1026986563111211008,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
14,1026971462593392640,1026971462593392640,1533684051000.0,2018-08-07 16:20:51,-0800,,Shocker! Ben Woodburn snapped riding a child's foot scooter in Chicken Cottage close to Mexico City #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,2,16,https://twitter.com/ITKFootybot/status/1026971462593392640,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
15,1026956365485547522,1026956365485547522,1533680452000.0,2018-08-07 15:20:52,-0800,,Shocking News! Fernandinho caught yelling 'These days you get arrested just for being English!' at a police station close to Turin #Worldcup,en,['worldcup'],[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,2,15,https://twitter.com/ITKFootybot/status/1026956365485547522,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
16,1026941263638159360,1026941263638159360,1533676851000.0,2018-08-07 14:20:51,-0800,,News! Jesse Lingard can be seen strolling around Carpet World just outside Berlin #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,2,14,https://twitter.com/ITKFootybot/status/1026941263638159360,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
17,1026926165095837697,1026926165095837697,1533673251000.0,2018-08-07 13:20:51,-0800,,Breaking News Mousa Dembélé caught binging on chocolate hob nobs in a walk in centre close to Valencia #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,2,13,https://twitter.com/ITKFootybot/status/1026926165095837697,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
18,1026911066570321920,1026911066570321920,1533669652000.0,2018-08-07 12:20:52,-0800,,BREAKING: Cesc Fàbregas snapped riding a child's foot scooter in a car dealership in Bristol #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,2,12,https://twitter.com/ITKFootybot/status/1026911066570321920,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
19,1026895967352774661,1026895967352774661,1533666052000.0,2018-08-07 11:20:52,-0800,,Shocker! Matt Ritchie has been caught with his trousers round his ankles at Clarks just outside Blackpool #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,2,11,https://twitter.com/ITKFootybot/status/1026895967352774661,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
20,1026880865698308096,1026880865698308096,1533662451000.0,2018-08-07 10:20:51,-0800,,Top story today: Stephen Ireland has been caught with his trousers round his ankles at a massage parlour in Norwich #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,2,10,https://twitter.com/ITKFootybot/status/1026880865698308096,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
21,1026865766631727104,1026865766631727104,1533658851000.0,2018-08-07 09:20:51,-0800,,News! Andreas Pereira has just been spotted at a nudist camp just outside Norwich #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,2,09,https://twitter.com/ITKFootybot/status/1026865766631727104,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
22,1026850668378775558,1026850668378775558,1533655251000.0,2018-08-07 08:20:51,-0800,,Betting suspended as Cameron Borthwick-Jackson caught romping in a Toby Cavery just outside Plymouth #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,2,08,https://twitter.com/ITKFootybot/status/1026850668378775558,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
23,1026835567282216961,1026835567282216961,1533651651000.0,2018-08-07 07:20:51,-0800,,Breaking News: Tom Lawrence seen pushing his brown 1.2 litre Kia Rio up a hill near Burger King just outside Yeovil #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,2,07,https://twitter.com/ITKFootybot/status/1026835567282216961,[],[],0,,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
24,1026820469733949440,1026820469733949440,1533648052000.0,2018-08-07 06:20:52,-0800,,Confirmed: Ahmed Hegazi caught cheating on his wife at Clarks close to Plymouth #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,2,06,https://twitter.com/ITKFootybot/status/1026820469733949440,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
25,1026805368654102528,1026805368654102528,1533644451000.0,2018-08-07 05:20:51,-0800,,Breaking News Christian Atsu caught crying about Michelle Wolf's jokes near a cafe just outside Walsall #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,2,05,https://twitter.com/ITKFootybot/status/1026805368654102528,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
26,1026790270229258241,1026790270229258241,1533640851000.0,2018-08-07 04:20:51,-0800,,Breaking News Jordy Clasie caught eating fairy cakes in Harry Ramsdens in Naples #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,2,04,https://twitter.com/ITKFootybot/status/1026790270229258241,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
27,1026775168994209792,1026775168994209792,1533637251000.0,2018-08-07 03:20:51,-0800,,News approaching:  Adnan Januzaj caught shitting pellets at  KFC just outside Prague #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,2,03,https://twitter.com/ITKFootybot/status/1026775168994209792,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
28,1026760069952798720,1026760069952798720,1533633651000.0,2018-08-07 02:20:51,-0800,,Latest news: Marco Asensio has broken his neck whilst trying to back flip at a funeral home in Madrid #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,2,02,https://twitter.com/ITKFootybot/status/1026760069952798720,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
29,1026744972836564993,1026744972836564993,1533630052000.0,2018-08-07 01:20:52,-0800,,Breaking News Marcos Alonso spotted doing cart wheels through John Lewis in Manchester #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,2,01,https://twitter.com/ITKFootybot/status/1026744972836564993,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
30,1026729871718993920,1026729871718993920,1533626451000.0,2018-08-07 00:20:51,-0800,,Breaking News Thiago Silva caught shitting pellets at  Hertz Hire close to Mansfield #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,2,00,https://twitter.com/ITKFootybot/status/1026729871718993920,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
31,1026714771121467392,1026714771121467392,1533622851000.0,2018-08-06 23:20:51,-0800,,Confirmed: Winston Reid spotted doing the floss near Debenhams close to Barcelona #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,1,23,https://twitter.com/ITKFootybot/status/1026714771121467392,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
32,1026699670955941888,1026699670955941888,1533619251000.0,2018-08-06 22:20:51,-0800,,BREAKING: Alexis Sánchez has been caught doing bad Jim Carrey impressions at Nandos just outside Southport #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,1,22,https://twitter.com/ITKFootybot/status/1026699670955941888,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
33,1026684573051236354,1026684573051236354,1533615651000.0,2018-08-06 21:20:51,-0800,,News approaching:  Lionel Messi caught yelling 'These days you get arrested just for being English!' at a cocktail bar close to Cancun #Worldcup,en,['worldcup'],[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,1,21,https://twitter.com/ITKFootybot/status/1026684573051236354,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
34,1026669473275830272,1026669473275830272,1533612051000.0,2018-08-06 20:20:51,-0800,,BREAKING: Tom Carroll spotted wearing a Charlie Chaplin moustache in Topps Tiles in Milan #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,1,20,https://twitter.com/ITKFootybot/status/1026669473275830272,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
35,1026654373533900801,1026654373533900801,1533608451000.0,2018-08-06 19:20:51,-0800,,BREAKING: Xherdan Shaqiri spotted doing Polar bear impressions at a van hire store in Bristol #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,1,19,https://twitter.com/ITKFootybot/status/1026654373533900801,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
36,1026639273456541697,1026639273456541697,1533604851000.0,2018-08-06 18:20:51,-0800,,Betting suspended as Michael Carrick caught shitting pellets at  John Lewis just outside Bury #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,1,18,https://twitter.com/ITKFootybot/status/1026639273456541697,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
37,1026624176092798979,1026624176092798979,1533601251000.0,2018-08-06 17:20:51,-0800,,BREAKING: Christian Atsu caught arguing about Brexit Quality Save just outside Reading #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,1,17,https://twitter.com/ITKFootybot/status/1026624176092798979,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
38,1026609074857762816,1026609074857762816,1533597651000.0,2018-08-06 16:20:51,-0800,,Breaking News: Ashley Barnes caught arguing about Brexit Costco  in Reading #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,1,16,https://twitter.com/ITKFootybot/status/1026609074857762816,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
39,1026593974813904896,1026593974813904896,1533594051000.0,2018-08-06 15:20:51,-0800,,Rumour! Marc Pugh disrupting the Korean peace process outside Sports Soccer close to Leicester #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,1,15,https://twitter.com/ITKFootybot/status/1026593974813904896,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
40,1026578876535910412,1026578876535910412,1533590451000.0,2018-08-06 14:20:51,-0800,,My sources report Ashley Cole has just been caught snorting cocaine at Disney Store just outside Monte Carlo #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,1,14,https://twitter.com/ITKFootybot/status/1026578876535910412,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
41,1026563775548280837,1026563775548280837,1533586851000.0,2018-08-06 13:20:51,-0800,,OMG!!! Thiago Silva has been caught dogging at KFC just outside Blackburn #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,1,13,https://twitter.com/ITKFootybot/status/1026563775548280837,[],[],0,,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
42,1026548676561227776,1026548676561227776,1533583251000.0,2018-08-06 12:20:51,-0800,,Breaking News: Ahmed Musa has broken his neck whilst trying to back flip at a train station just outside LA #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,1,12,https://twitter.com/ITKFootybot/status/1026548676561227776,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
43,1026533580204326912,1026533580204326912,1533579652000.0,2018-08-06 11:20:52,-0800,,Shocking News! Juan Mata has been caught dogging at a massage parlour in Bolton #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,1,11,https://twitter.com/ITKFootybot/status/1026533580204326912,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
44,1026518477748625408,1026518477748625408,1533576051000.0,2018-08-06 10:20:51,-0800,,Big news just in: Leroy Fer has been spotted begging outside a brothel close to Shanghai #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,1,10,https://twitter.com/ITKFootybot/status/1026518477748625408,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
45,1026503379940519936,1026503379940519936,1533572451000.0,2018-08-06 09:20:51,-0800,,Shocker! Erik Pieters has been caught flashing at a Harvester in Cairo #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,1,09,https://twitter.com/ITKFootybot/status/1026503379940519936,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
46,1026488279653396480,1026488279653396480,1533568851000.0,2018-08-06 08:20:51,-0800,,OMG!!! Luis Suarez caught arguing about Brexit Europcar just outside Galway #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,1,08,https://twitter.com/ITKFootybot/status/1026488279653396480,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
47,1026473180964241410,1026473180964241410,1533565251000.0,2018-08-06 07:20:51,-0800,,OMG!!! Nathaniel Chalobah is covered in blood at Costa close to Peterborough #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,1,07,https://twitter.com/ITKFootybot/status/1026473180964241410,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
48,1026458080056410115,1026458080056410115,1533561651000.0,2018-08-06 06:20:51,-0800,,Big news just in: Maya Yoshida spotted wearing a Charlie Chaplin moustache in a bowling alley just outside Lyon #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,1,06,https://twitter.com/ITKFootybot/status/1026458080056410115,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
49,1026442980234801154,1026442980234801154,1533558051000.0,2018-08-06 05:20:51,-0800,,Shocker! Roberto Firmino has been caught flashing at a car wash just outside Llandudno #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,1,05,https://twitter.com/ITKFootybot/status/1026442980234801154,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
50,1026427880564289536,1026427880564289536,1533554451000.0,2018-08-06 04:20:51,-0800,,OMG!!! Fabio Borini caught banging on about Veganism at Disney Store in Stoke-on-Trent #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,1,04,https://twitter.com/ITKFootybot/status/1026427880564289536,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
51,1026412782533652480,1026412782533652480,1533550851000.0,2018-08-06 03:20:51,-0800,,Big news just in: Oriol Romeu photoshopping his face on a bus stop near New Look close to Southport #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,1,03,https://twitter.com/ITKFootybot/status/1026412782533652480,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
52,1026397682456322053,1026397682456322053,1533547251000.0,2018-08-06 02:20:51,-0800,,News! Andreas Christensen spotted protesting about badger culling in a burger van close to Liverpool #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,1,02,https://twitter.com/ITKFootybot/status/1026397682456322053,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
53,1026382584316616704,1026382584316616704,1533543652000.0,2018-08-06 01:20:52,-0800,,My sources report Christian Fuchs caught pushing old people over in Burger King just outside Lyon #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,1,01,https://twitter.com/ITKFootybot/status/1026382584316616704,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
54,1026367484125962240,1026367484125962240,1533540051000.0,2018-08-06 00:20:51,-0800,,Shocker! Benik Afobe spotted bright red and blurry eyed at a local William Hill in Preston #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,1,00,https://twitter.com/ITKFootybot/status/1026367484125962240,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
55,1026352383511683073,1026352383511683073,1533536451000.0,2018-08-05 23:20:51,-0800,,Betting suspended as Michael Carrick is rumoured to be at a cafe just outside Nottingham #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,7,23,https://twitter.com/ITKFootybot/status/1026352383511683073,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
56,1026337287800594433,1026337287800594433,1533532852000.0,2018-08-05 22:20:52,-0800,,News approaching:  Lewis Dunk spotted protesting about badger culling in Quality Save in Cancun #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,7,22,https://twitter.com/ITKFootybot/status/1026337287800594433,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
57,1026322183793127429,1026322183793127429,1533529251000.0,2018-08-05 21:20:51,-0800,,ITK Exclusive  Aaron Cresswell caught in bubble wrap at a police station just outside Luton #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,7,21,https://twitter.com/ITKFootybot/status/1026322183793127429,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
