,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018874352354422784,1018874352354422784,1531753550000.0,2018-07-16 08:05:50,-0800,,"Me collecting my #WorldCup winnings from all my bets, fantasy football and sweepstakes  https://t.co/Zw5ktTqDQt",en,['worldcup'],[],769604727428550657,769604727428550657,BoroStrawberry,Jack Strawberry,1,08,https://twitter.com/BoroStrawberry/status/1018874352354422784,[],['https://pbs.twimg.com/tweet_video_thumb/DiPEy99XkAEkDRh.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DiPEy99XkAEkDRh.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1,1018616242880512001,1018616242880512001,1531692011000.0,2018-07-15 15:00:11,-0800,,My #WorldCup highlight is Gianni Infantino and his “that’s life!” shrugging #WorldCupFinal #worldcup  https://t.co/8D3fQUnxjE,en,"['worldcup', 'worldcupfinal', 'worldcup']",[],769604727428550657,769604727428550657,BoroStrawberry,Jack Strawberry,7,15,https://twitter.com/BoroStrawberry/status/1018616242880512001,[],"['https://pbs.twimg.com/media/DiLaEkjWkAUePWZ.jpg', 'https://pbs.twimg.com/media/DiLaEksXcAA2YGx.jpg', 'https://pbs.twimg.com/media/DiLaEk1W0AApQwS.jpg', 'https://pbs.twimg.com/media/DiLaEkqX4AMeByA.jpg']",1,https://pbs.twimg.com/media/DiLaEkjWkAUePWZ.jpg,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
2,1018266770866663425,1018266770866663425,1531608691000.0,2018-07-14 15:51:31,-0800,,"Ah, soon the #WorldCup will be over and every football fan can go back to the “my clubs bigger than you club” bollocks",en,['worldcup'],[],769604727428550657,769604727428550657,BoroStrawberry,Jack Strawberry,6,15,https://twitter.com/BoroStrawberry/status/1018266770866663425,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
3,1017185666852184064,1017185666852184064,1531350936000.0,2018-07-11 16:15:36,-0800,,Worst thing about England losing that? Croatia versus France is going to be so fucking boring #worldcup #CROENG #ENGCRO,en,"['worldcup', 'croeng', 'engcro']",[],769604727428550657,769604727428550657,BoroStrawberry,Jack Strawberry,3,16,https://twitter.com/BoroStrawberry/status/1017185666852184064,[],[],0,,False,1,3,0,,worldcup OR worldcup2018,,,,,,,[],,,,
4,1017173455597395968,1017173455597395968,1531348024000.0,2018-07-11 15:27:04,-0800,,Well done England. Should be proud of how well you did this #WorldCup. Hope my country can join you one time! Even if just to have a few games in the groups! 🏴󠁧󠁢󠁥󠁮󠁧󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿 #ENGCRO,en,"['worldcup', 'engcro']",[],769604727428550657,769604727428550657,BoroStrawberry,Jack Strawberry,3,15,https://twitter.com/BoroStrawberry/status/1017173455597395968,[],[],0,,False,3,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
5,1017131580404436993,1017131580404436993,1531338040000.0,2018-07-11 12:40:40,-0800,,Pickford to his defenders   #CROvENG #engcro #worldcup #bbcworldcup #CROENG  https://t.co/WWSIRg9ryS,en,"['croveng', 'engcro', 'worldcup', 'bbcworldcup', 'croeng']",[],769604727428550657,769604727428550657,BoroStrawberry,Jack Strawberry,3,12,https://twitter.com/BoroStrawberry/status/1017131580404436993,[],['https://pbs.twimg.com/tweet_video_thumb/Dh2TxrgXUAkUxqX.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/Dh2TxrgXUAkUxqX.jpg,False,996,10,257,,worldcup OR worldcup2018,,,,,,,[],,,,
6,1016756587803889665,1016756587803889665,1531248635000.0,2018-07-10 11:50:35,-0800,,Neymar could learn a lot from Hazard #FRABEL #worldcup #bbcworldcup,en,"['frabel', 'worldcup', 'bbcworldcup']",[],769604727428550657,769604727428550657,BoroStrawberry,Jack Strawberry,2,11,https://twitter.com/BoroStrawberry/status/1016756587803889665,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
7,1016617350571937792,1016617350571937792,1531215438000.0,2018-07-10 02:37:18,-0800,,"What has surprised me most about this #WorldCup is the number of fans who will willingly throw their full pint in the air when England score a goal. Fuck sake, down it!",en,['worldcup'],[],769604727428550657,769604727428550657,BoroStrawberry,Jack Strawberry,2,02,https://twitter.com/BoroStrawberry/status/1016617350571937792,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
8,1016382325465153538,1016382325465153538,1531159404000.0,2018-07-09 11:03:24,-0800,,Those England “fans” right now  #eng #engcro #croeng #worldcup  https://t.co/N2JsvlUH7L,en,"['eng', 'engcro', 'croeng', 'worldcup']",[],769604727428550657,769604727428550657,BoroStrawberry,Jack Strawberry,1,11,https://twitter.com/BoroStrawberry/status/1016382325465153538,[],"['https://pbs.twimg.com/media/DhrqVcjW0AIqtMU.jpg', 'https://pbs.twimg.com/media/DhrqVcdWAAM_Bth.jpg', 'https://pbs.twimg.com/media/DhrqVchX4AEP_Mw.jpg', 'https://pbs.twimg.com/media/DhrqVclWsAIoffV.jpg']",1,https://pbs.twimg.com/media/DhrqVcjW0AIqtMU.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
9,1016237247291625472,1016237247291625472,1531124815000.0,2018-07-09 01:26:55,-0800,,One for you England fans #itscominghome #worldcup #thesimpsons  https://t.co/Iv6Xp2nfWz,en,"['itscominghome', 'worldcup', 'thesimpsons']",[],769604727428550657,769604727428550657,BoroStrawberry,Jack Strawberry,1,01,https://twitter.com/BoroStrawberry/status/1016237247291625472,[],['https://pbs.twimg.com/media/DhpmY2jXUAAeheK.jpg'],1,https://pbs.twimg.com/media/DhpmY2jXUAAeheK.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
10,1015699841823989760,1015699841823989760,1530996687000.0,2018-07-07 13:51:27,-0800,,Russia should be proud of how far they got. And to lose in penalties at the stage too. #worldcup #RUSCRO,en,"['worldcup', 'ruscro']",[],769604727428550657,769604727428550657,BoroStrawberry,Jack Strawberry,6,13,https://twitter.com/BoroStrawberry/status/1015699841823989760,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
11,1015696783522099201,1015696783522099201,1530995958000.0,2018-07-07 13:39:18,-0800,,That are actually people who’d rather watch a rugby match than this #worldcup wtf  https://t.co/pX8Bgf6z6G,en,['worldcup'],[],769604727428550657,769604727428550657,BoroStrawberry,Jack Strawberry,6,13,https://twitter.com/BoroStrawberry/status/1015696783522099201,['https://twitter.com/linsbmartintm/status/1015695285220184064'],[],0,,False,0,1,0,https://twitter.com/linsbmartintm/status/1015695285220184064,worldcup OR worldcup2018,,,,,,,[],,,,
12,1015621858480263168,1015621858480263168,1530978095000.0,2018-07-07 08:41:35,-0800,,And I have fallen in love 😍  #SWEENG #ENGSWE #EnglandvSweden #SWEvENG #WORLDCUP  #love  https://t.co/VhW9K2JO5p,en,"['sweeng', 'engswe', 'englandvsweden', 'sweveng', 'worldcup', 'love']",[],769604727428550657,769604727428550657,BoroStrawberry,Jack Strawberry,6,08,https://twitter.com/BoroStrawberry/status/1015621858480263168,[],['https://pbs.twimg.com/media/Dhg2sb-XcAA-JVj.jpg'],1,https://pbs.twimg.com/media/Dhg2sb-XcAA-JVj.jpg,False,13,5,1,,worldcup OR worldcup2018,,,,,,,[],,,,
13,1015619186624815104,1015619186624815104,1530977458000.0,2018-07-07 08:30:58,-0800,,I feel a semi coming on #ENGSWE #SWEENG #worldcup,en,"['engswe', 'sweeng', 'worldcup']",[],769604727428550657,769604727428550657,BoroStrawberry,Jack Strawberry,6,08,https://twitter.com/BoroStrawberry/status/1015619186624815104,[],[],0,,False,4,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
14,1015617061744242688,1015617061744242688,1530976951000.0,2018-07-07 08:22:31,-0800,,"More like it’s *heading* home, #eng fans #WorldCup  https://t.co/TiEKneyt82",en,"['eng', 'worldcup']",[],769604727428550657,769604727428550657,BoroStrawberry,Jack Strawberry,6,08,https://twitter.com/BoroStrawberry/status/1015617061744242688,[],"['https://pbs.twimg.com/media/DhgyUsLW4AAF1Kk.jpg', 'https://pbs.twimg.com/media/DhgyUsCWAAAdyRW.jpg']",1,https://pbs.twimg.com/media/DhgyUsLW4AAF1Kk.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
15,1015608714143858688,1015608714143858688,1530974961000.0,2018-07-07 07:49:21,-0800,,The Sun newsroom after Sterling missed those chances   #SWEENG #ENGSWE #worldcup #SWEvENG #englandvsweden  https://t.co/eXSh7mseeI,en,"['sweeng', 'engswe', 'worldcup', 'sweveng', 'englandvsweden']",[],769604727428550657,769604727428550657,BoroStrawberry,Jack Strawberry,6,07,https://twitter.com/BoroStrawberry/status/1015608714143858688,[],['https://pbs.twimg.com/tweet_video_thumb/DhgqvL9X4AESC2U.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DhgqvL9X4AESC2U.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
16,1015599091039047681,1015599091039047681,1530972666000.0,2018-07-07 07:11:06,-0800,,Sloppy play and bad passes from both teams. Hope this improves #SWEENG #worldcup,en,"['sweeng', 'worldcup']",[],769604727428550657,769604727428550657,BoroStrawberry,Jack Strawberry,6,07,https://twitter.com/BoroStrawberry/status/1015599091039047681,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
17,1015570330583265280,1015570330583265280,1530965809000.0,2018-07-07 05:16:49,-0800,,With the games left I’m envisioning a Belgium England final. And England will have to be top of their game if they want to bring it home against them. #worldcup #SWEENG #ENGSWE,en,"['worldcup', 'sweeng', 'engswe']",[],769604727428550657,769604727428550657,BoroStrawberry,Jack Strawberry,6,05,https://twitter.com/BoroStrawberry/status/1015570330583265280,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
18,1015318659269525505,1015318659269525505,1530905806000.0,2018-07-06 12:36:46,-0800,,"If only you were taller Courtois you would’ve reached that, eh?  #BRABEL #ENG #worldcup",en,"['brabel', 'eng', 'worldcup']",[],769604727428550657,769604727428550657,BoroStrawberry,Jack Strawberry,5,12,https://twitter.com/BoroStrawberry/status/1015318659269525505,[],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
19,1015318270931558403,1015318270931558403,1530905714000.0,2018-07-06 12:35:14,-0800,,Jonathan Pearce just loves to say how strong players are #BRABEL #worldcup,en,"['brabel', 'worldcup']",[],769604727428550657,769604727428550657,BoroStrawberry,Jack Strawberry,5,12,https://twitter.com/BoroStrawberry/status/1015318270931558403,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
20,1015313061266288642,1015313061266288642,1530904472000.0,2018-07-06 12:14:32,-0800,,"To all the people who said Maguire didn’t dive because he waved his finger, did Neymar also not dive there because he said play on? #brabel #worldcup",en,"['brabel', 'worldcup']",[],769604727428550657,769604727428550657,BoroStrawberry,Jack Strawberry,5,12,https://twitter.com/BoroStrawberry/status/1015313061266288642,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
21,1015308003136991232,1015308003136991232,1530903266000.0,2018-07-06 11:54:26,-0800,,Lukaku has had a great half. He definitely didn’t mean to do that nutmeg though. He’s still clumsy on the ball but what a game he’s having anyway. #BRABEL #worldcup,en,"['brabel', 'worldcup']",[],769604727428550657,769604727428550657,BoroStrawberry,Jack Strawberry,5,11,https://twitter.com/BoroStrawberry/status/1015308003136991232,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
22,1015302741848219648,1015302741848219648,1530902011000.0,2018-07-06 11:33:31,-0800,,I hope this makes Neymar cry #BRABEL #worldcup,en,"['brabel', 'worldcup']",[],769604727428550657,769604727428550657,BoroStrawberry,Jack Strawberry,5,11,https://twitter.com/BoroStrawberry/status/1015302741848219648,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
23,1015285993799323648,1015285993799323648,1530898018000.0,2018-07-06 10:26:58,-0800,,How on earth has Gabriel Jesus kept his place again?! #BRABEL #worldcup,en,"['brabel', 'worldcup']",[],769604727428550657,769604727428550657,BoroStrawberry,Jack Strawberry,5,10,https://twitter.com/BoroStrawberry/status/1015285993799323648,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
24,1014534632543485957,1014534632543485957,1530718880000.0,2018-07-04 08:41:20,-0800,,"#GarethSouthgateWould take the high offer on the chase, beat the Beast on his own and then give him a hug afterwards #worldcup",en,"['garethsouthgatewould', 'worldcup']",[],769604727428550657,769604727428550657,BoroStrawberry,Jack Strawberry,3,08,https://twitter.com/BoroStrawberry/status/1014534632543485957,[],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
25,1014415626469822465,1014415626469822465,1530690506000.0,2018-07-04 00:48:26,-0800,,If only VAR was around when this Vote Leave mess happened #worldcup  https://t.co/GssCcBgvvk,en,['worldcup'],[],769604727428550657,769604727428550657,BoroStrawberry,Jack Strawberry,3,00,https://twitter.com/BoroStrawberry/status/1014415626469822465,['https://www.bbc.com/news/uk-politics-44704561'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
26,1014237935623950343,1014237935623950343,1530648142000.0,2018-07-03 13:02:22,-0800,,Was the shot Pickford saved even going in? I haven’t seen a replay #ENGCOL #worldcup,en,"['engcol', 'worldcup']",[],769604727428550657,769604727428550657,BoroStrawberry,Jack Strawberry,2,13,https://twitter.com/BoroStrawberry/status/1014237935623950343,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
27,1014237065792409606,1014237065792409606,1530647934000.0,2018-07-03 12:58:54,-0800,,Now you’ve got 30 more minutes but with Eric Dier on the pitch 😅 #ENGCOL #COLENG #worldcup,en,"['engcol', 'coleng', 'worldcup']",[],769604727428550657,769604727428550657,BoroStrawberry,Jack Strawberry,2,12,https://twitter.com/BoroStrawberry/status/1014237065792409606,[],[],0,,False,1,1,1,,worldcup OR worldcup2018,,,,,,,[],,,,
28,1014230256360808448,1014230256360808448,1530646311000.0,2018-07-03 12:31:51,-0800,,The referee handing out yellow cards   #COLENG #ENGCOL #worldcup  https://t.co/ENUUPoBFV4,en,"['coleng', 'engcol', 'worldcup']",[],769604727428550657,769604727428550657,BoroStrawberry,Jack Strawberry,2,12,https://twitter.com/BoroStrawberry/status/1014230256360808448,[],['https://pbs.twimg.com/tweet_video_thumb/DhNFCBcXUAAlF5g.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DhNFCBcXUAAlF5g.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
29,1014229179271872512,1014229179271872512,1530646054000.0,2018-07-03 12:27:34,-0800,,About right @Ladbrokes   #COLENG #ENGCOL #worldcup  https://t.co/OuwpHwjpXG,en,"['coleng', 'engcol', 'worldcup']",[],769604727428550657,769604727428550657,BoroStrawberry,Jack Strawberry,2,12,https://twitter.com/BoroStrawberry/status/1014229179271872512,[],['https://pbs.twimg.com/media/DhNEDxvWAAIBoU9.jpg'],1,https://pbs.twimg.com/media/DhNEDxvWAAIBoU9.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
30,1014227092664446977,1014227092664446977,1530645556000.0,2018-07-03 12:19:16,-0800,,Stop showing that kid with the naff sign #COLENG #ENGCOL #worldcup,en,"['coleng', 'engcol', 'worldcup']",[],769604727428550657,769604727428550657,BoroStrawberry,Jack Strawberry,2,12,https://twitter.com/BoroStrawberry/status/1014227092664446977,[],[],0,,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
31,1014218789456613376,1014218789456613376,1530643577000.0,2018-07-03 11:46:17,-0800,,Nothing is ever England’s fault in Glenn Hoddle’s world #ENGCOL #COLENG #worldcup,en,"['engcol', 'coleng', 'worldcup']",[],769604727428550657,769604727428550657,BoroStrawberry,Jack Strawberry,2,11,https://twitter.com/BoroStrawberry/status/1014218789456613376,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
32,1014217816139091969,1014217816139091969,1530643345000.0,2018-07-03 11:42:25,-0800,,Henderson channeling his inner Pepe in that moment with Wilmar Barrios #ENGCOL #COLENG #worldcup #bbcworldcup,en,"['engcol', 'coleng', 'worldcup', 'bbcworldcup']",[],769604727428550657,769604727428550657,BoroStrawberry,Jack Strawberry,2,11,https://twitter.com/BoroStrawberry/status/1014217816139091969,[],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
33,1014216248010395651,1014216248010395651,1530642971000.0,2018-07-03 11:36:11,-0800,,If England go out it’s totally the stupid bands fault #ENGCOL #COLENG #worldcup,en,"['engcol', 'coleng', 'worldcup']",[],769604727428550657,769604727428550657,BoroStrawberry,Jack Strawberry,2,11,https://twitter.com/BoroStrawberry/status/1014216248010395651,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
34,1014214925508587521,1014214925508587521,1530642656000.0,2018-07-03 11:30:56,-0800,,I really wanted Sterling to do well but he’s been very poor this #WorldCup #ENGCOL #COLENG,en,"['worldcup', 'engcol', 'coleng']",[],769604727428550657,769604727428550657,BoroStrawberry,Jack Strawberry,2,11,https://twitter.com/BoroStrawberry/status/1014214925508587521,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
35,1014210678276677635,1014210678276677635,1530641643000.0,2018-07-03 11:14:03,-0800,,Fans who boo when the opposition have the ball are the absolute worst #COLENG #ENGCOL #worldcup #bbcworldcup,en,"['coleng', 'engcol', 'worldcup', 'bbcworldcup']",[],769604727428550657,769604727428550657,BoroStrawberry,Jack Strawberry,2,11,https://twitter.com/BoroStrawberry/status/1014210678276677635,[],[],0,,False,1,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
36,1014175685244530693,1014175685244530693,1530633300000.0,2018-07-03 08:55:00,-0800,,"Fuck sake, the bellend with the horn is a Sweden fan, you can still hear him. Hope he can’t afford a ticket for the next round #SWESUI #worldcup",en,"['swesui', 'worldcup']",[],769604727428550657,769604727428550657,BoroStrawberry,Jack Strawberry,2,08,https://twitter.com/BoroStrawberry/status/1014175685244530693,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
37,1014139996633227264,1014139996633227264,1530624791000.0,2018-07-03 06:33:11,-0800,,Neymar’s family reunion #WorldCup  https://t.co/K7cXRQweD7,en,['worldcup'],[],769604727428550657,769604727428550657,BoroStrawberry,Jack Strawberry,2,06,https://twitter.com/BoroStrawberry/status/1014139996633227264,[],['https://pbs.twimg.com/tweet_video_thumb/DhLy8TYX4AEueBm.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DhLy8TYX4AEueBm.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
38,1013873932707991552,1013873932707991552,1530561357000.0,2018-07-02 12:55:57,-0800,,#BELJPN #worldcup #lukaku  https://t.co/0GGvrA91Wq,und,"['beljpn', 'worldcup', 'lukaku']",[],769604727428550657,769604727428550657,BoroStrawberry,Jack Strawberry,1,12,https://twitter.com/BoroStrawberry/status/1013873932707991552,[],['https://pbs.twimg.com/media/DhIA9zWWsAApXeL.jpg'],1,https://pbs.twimg.com/media/DhIA9zWWsAApXeL.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
39,1013809640365314048,1013809640365314048,1530546028000.0,2018-07-02 08:40:28,-0800,,Surprised Neymar doesn’t go down screaming in agony when he heads the ball #BRAMEX #worldcup,en,"['bramex', 'worldcup']",[],769604727428550657,769604727428550657,BoroStrawberry,Jack Strawberry,1,08,https://twitter.com/BoroStrawberry/status/1013809640365314048,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
40,1013807084293550080,1013807084293550080,1530545419000.0,2018-07-02 08:30:19,-0800,,"God, imagine Neymar if he was actually in pain #BRAMEX #worldcup",en,"['bramex', 'worldcup']",[],769604727428550657,769604727428550657,BoroStrawberry,Jack Strawberry,1,08,https://twitter.com/BoroStrawberry/status/1013807084293550080,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
41,1013787008366329856,1013787008366329856,1530540632000.0,2018-07-02 07:10:32,-0800,,Brazil surely can't win the #WorldCup with this keeper... #BRAMEX #BRA #MEX,en,"['worldcup', 'bramex', 'bra', 'mex']",[],769604727428550657,769604727428550657,BoroStrawberry,Jack Strawberry,1,07,https://twitter.com/BoroStrawberry/status/1013787008366329856,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
42,1013456026513920008,1013456026513920008,1530461720000.0,2018-07-01 09:15:20,-0800,,Rare footage of David De Gea making a save this #worldcup #ESPRUS  https://t.co/cmOEGO0JVS,en,"['worldcup', 'esprus']",[],769604727428550657,769604727428550657,BoroStrawberry,Jack Strawberry,7,09,https://twitter.com/BoroStrawberry/status/1013456026513920008,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1013455995727679489/pu/img/kMtC_tFMR5rhOnEE.jpg,False,13,0,15,,worldcup OR worldcup2018,,,,,,,[],,,,
43,1012682278609326082,1012682278609326082,1530277244000.0,2018-06-29 06:00:44,-0800,,Imagine going out of the #WorldCup cause a teammate is this lazy  https://t.co/Nt3Mk21bbW,en,['worldcup'],[],769604727428550657,769604727428550657,BoroStrawberry,Jack Strawberry,5,06,https://twitter.com/BoroStrawberry/status/1012682278609326082,['https://twitter.com/rehnato/status/1012467998613999617'],[],0,,False,0,0,0,https://twitter.com/rehnato/status/1012467998613999617,worldcup OR worldcup2018,,,,,,,[],,,,
44,1012669429858095104,1012669429858095104,1530274181000.0,2018-06-29 05:09:41,-0800,,Moments of the past 6 days in this #WorldCup #ger #eng #spa #arg #bel  https://t.co/HGSew5Sm7L,en,"['worldcup', 'ger', 'eng', 'spa', 'arg', 'bel']",[],769604727428550657,769604727428550657,BoroStrawberry,Jack Strawberry,5,05,https://twitter.com/BoroStrawberry/status/1012669429858095104,[],['https://pbs.twimg.com/media/Dg25eNKX0AI8hzd.jpg'],1,https://pbs.twimg.com/media/Dg25eNKX0AI8hzd.jpg,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
45,1012481501320052741,1012481501320052741,1530229375000.0,2018-06-28 16:42:55,-0800,,Everyone talks about the Phil Jones gurn but where’s the love for Courtois? #ENGBEL #bel #worldcup  https://t.co/gZq8X5X4SX,en,"['engbel', 'bel', 'worldcup']",[],769604727428550657,769604727428550657,BoroStrawberry,Jack Strawberry,4,16,https://twitter.com/BoroStrawberry/status/1012481501320052741,[],"['https://pbs.twimg.com/media/Dg0OjprXcAAH7QE.jpg', 'https://pbs.twimg.com/media/Dg0OjpvXkAA1-ES.jpg', 'https://pbs.twimg.com/media/Dg0OjpmWsAMbBo3.jpg', 'https://pbs.twimg.com/media/Dg0OjpqWAAwDQ5g.jpg']",1,https://pbs.twimg.com/media/Dg0OjprXcAAH7QE.jpg,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
46,1012412549298642944,1012412549298642944,1530212936000.0,2018-06-28 12:08:56,-0800,,Batshuayi 😂😂😂😂 #ENGBEL #worldcup #bbcworldcup  https://t.co/twK41LMp4V,in,"['engbel', 'worldcup', 'bbcworldcup']",[],769604727428550657,769604727428550657,BoroStrawberry,Jack Strawberry,4,12,https://twitter.com/BoroStrawberry/status/1012412549298642944,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1012412503106744321/pu/img/A0nKTaTi5K1YDLhW.jpg,False,212,10,139,,worldcup OR worldcup2018,,,,,,,[],,,,
47,1012406852498477057,1012406852498477057,1530211577000.0,2018-06-28 11:46:17,-0800,,"I’m a Middlesbrough fan, we have Tony Pulis as manager and *this* is the worst game I’ve ever seen #ENGBEL #bbcworldcup #worldcup",en,"['engbel', 'bbcworldcup', 'worldcup']",[],769604727428550657,769604727428550657,BoroStrawberry,Jack Strawberry,4,11,https://twitter.com/BoroStrawberry/status/1012406852498477057,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
48,1012402754357260294,1012402754357260294,1530210600000.0,2018-06-28 11:30:00,-0800,,"England and Belgium giving France and Denmark a run for their money as worst, most boring game of the tournament. Tempted to turn to Tunisia Panama #ENGBEL #PANTUN #bbcworldcup #worldcup",en,"['engbel', 'pantun', 'bbcworldcup', 'worldcup']",[],769604727428550657,769604727428550657,BoroStrawberry,Jack Strawberry,4,11,https://twitter.com/BoroStrawberry/status/1012402754357260294,[],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
49,1012365754401001474,1012365754401001474,1530201779000.0,2018-06-28 09:02:59,-0800,,"“Senegal out on fair play points, that’s so unfair!”  No. It’s the rules. #worldcup",en,['worldcup'],[],769604727428550657,769604727428550657,BoroStrawberry,Jack Strawberry,4,09,https://twitter.com/BoroStrawberry/status/1012365754401001474,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
