,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
163,1012872174858715136,1012872174858715136,1530322519000.0,2018-06-29 18:35:19,-0800,,Face off ! Titanic Portraits of Ronaldo and Messi lock gazes In Kazan #WorldCup  https://t.co/naMUcYXcKH,en,['worldcup'],[],2686106365,2686106365,bodhibrian,brianct,5,18,https://twitter.com/bodhibrian/status/1012872174858715136,['https://twitter.com/RTSportNews/status/1012794749839904768'],[],0,,False,0,0,0,https://twitter.com/RTSportNews/status/1012794749839904768,worldcup OR worldcup2018,,,,,,,[],,,,
164,1012871621990801408,1012871621990801408,1530322387000.0,2018-06-29 18:33:07,-0800,,Brits discover Kazan #WorldCup continues to educate non Russians about russia. Maybe Theresa May should visit  @NeilClark66 @Malinka1102 @marcelsardo @irina_barkham @tamrikot1 @emmadefano1 @RussianEmbassy  https://t.co/nkKnXl6u80,en,['worldcup'],[],2686106365,2686106365,bodhibrian,brianct,5,18,https://twitter.com/bodhibrian/status/1012871621990801408,['https://twitter.com/chris_sutton73/status/1012773541585084416'],[],0,,False,1,0,0,https://twitter.com/chris_sutton73/status/1012773541585084416,worldcup OR worldcup2018,,,,,,,[],,,,
165,1012497329536970753,1012495552116809728,1530233149000.0,2018-06-28 17:45:49,-0800,,WAPO confession:'Gray and unfriendly. Barren food shelves and shadowy  figures. The  joy and passion of the World Cup doused by Russian gloom. I  was wrong.   Moscow is the vibrant heart of this soccer celebration… ” wrote Steven Goff in the Washington Post.'; #WorldCup,en,['worldcup'],[],2686106365,2686106365,bodhibrian,brianct,4,17,https://twitter.com/bodhibrian/status/1012497329536970753,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
166,1012496957581848577,1012461175760740359,1530233060000.0,2018-06-28 17:44:20,-0800,,@NeilClark66 thats what worries the  empire and its minions....all that russia hating propaganda to be undone by a football tournament 😖🤬 #WorldCup of surprises!,en,['worldcup'],[],2686106365,2686106365,bodhibrian,brianct,4,17,https://twitter.com/bodhibrian/status/1012496957581848577,[],[],0,,False,4,0,1,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'NeilClark66', 'name': 'Neil Clark', 'id': '728039605'}]",,,,
167,1012494331725283329,971384520808255488,1530232434000.0,2018-06-28 17:33:54,-0800,,@theJeremyVine @edwardlucas @BBCRadio2 will lucas now apologise for his racist smears against russians?  https://t.co/igf3soJuvW  @NeilClark66 @Malinka1102 @marcelsardo @irina_barkham @emmadefano1 #WorldCup,en,['worldcup'],[],2686106365,2686106365,bodhibrian,brianct,4,17,https://twitter.com/bodhibrian/status/1012494331725283329,['https://www.rt.com/op-ed/431182-world-cup-russia-media-bias/'],[],0,,False,6,0,3,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'theJeremyVine', 'name': 'Jeremy Vine', 'id': '331672974'}, {'screen_name': 'edwardlucas', 'name': 'Edward Lucas', 'id': '22369602'}, {'screen_name': 'BBCRadio2', 'name': 'BBC Radio 2', 'id': '798277'}]",,,,
168,1012476747336450049,1012476747336450049,1530228242000.0,2018-06-28 16:24:02,-0800,,this #WorldCup many of best matches  not by the fancied teams  https://t.co/aDVKH7nJBL,en,['worldcup'],[],2686106365,2686106365,bodhibrian,brianct,4,16,https://twitter.com/bodhibrian/status/1012476747336450049,['https://twitter.com/RuisMichelle/status/1012269550308491269'],[],0,,False,0,0,0,https://twitter.com/RuisMichelle/status/1012269550308491269,worldcup OR worldcup2018,,,,,,,[],,,,
169,1012462308889583618,1012424781591973889,1530224799000.0,2018-06-28 15:26:39,-0800,,@Channel4 the three pussies played strategically/ cheated to gain the easier route to #WorldCup what does the queen think of this? #dodgyplay  https://t.co/wrbDQiVr8n,en,"['worldcup', 'dodgyplay']",[],2686106365,2686106365,bodhibrian,brianct,4,15,https://twitter.com/bodhibrian/status/1012462308889583618,[],['https://pbs.twimg.com/media/Dgz9DE3VQAEpf6N.jpg'],1,https://pbs.twimg.com/media/Dgz9DE3VQAEpf6N.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'Channel4', 'name': 'Channel 4', 'id': '183585551'}]",,,,
170,1012290089383124992,1012290089383124992,1530183739000.0,2018-06-28 04:02:19,-0800,,Achilles got back on track after the Nigeria Argentina gaff ! Brazil did beat Serbia #WorldCup  https://t.co/8LbMKMgmVN,en,['worldcup'],[],2686106365,2686106365,bodhibrian,brianct,4,04,https://twitter.com/bodhibrian/status/1012290089383124992,['https://twitter.com/ritakhoury10/status/1012023781186064386'],[],0,,False,0,0,0,https://twitter.com/ritakhoury10/status/1012023781186064386,worldcup OR worldcup2018,,,,,,,[],,,,
171,1012200030264913920,1012200030264913920,1530162267000.0,2018-06-27 22:04:27,-0800,,"'Optus CEO Allen Lew has been forced to repeatedly apologise after #Optus  streaming service encountered problems during the early  stages of the World Cup, with large numbers of viewers left watching an  ""error"" screen instead of live football'  https://t.co/914lof3lZs #WorldCup  https://t.co/9isjbqIhfk",en,"['optus', 'worldcup']",[],2686106365,2686106365,bodhibrian,brianct,3,22,https://twitter.com/bodhibrian/status/1012200030264913920,['http://www.abc.net.au/news/2018-06-28/world-cup-sbs-to-show-all-remaining-world-cup-games/9919918'],['https://pbs.twimg.com/media/DgwOeS8U0AEmyt4.jpg'],1,https://pbs.twimg.com/media/DgwOeS8U0AEmyt4.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
172,1012074049374023680,1012074049374023680,1530132231000.0,2018-06-27 13:43:51,-0800,,#worldcup meanwhile in Mexico  https://t.co/XCpx8oyjiX,en,['worldcup'],[],2686106365,2686106365,bodhibrian,brianct,3,13,https://twitter.com/bodhibrian/status/1012074049374023680,['https://twitter.com/cnnsport/status/1012010815866712069'],[],0,,False,0,0,0,https://twitter.com/cnnsport/status/1012010815866712069,worldcup OR worldcup2018,,,,,,,[],,,,
173,1012072397824929792,1012072397824929792,1530131837000.0,2018-06-27 13:37:17,-0800,,#WorldCup does bring people together ! Mexicans celebrate Korea After they eliminate 2014 winners! Koreans in Germany better make themselves scarce  https://t.co/0nDIVCSnbn,en,['worldcup'],[],2686106365,2686106365,bodhibrian,brianct,3,13,https://twitter.com/bodhibrian/status/1012072397824929792,['https://twitter.com/WorIdCupUpdates/status/1012020628986228742'],[],0,,False,0,0,0,https://twitter.com/WorIdCupUpdates/status/1012020628986228742,worldcup OR worldcup2018,,,,,,,[],,,,
174,1012070443317018624,1012070443317018624,1530131371000.0,2018-06-27 13:29:31,-0800,,"Where the hell was the German goal keeper !😳 Fate has once again eliminated a previous #WorldCup winner, this time by sending German goalkeeper up field !  https://t.co/HJxFFe44xG",en,['worldcup'],[],2686106365,2686106365,bodhibrian,brianct,3,13,https://twitter.com/bodhibrian/status/1012070443317018624,['https://twitter.com/Blow_Up_Ref/status/1012049690240708608'],[],0,,False,1,1,0,https://twitter.com/Blow_Up_Ref/status/1012049690240708608,worldcup OR worldcup2018,,,,,,,[],,,,
175,1012067840277372929,1012067840277372929,1530130751000.0,2018-06-27 13:19:11,-0800,,Why Germany lost ! #WorldCup #korea  https://t.co/RYG0wCYC1O,en,"['worldcup', 'korea']",[],2686106365,2686106365,bodhibrian,brianct,3,13,https://twitter.com/bodhibrian/status/1012067840277372929,['https://twitter.com/KALZKelvin/status/1012055804936105984'],[],0,,False,1,0,1,https://twitter.com/KALZKelvin/status/1012055804936105984,worldcup OR worldcup2018,,,,,,,[],,,,
176,1012065275057827841,1012065275057827841,1530130139000.0,2018-06-27 13:08:59,-0800,,Germany eliminated Mexicans overjoyed at Koreans win #WorldCup  . The winners hoodoo continues  https://t.co/vcj746V5sa,en,['worldcup'],[],2686106365,2686106365,bodhibrian,brianct,3,13,https://twitter.com/bodhibrian/status/1012065275057827841,['https://twitter.com/BuzzFeedNews/status/1012026902779977728'],[],0,,False,0,0,0,https://twitter.com/BuzzFeedNews/status/1012026902779977728,worldcup OR worldcup2018,,,,,,,[],,,,
177,1011870366489194496,1011870366489194496,1530083669000.0,2018-06-27 00:14:29,-0800,,what happened to the fear  of Russian violence and hooliganism  spread over the air by MSM?  People are to busy enjoying themselves at the #WorldCup   https://t.co/GzaDTIi0zj,en,['worldcup'],[],2686106365,2686106365,bodhibrian,brianct,3,00,https://twitter.com/bodhibrian/status/1011870366489194496,['https://news.sky.com/story/amp/the-world-cup-is-peaceful-where-is-everyone-11416105?__twitter_impression=true'],[],0,,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
178,1011689695544131584,1011689695544131584,1530040594000.0,2018-06-26 12:16:34,-0800,,"#NIGARG now that Nigeria has equalised , Achilles the cat oracle of st Petersburg prediction is back on track ! Nights to win and go to next round #WorldCup",en,"['nigarg', 'worldcup']",[],2686106365,2686106365,bodhibrian,brianct,2,12,https://twitter.com/bodhibrian/status/1011689695544131584,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
179,1011683002265395201,1011683002265395201,1530038998000.0,2018-06-26 11:49:58,-0800,,@BorisJohnson beef is with the 'current admin of the Kremlin' . Does he hope for a change in gov in russia ?  https://t.co/FuthEEanTu #WorldCup,en,['worldcup'],[],2686106365,2686106365,bodhibrian,brianct,2,11,https://twitter.com/bodhibrian/status/1011683002265395201,['https://sputniknews.com/worldcup-2018-archive/201806151065442902-uk-boycott-putin-russia/'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
180,1011606867477450752,1011606867477450752,1530020846000.0,2018-06-26 06:47:26,-0800,,So their we have it : Achilles the cat oracle  says Nigeria will beat Argentina.  This will See them into round of 16. #WorldCup2018 #WorldCupRussia2018  https://t.co/Vh3KL3T3WS,en,"['worldcup2018', 'worldcuprussia2018']",[],2686106365,2686106365,bodhibrian,brianct,2,06,https://twitter.com/bodhibrian/status/1011606867477450752,['https://twitter.com/ESPNFC/status/1011602577753083904'],[],0,,False,0,0,0,https://twitter.com/ESPNFC/status/1011602577753083904,worldcup OR worldcup2018,,,,,,,[],,,,
181,1011602921958662144,1011602921958662144,1530019905000.0,2018-06-26 06:31:45,-0800,,Achilles the oracle Cat of St. Petersburg predicts Nigeria to win over Argentina #WorldCup  https://t.co/38GoyM95k4,en,['worldcup'],[],2686106365,2686106365,bodhibrian,brianct,2,06,https://twitter.com/bodhibrian/status/1011602921958662144,['https://twitter.com/STsportsdesk/status/1011524385356648449'],[],0,,False,0,0,0,https://twitter.com/STsportsdesk/status/1011524385356648449,worldcup OR worldcup2018,,,,,,,[],,,,
182,1011410683123064832,1011410683123064832,1529974072000.0,2018-06-25 17:47:52,-0800,,that albanian flag gesture by the 'swiss' players could prove costly...still just a slap on the wrist #WorldCup2018  https://t.co/YRuh6yzDUO,en,['worldcup2018'],[],2686106365,2686106365,bodhibrian,brianct,1,17,https://twitter.com/bodhibrian/status/1011410683123064832,['https://twitter.com/SkySportsNews/status/1011292559535165441'],[],0,,False,0,0,0,https://twitter.com/SkySportsNews/status/1011292559535165441,worldcup OR worldcup2018,,,,,,,[],,,,
183,1011263755496218628,1011263755496218628,1529939042000.0,2018-06-25 08:04:02,-0800,,I'm Guessing Achilles the oracle cat would eat from Uruguays bowl! Uruguay up 2:0 One goal courtesy of Cheryshev . #WorldCup,en,['worldcup'],[],2686106365,2686106365,bodhibrian,brianct,1,08,https://twitter.com/bodhibrian/status/1011263755496218628,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
184,1011259903866884101,1011259903866884101,1529938124000.0,2018-06-25 07:48:44,-0800,,Sport and some unenlightened snarls from Western pundits re russia #WorldCup  https://t.co/zUbxsAHJ5x  media always a major driver of public opinion has bre trying to poison the atmosphere of this World Cup,en,['worldcup'],[],2686106365,2686106365,bodhibrian,brianct,1,07,https://twitter.com/bodhibrian/status/1011259903866884101,['http://medialens.org/index.php?option=com_content&view=article&id=873:enlightened-corners-the-russia-2018-world-cup&catid=56:alerts-2018&Itemid=250'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
185,1011156036755976192,1010757995846930432,1529913360000.0,2018-06-25 00:56:00,-0800,,@alextomo Police state? Or security precaution ? #WorldCup #Russia,en,"['worldcup', 'russia']",[],2686106365,2686106365,bodhibrian,brianct,1,00,https://twitter.com/bodhibrian/status/1011156036755976192,[],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'alextomo', 'name': 'alex thomson', 'id': '52755452'}]",,,,
186,1011153967898767360,1011153967898767360,1529912866000.0,2018-06-25 00:47:46,-0800,,Lots of people at England pans match #WorldCup #Russia  https://t.co/YCxI4GxpTV,en,"['worldcup', 'russia']",[],2686106365,2686106365,bodhibrian,brianct,1,00,https://twitter.com/bodhibrian/status/1011153967898767360,['https://twitter.com/alextomo/status/1010851160872415234'],[],0,,False,0,0,0,https://twitter.com/alextomo/status/1010851160872415234,worldcup OR worldcup2018,,,,,,,[],,,,
187,1010879620869050372,1010879620869050372,1529847457000.0,2018-06-24 06:37:37,-0800,,Panama finally scores! #ENGPAN 👍👍👍 and the Panama fans rejoice! As if they had won #worldcup,en,"['engpan', 'worldcup']",[],2686106365,2686106365,bodhibrian,brianct,7,06,https://twitter.com/bodhibrian/status/1010879620869050372,[],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
188,1010875896201220098,1010875896201220098,1529846569000.0,2018-06-24 06:22:49,-0800,,#ENGPAN so are Brits glad they didn't take the russiaphobes advice ? #WorldCup  https://t.co/ry6aw6HQue,en,"['engpan', 'worldcup']",[],2686106365,2686106365,bodhibrian,brianct,7,06,https://twitter.com/bodhibrian/status/1010875896201220098,['https://twitter.com/NeilClark66/status/1010873354134441984'],[],0,,False,1,0,1,https://twitter.com/NeilClark66/status/1010873354134441984,worldcup OR worldcup2018,,,,,,,[],,,,
189,1010840646116990976,1010840646116990976,1529838165000.0,2018-06-24 04:02:45,-0800,,#Albanian Swiss footballer #Shakiri doesn't just make radical eagle gestures but has some  Interesting friends ! one a radical imam @Malinka1102 @NeilClark66 @caitoz @marcelsardo @timand2037 #WorldCup #Serbia  https://t.co/tFMCJaAaeb,en,"['albanian', 'shakiri', 'worldcup', 'serbia']",[],2686106365,2686106365,bodhibrian,brianct,7,04,https://twitter.com/bodhibrian/status/1010840646116990976,['https://twitter.com/1NikolaMirkovic/status/1010832935128371200'],[],0,,False,16,1,18,0,worldcup OR worldcup2018,,,,,,,[],,,,
190,1010839616411217920,1010839616411217920,1529837919000.0,2018-06-24 03:58:39,-0800,,Too much success can breed innui #WorldCup #Brazil  https://t.co/GL4yuu34qV,en,"['worldcup', 'brazil']",[],2686106365,2686106365,bodhibrian,brianct,7,03,https://twitter.com/bodhibrian/status/1010839616411217920,['https://twitter.com/LizziePhelan/status/1010836198422654976'],[],0,,False,0,0,0,https://twitter.com/LizziePhelan/status/1010836198422654976,worldcup OR worldcup2018,,,,,,,[],,,,
191,1010393587614343170,1010393587614343170,1529731578000.0,2018-06-22 22:26:18,-0800,,After that ugly display of Albanian nationalism Whe he was playing for Switzerland the fellow goes into damage control Mode #WorldCup . Infantino promised no place for politics in football. The Swiss found a place  https://t.co/QHneBMOdfO,en,['worldcup'],[],2686106365,2686106365,bodhibrian,brianct,5,22,https://twitter.com/bodhibrian/status/1010393587614343170,['https://twitter.com/SputnikInt/status/1010390357648068608'],[],0,,False,0,0,0,0,worldcup OR worldcup2018,,,,,,,[],,,,
192,1010372705646833664,1010264552267710464,1529726599000.0,2018-06-22 21:03:19,-0800,,@JennaFryer Supposedly neutral Swiss home to Albania Kosovo cuckoos who used chance to showboat their real allegiance . Problem with refugees #WorldCup . Infantino promised no room for politics yet the Swiss made room . Serbia va Albania not Swiss,en,['worldcup'],[],2686106365,2686106365,bodhibrian,brianct,5,21,https://twitter.com/bodhibrian/status/1010372705646833664,[],[],0,,False,0,2,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'JennaFryer', 'name': 'Jenna Fryer', 'id': '27866299'}]",,,,
193,1010372148718792704,1010248417744998401,1529726466000.0,2018-06-22 21:01:06,-0800,,@MazrrekuLad @mediagag Rhas why politics is kept out of #WorldCup right ? So why did Swiss allow the Kosovo Albanian insignia and gestures? Neither has a team in the tournament  . Cuckoos took over the Swiss nest to promote  Kosovo,en,['worldcup'],[],2686106365,2686106365,bodhibrian,brianct,5,21,https://twitter.com/bodhibrian/status/1010372148718792704,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'MazrrekuLad', 'name': 'Lad Mazrreku', 'id': '942444827312099328'}, {'screen_name': 'mediagag', 'name': 'Hassan Cheema', 'id': '244841791'}]",,,,
194,1010370653311066112,1010370653311066112,1529726110000.0,2018-06-22 20:55:10,-0800,,Swiss Set bad eg with Kosovo cuckoos in the nest bringing politics into #WorldCup  https://t.co/29KmAdSjM2,en,['worldcup'],[],2686106365,2686106365,bodhibrian,brianct,5,20,https://twitter.com/bodhibrian/status/1010370653311066112,['https://twitter.com/mediagag/status/1010248417744998401'],[],0,,False,0,0,0,https://twitter.com/mediagag/status/1010248417744998401,worldcup OR worldcup2018,,,,,,,[],,,,
195,1010364187258703872,1010266472281772033,1529724568000.0,2018-06-22 20:29:28,-0800,,@BowenBBC Legacy of Tito . However that Albanian eagle flag gesture out of place at #WorldCup and in a Swiss game. Infantino said politics has no place on football and yet that's what suddenly hatched,en,['worldcup'],[],2686106365,2686106365,bodhibrian,brianct,5,20,https://twitter.com/bodhibrian/status/1010364187258703872,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'BowenBBC', 'name': 'Jeremy Bowen', 'id': '42501345'}]",,,,
196,1010341677179891712,1010190764603793408,1529719201000.0,2018-06-22 19:00:01,-0800,,@anomalistnews So far 4 correct predictions . Paul the octopus has  a worthy successor !  #WorldCup #achillesthecat,en,"['worldcup', 'achillesthecat']",[],2686106365,2686106365,bodhibrian,brianct,5,19,https://twitter.com/bodhibrian/status/1010341677179891712,[],[],0,,False,0,0,1,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'anomalistnews', 'name': 'The Anomalist', 'id': '626592883'}]",,,,
197,1010340344393752576,1006873129355042818,1529718883000.0,2018-06-22 18:54:43,-0800,,@SkySportsNews Only Achilles knows who will win World Cup 2018 and he ain't talkin ..  For now 🐱. Knows better than to tell blabber mouth humans #WorldCup #petpredictions,en,"['worldcup', 'petpredictions']",[],2686106365,2686106365,bodhibrian,brianct,5,18,https://twitter.com/bodhibrian/status/1010340344393752576,[],[],0,,False,0,0,1,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'SkySportsNews', 'name': 'Sky Sports News', 'id': '108568373'}]",,,,
198,1010335680851873792,1010335680851873792,1529717772000.0,2018-06-22 18:36:12,-0800,,"y #serbia is trending: albania beats #Serbia in #SRBSUI match &amp; 2 albanian players celebrate with eagle flag  gesture... so reminds me of nazism   “It’s very clear that politics should stay out of football and football should stay out of politics,” Infantino said.  #WorldCup2018  https://t.co/tXKMv0o64G",en,"['serbia', 'serbia', 'srbsui', 'worldcup2018']",[],2686106365,2686106365,bodhibrian,brianct,5,18,https://twitter.com/bodhibrian/status/1010335680851873792,[],"['https://pbs.twimg.com/media/DgVuxWzUwAAIjhP.jpg', 'https://pbs.twimg.com/media/DgVuykqU8AAlo4_.jpg']",1,https://pbs.twimg.com/media/DgVuxWzUwAAIjhP.jpg,False,1,2,0,,worldcup OR worldcup2018,,,,,,,[],,,,
199,1010335004809760768,1010332935554150400,1529717610000.0,2018-06-22 18:33:30,-0800,,"@geminills albania turned the tables and celebrated with an ugly albanian flag gesture : thats not the swiss flag theyre making:'“It’s very clear that politics should stay out of football and football should stay out of politics,” Infantino said. #WorldCup2018  https://t.co/Vjsyj0WChm",en,['worldcup2018'],[],2686106365,2686106365,bodhibrian,brianct,5,18,https://twitter.com/bodhibrian/status/1010335004809760768,[],"['https://pbs.twimg.com/media/DgVuOPKV4AEB1Zo.jpg', 'https://pbs.twimg.com/media/DgVuQeRU0AATtNq.jpg']",1,https://pbs.twimg.com/media/DgVuOPKV4AEB1Zo.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'geminills', 'name': 'illya razif', 'id': '21295925'}]",,,,
200,1010334533722386433,1010334533722386433,1529717498000.0,2018-06-22 18:31:38,-0800,,"y only albanians should support the swiss team and FIFA must crack down on ugly political gestures like albanian eagle flag: “It’s very clear that politics should stay out of football and football should stay out of politics,” Infantino said.  #WorldCup2018  #Albania vs #Serbia  https://t.co/mYBxyUQ1Tq",en,"['worldcup2018', 'albania', 'serbia']",[],2686106365,2686106365,bodhibrian,brianct,5,18,https://twitter.com/bodhibrian/status/1010334533722386433,['https://twitter.com/CONIFAOfficial/status/1010252663081062401'],[],0,,False,0,0,0,https://twitter.com/CONIFAOfficial/status/1010252663081062401,worldcup OR worldcup2018,,,,,,,[],,,,
201,1010332861038116865,1010332861038116865,1529717099000.0,2018-06-22 18:24:59,-0800,,what #Infantino said about politics and football...surprisingly the neutral swiss and their albanian hatchlings made this albanian flag gesture./.maybe the albanian anthem should have been played not the swiss one #WorldCup2018 vs #Serbia  https://t.co/mYBxyUQ1Tq,en,"['infantino', 'worldcup2018', 'serbia']",[],2686106365,2686106365,bodhibrian,brianct,5,18,https://twitter.com/bodhibrian/status/1010332861038116865,['https://twitter.com/CONIFAOfficial/status/1010252663081062401'],[],0,,False,0,0,0,https://twitter.com/CONIFAOfficial/status/1010252663081062401,worldcup OR worldcup2018,,,,,,,[],,,,
202,1010332100363350016,1010252663081062401,1529716918000.0,2018-06-22 18:21:58,-0800,,@CONIFAOfficial @FIFAcom why i wont be supporting swiss in any future game in #WorldCup2018 ...ugly KLA style albanian nationalism has crept in ...thats not the swiss flag gesture hes making,en,['worldcup2018'],[],2686106365,2686106365,bodhibrian,brianct,5,18,https://twitter.com/bodhibrian/status/1010332100363350016,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'CONIFAOfficial', 'name': 'CONIFA', 'id': '1671340843'}, {'screen_name': 'FIFAcom', 'name': 'FIFA.com', 'id': '140070953'}]",,,,
203,1010331983828750337,1010249981557690368,1529716890000.0,2018-06-22 18:21:30,-0800,,@andremvale why i wont be supporting swiss in any future game in #WorldCup2018 ...ugly KLA style albanian nationalism has crept in ...thats not the swiss flag gesture hes making  https://t.co/8mn9ksn8Jw,en,['worldcup2018'],[],2686106365,2686106365,bodhibrian,brianct,5,18,https://twitter.com/bodhibrian/status/1010331983828750337,[],['https://pbs.twimg.com/media/DgVrkawVQAAZUKI.jpg'],1,https://pbs.twimg.com/media/DgVrkawVQAAZUKI.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'andremvale', 'name': 'andré vale', 'id': '30200141'}]",,,,
204,1010331565476360192,1010253508401074176,1529716790000.0,2018-06-22 18:19:50,-0800,,@TwitterMoments why i wont be supporting swiss in any future game in #WorldCup2018 ...ugly KLA style albanian nationalism has crept in ...thats not the swiss flag gesture hes making gainst #Serbia  https://t.co/RFvwTffLiD,en,"['worldcup2018', 'serbia']",[],2686106365,2686106365,bodhibrian,brianct,5,18,https://twitter.com/bodhibrian/status/1010331565476360192,[],['https://pbs.twimg.com/media/DgVrGXWVMAAtkOb.jpg'],1,https://pbs.twimg.com/media/DgVrGXWVMAAtkOb.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'TwitterMoments', 'name': 'Twitter Moments', 'id': '3260518932'}]",,,,
205,1010330053740150785,1010330053740150785,1529716430000.0,2018-06-22 18:13:50,-0800,,"#Albania not even playing ..,.BUT neutral swiss unwitting hosts  to albainian nationalists #politics #Serbia #WorldCup2018  https://t.co/tLKIIYcSMK",en,"['albania', 'politics', 'serbia', 'worldcup2018']",[],2686106365,2686106365,bodhibrian,brianct,5,18,https://twitter.com/bodhibrian/status/1010330053740150785,['https://twitter.com/MHChehade/status/1010315796583763969'],[],0,,False,0,0,0,https://twitter.com/MHChehade/status/1010315796583763969,worldcup OR worldcup2018,,,,,,,[],,,,
206,1010329394546536448,1010262398140387328,1529716273000.0,2018-06-22 18:11:13,-0800,,@AlbanologyFacts its as if the terrorist KLA (Kosovo Liberation Army) infiltrated the host switzerland and laid eggs that are now hatching in #WorldCup2018  political gesture should be banned esp associated with terrorism,en,['worldcup2018'],[],2686106365,2686106365,bodhibrian,brianct,5,18,https://twitter.com/bodhibrian/status/1010329394546536448,[],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'AlbanologyFacts', 'name': 'Albanopolis', 'id': '927290331112116225'}]",,,,
207,1010327232064118784,1010327232064118784,1529715757000.0,2018-06-22 18:02:37,-0800,,why i wont be supporting swiss in any future game in #WorldCup2018 ...ugly KLA style albanian nationalism has crept in ...its like having nazis on your team  https://t.co/jnxq0cWP0d,en,['worldcup2018'],[],2686106365,2686106365,bodhibrian,brianct,5,18,https://twitter.com/bodhibrian/status/1010327232064118784,['https://twitter.com/Albanian_Soccer/status/1010249958224691200'],[],0,,False,0,0,0,0,worldcup OR worldcup2018,,,,,,,[],,,,
208,1010161064258895872,1010160221640101894,1529676140000.0,2018-06-22 07:02:20,-0800,,@NH_India Well done Achilles ! #WorldCup  the oracle is right again.,en,['worldcup'],[],2686106365,2686106365,bodhibrian,brianct,5,07,https://twitter.com/bodhibrian/status/1010161064258895872,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'NH_India', 'name': 'National Herald', 'id': '2590835076'}]",,,,
209,1010160783580323841,1010120058692100097,1529676073000.0,2018-06-22 07:01:13,-0800,,@ejhchess Brazil wins 2:0 over Costa Rica in added time and proves Achilles a true oracle #WorldCup,en,['worldcup'],[],2686106365,2686106365,bodhibrian,brianct,5,07,https://twitter.com/bodhibrian/status/1010160783580323841,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'ejhchess', 'name': 'The Justin Horton Show', 'id': '186142024'}]",,,,
210,1010158723921108992,1010124956561100801,1529675582000.0,2018-06-22 06:53:02,-0800,,@NH_India Brazil scores in added time and proves Achilles a true oracle #WorldCup2018,en,['worldcup2018'],[],2686106365,2686106365,bodhibrian,brianct,5,06,https://twitter.com/bodhibrian/status/1010158723921108992,[],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'NH_India', 'name': 'National Herald', 'id': '2590835076'}]",,,,
211,1010158464276971520,1010158464276971520,1529675520000.0,2018-06-22 06:52:00,-0800,,Brazil scores at end and proves Achilles a true oracle! #WorldCup 1:0 against Costa Rica  https://t.co/Mhz339fTVf,en,['worldcup'],[],2686106365,2686106365,bodhibrian,brianct,5,06,https://twitter.com/bodhibrian/status/1010158464276971520,['https://twitter.com/neymarui/status/1010111356434046979'],[],0,,False,0,1,0,0,worldcup OR worldcup2018,,,,,,,[],,,,
212,1010133045217644545,1010117342146199557,1529669460000.0,2018-06-22 05:11:00,-0800,,@ChampionsLeague @CBF_Futebol Achilles the cat predicts a Brazil Win over Costa Rica #WorldCup,en,['worldcup'],[],2686106365,2686106365,bodhibrian,brianct,5,05,https://twitter.com/bodhibrian/status/1010133045217644545,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'ChampionsLeague', 'name': 'UEFA Champions League', 'id': '627673190'}, {'screen_name': 'CBF_Futebol', 'name': 'CBF Futebol', 'id': '35856249'}]",,,,
