,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1022142991262248960,1022142991262248960,1532532854000.0,2018-07-25 08:34:14,-0800,,Best goal of the tournament. But not as good as @jamesdrodriguez one from the last #WorldCup IMO. #goal #WorldCup2018  https://t.co/jwZIEBm5T1,en,"['worldcup', 'goal', 'worldcup2018']",[],425311663,425311663,thegiftedworld,L. D. Valencia is writing,3,08,https://twitter.com/thegiftedworld/status/1022142991262248960,['https://twitter.com/FOXSoccer/status/1022132881907376128'],[],0,,False,0,0,0,https://twitter.com/FOXSoccer/status/1022132881907376128,worldcup OR worldcup2018,,,,,,,[],,,,
1,1018522920145096704,1018522920145096704,1531669762000.0,2018-07-15 08:49:22,-0800,,"Other than the errors on set pieces, Croatia looks like the better team. Honestly, I’m leaning toward Croatia. #FRACRO #WorldCupFinal #WorldCup",en,"['fracro', 'worldcupfinal', 'worldcup']",[],425311663,425311663,thegiftedworld,L. D. Valencia is writing,7,08,https://twitter.com/thegiftedworld/status/1018522920145096704,[],[],0,,False,3,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
2,1018277382673915907,1018277382673915907,1531611221000.0,2018-07-14 16:33:41,-0800,,Who thinks France is going to win it all tomorrow? #WorldCup #WorldCupFinal  https://t.co/jQvSAhUTNk,en,"['worldcup', 'worldcupfinal']",[],425311663,425311663,thegiftedworld,L. D. Valencia is writing,6,16,https://twitter.com/thegiftedworld/status/1018277382673915907,['https://twitter.com/FOXSoccer/status/1018252785115000832'],[],0,,False,0,0,0,https://twitter.com/FOXSoccer/status/1018252785115000832,worldcup OR worldcup2018,,,,,,,[],,,,
3,1016507713231163392,1016507713231163392,1531189299000.0,2018-07-09 19:21:39,-0800,,The two best teams in the World Cup are going at it tomorrow. Too bad they can’t both make it to the finals. #FRABEL #WorldCupRussia2018 #WorldCup2018,en,"['frabel', 'worldcuprussia2018', 'worldcup2018']",[],425311663,425311663,thegiftedworld,L. D. Valencia is writing,1,19,https://twitter.com/thegiftedworld/status/1016507713231163392,[],[],0,,False,2,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
4,1014158028805951488,1014158028805951488,1530629090000.0,2018-07-03 07:44:50,-0800,,"With France and Belgium on the other side of the bracket, I feel it is totally possible for Colombia to make it to the finals. Just need a solid performance and stability going forward. #colombia #WorldCup #Russia2018WorldCup",en,"['colombia', 'worldcup', 'russia2018worldcup']",[],425311663,425311663,thegiftedworld,L. D. Valencia is writing,2,07,https://twitter.com/thegiftedworld/status/1014158028805951488,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
5,1014142258382327810,1014142258382327810,1530625330000.0,2018-07-03 06:42:10,-0800,,One of the best plays of the World Cup was a player not touching the ball. #BELJPN #WorldCup #Russia2018WorldCup  https://t.co/W33roL0Ngt,en,"['beljpn', 'worldcup', 'russia2018worldcup']",[],425311663,425311663,thegiftedworld,L. D. Valencia is writing,2,06,https://twitter.com/thegiftedworld/status/1014142258382327810,['https://twitter.com/AnAbnos/status/1013878464351531015'],[],0,,False,2,0,0,https://twitter.com/AnAbnos/status/1013878464351531015,worldcup OR worldcup2018,,,,,,,[],,,,
6,1013531935937835008,1013531935937835008,1530479818000.0,2018-07-01 14:16:58,-0800,,@FOXSoccer This was a day for the goalies in the #worldcup. Two 1-1 games with huge performances by goalies. Who do you think was the best goalie today? #ESPRUS #CRODEN,en,"['worldcup', 'esprus', 'croden']",[],425311663,425311663,thegiftedworld,L. D. Valencia is writing,7,14,https://twitter.com/thegiftedworld/status/1013531935937835008,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
7,1013091083344121856,1013081799071805441,1530374711000.0,2018-06-30 09:05:11,-0800,,"@justin_savajols @StephenAmell After that performance, I’m a believer. #FRAARG #WorldCup #Russia2018",en,"['fraarg', 'worldcup', 'russia2018']",[],425311663,425311663,thegiftedworld,L. D. Valencia is writing,6,09,https://twitter.com/thegiftedworld/status/1013091083344121856,[],[],0,,False,11,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'justin_savajols', 'name': 'Justin🇲🇭', 'id': '903927139338158080'}, {'screen_name': 'StephenAmell', 'name': 'Stephen Amell', 'id': '349300271'}]",,,,
8,1013083150904373248,1013081799071805441,1530372820000.0,2018-06-30 08:33:40,-0800,,@StephenAmell The year France won the #worldcup. Is t that insane? #FRAARG,en,"['worldcup', 'fraarg']",[],425311663,425311663,thegiftedworld,L. D. Valencia is writing,6,08,https://twitter.com/thegiftedworld/status/1013083150904373248,[],[],0,,False,42,2,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'StephenAmell', 'name': 'Stephen Amell', 'id': '349300271'}]",,,,
9,1012419265830498307,1012419265830498307,1530214537000.0,2018-06-28 12:35:37,-0800,,I’m rooting for Belgium in #ENGBEL right now. I’d rather Colombia play England then Belgium in the #worldcup #Russia2018,en,"['engbel', 'worldcup', 'russia2018']",[],425311663,425311663,thegiftedworld,L. D. Valencia is writing,4,12,https://twitter.com/thegiftedworld/status/1012419265830498307,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
