,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1011446472787800064,1011446472787800064,1529982605000.0,2018-06-25 20:10:05,-0800,,The FIFA #WorldCup is second only to the #OlympicGames in terms of geopolitical implications and imagery. But is #nationality a relative term in this year’s tournament? Contributor @ozyurtcu explains.  https://t.co/jxEIo56B3N  https://t.co/6m6LGG8Aw3,en,"['worldcup', 'olympicgames', 'nationality']",[],28350927,28350927,Stratfor,Stratfor - a RANE Company,1,20,https://twitter.com/Stratfor/status/1011446472787800064,['http://ow.ly/OrlY30kEviS'],['https://pbs.twimg.com/media/DglhNI6X4AAFar3.jpg'],1,https://pbs.twimg.com/media/DglhNI6X4AAFar3.jpg,False,3,0,4,,worldcup OR worldcup2018,,,,,,,[],,,,
11,1011386092837396484,1011386092837396484,1529968209000.0,2018-06-25 16:10:09,-0800,,"The normalization of player movement in pursuit of sporting success suggests that the beautiful, maddening game of soccer and the #WorldCup is still about more than the final score. Contributor @ozyurtcu explains in this week's #GeopoliticsOfSports.  https://t.co/9g2y3n1eig  https://t.co/iQYhg8hWwH",en,"['worldcup', 'geopoliticsofsports']",[],28350927,28350927,Stratfor,Stratfor - a RANE Company,1,16,https://twitter.com/Stratfor/status/1011386092837396484,['http://ow.ly/vCdv30kEuMP'],['https://pbs.twimg.com/media/DgkqSgEU0AAwn96.jpg'],1,https://pbs.twimg.com/media/DgkqSgEU0AAwn96.jpg,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
12,1011325717055987712,1011325717055987712,1529953815000.0,2018-06-25 12:10:15,-0800,,"Nearly 10% of athletes competing in the 2018 #WorldCup are playing under the flag of a nation they weren't born in. Despite the buzz, the practice isn't a recent phenomenon, tracing back at least to the 1934 World Cup in #Italy. From contributor @ozyurtcu.  https://t.co/9FVJzjcff7  https://t.co/Khi3khW4LS",en,"['worldcup', 'italy']",[],28350927,28350927,Stratfor,Stratfor - a RANE Company,1,12,https://twitter.com/Stratfor/status/1011325717055987712,['http://ow.ly/yS8e30kEumc'],['https://pbs.twimg.com/media/DgjzYK8X4AEVlyv.jpg'],1,https://pbs.twimg.com/media/DgjzYK8X4AEVlyv.jpg,False,2,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
13,1011265301462298625,1011265301462298625,1529939410000.0,2018-06-25 08:10:10,-0800,,"Sports commentators are having a field day with stories of the many athletes who are competing in the #WorldCup for countries they weren't born in. As the 1934 tournament illustrates, however, the practice is nothing new. Contributor @ozyurtcu explains.  https://t.co/UEEVRAhRu6  https://t.co/7paQZW8f3D",en,['worldcup'],[],28350927,28350927,Stratfor,Stratfor - a RANE Company,1,08,https://twitter.com/Stratfor/status/1011265301462298625,['http://ow.ly/QpEn30kEueT'],['https://pbs.twimg.com/media/Dgi8bflWsAEHUV8.jpg'],1,https://pbs.twimg.com/media/Dgi8bflWsAEHUV8.jpg,False,0,1,1,,worldcup OR worldcup2018,,,,,,,[],,,,
14,1009292310121676800,1009292310121676800,1529469013000.0,2018-06-19 21:30:13,-0800,,Some dependent territories are FIFA members - but there are actually a few independent countries that still aren't. Which countries aren't members of FIFA #WorldCup? Our partners @PolGeoNow explain.  https://t.co/unr1LNFvTT  https://t.co/xxbSxqqI8Z,en,['worldcup'],[],28350927,28350927,Stratfor,Stratfor - a RANE Company,2,21,https://twitter.com/Stratfor/status/1009292310121676800,['http://ow.ly/SLjf30kzibg'],['https://pbs.twimg.com/media/DgG6AaHWsAAl2F7.jpg'],1,https://pbs.twimg.com/media/DgG6AaHWsAAl2F7.jpg,False,9,1,5,,worldcup OR worldcup2018,,,,,,,[],,,,
15,1009231928334090240,1009231928334090240,1529454616000.0,2018-06-19 17:30:16,-0800,,Which countries qualified for the 2018 FIFA #WorldCup in Russia? Our partners @PolGeoNow  provide a full #map of eligible national teams this year.  https://t.co/zdByHO14Cm  https://t.co/oN0jScTCCo,en,"['worldcup', 'map']",[],28350927,28350927,Stratfor,Stratfor - a RANE Company,2,17,https://twitter.com/Stratfor/status/1009231928334090240,['http://ow.ly/QVeO30kzhUV'],['https://pbs.twimg.com/media/DgGDFwIV4AAv6kS.jpg'],1,https://pbs.twimg.com/media/DgGDFwIV4AAv6kS.jpg,False,2,1,1,,worldcup OR worldcup2018,,,,,,,[],,,,
16,1009171553697849354,1009171553697849354,1529440222000.0,2018-06-19 13:30:22,-0800,,Our partners at @PolGeoNow offer an up-to-date look at which FIFA members and non-members are competing in this year's #WorldCup.  https://t.co/ruoBuyKmWM  https://t.co/eCjbCqdOAp,en,['worldcup'],[],28350927,28350927,Stratfor,Stratfor - a RANE Company,2,13,https://twitter.com/Stratfor/status/1009171553697849354,['http://ow.ly/mWsA30kzhPv'],['https://pbs.twimg.com/media/DgFMLdmWkAAeXDl.jpg'],1,https://pbs.twimg.com/media/DgFMLdmWkAAeXDl.jpg,False,4,2,4,,worldcup OR worldcup2018,,,,,,,[],,,,
17,1009111114280591361,1009111114280591361,1529425812000.0,2018-06-19 09:30:12,-0800,,"Around the world, fans are tuning in for the FIFA #WorldCup. Not all the world's countries can advance to the cup, but did they all get a shot at it? Read on for a @PolGeoNow exclusive guide to the roster of FIFA national football teams.  https://t.co/pxdCfZr9Tf  https://t.co/kL2yeZXLOp",en,['worldcup'],[],28350927,28350927,Stratfor,Stratfor - a RANE Company,2,09,https://twitter.com/Stratfor/status/1009111114280591361,['http://ow.ly/ouwr30kzi37'],['https://pbs.twimg.com/media/DgEVNeAWsAAe8Ao.jpg'],1,https://pbs.twimg.com/media/DgEVNeAWsAAe8Ao.jpg,False,5,1,6,,worldcup OR worldcup2018,,,,,,,[],,,,
18,1007771010354073601,1007771010354073601,1529106307000.0,2018-06-15 16:45:07,-0800,,"How many countries are there in the world? It's a basic questions for #map-lovers. For a soccer super-fan watching the #WorldCup, the answer is 211 -- the number of member associations that compete in FIFA matches. #GeopoliticalWorldCup  https://t.co/dSYyRWVVYJ  https://t.co/KUgW1pZhxj",en,"['map', 'worldcup', 'geopoliticalworldcup']",[],28350927,28350927,Stratfor,Stratfor - a RANE Company,5,16,https://twitter.com/Stratfor/status/1007771010354073601,['http://ow.ly/2bTI30kwjD6'],['https://pbs.twimg.com/media/DfxSZJYX4AECLcz.jpg'],1,https://pbs.twimg.com/media/DfxSZJYX4AECLcz.jpg,False,16,0,8,,worldcup OR worldcup2018,,,,,,,[],,,,
19,1007687297373007873,1007687297373007873,1529086348000.0,2018-06-15 11:12:28,-0800,,⚡️ “The 2018 #WorldCup”   https://t.co/zX33kMKybD,und,['worldcup'],[],28350927,28350927,Stratfor,Stratfor - a RANE Company,5,11,https://twitter.com/Stratfor/status/1007687297373007873,['https://twitter.com/i/moments/1007675542336933888'],[],0,,False,3,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
20,1007291242584182784,1007291242584182784,1528991921000.0,2018-06-14 08:58:41,-0800,,"How many countries are there in the world? It's one of the most basic questions for #map-lovers. For a soccer super-fan on the opening day of the #WorldCup, the answer is 211 -- the number of member associations that compete in FIFA matches.  Learn more:  https://t.co/E7E4iHlHVD  https://t.co/dS4LRwDS49",en,"['map', 'worldcup']",[],28350927,28350927,Stratfor,Stratfor - a RANE Company,4,08,https://twitter.com/Stratfor/status/1007291242584182784,['http://ow.ly/1UNm30kuYAo'],['https://pbs.twimg.com/media/DfqeC_BWsAA9-3Q.jpg'],1,https://pbs.twimg.com/media/DfqeC_BWsAA9-3Q.jpg,False,5,1,8,,worldcup OR worldcup2018,,,,,,,[],,,,
21,978368603601981441,978368603601981441,1522096226000.0,2018-03-26 13:30:26,-0800,,"As athletes and spectators prepare for the 2018 #WorldCup, the tension between #Russia and the West could cast a shadow over the event following the nerve agent attack on Sergei #Skripal. Contributor @ozyurtcu explains.  https://t.co/sQ552eDILN  https://t.co/trWEWtLfF7",en,"['worldcup', 'russia', 'skripal']",[],28350927,28350927,Stratfor,Stratfor - a RANE Company,1,13,https://twitter.com/Stratfor/status/978368603601981441,['http://ow.ly/vkT630j9Obe'],['https://pbs.twimg.com/media/DZPdDq6VMAATGdx.jpg'],1,https://pbs.twimg.com/media/DZPdDq6VMAATGdx.jpg,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
22,978323338794856448,978323338794856448,1522085434000.0,2018-03-26 10:30:34,-0800,,"The nerve agent attack on Sergei #Skripal has strained relations between #Russia and the West. But as contributor @ozyurtcu explains, a boycott of a major #sports event like the #WorldCup is a #ColdWar relic we shouldn't expect to see anytime soon.  https://t.co/7tDspxRobU  https://t.co/abOz0UxOGV",en,"['skripal', 'russia', 'sports', 'worldcup', 'coldwar']",[],28350927,28350927,Stratfor,Stratfor - a RANE Company,1,10,https://twitter.com/Stratfor/status/978323338794856448,['http://ow.ly/4c2Q30j9NNn'],['https://pbs.twimg.com/media/DZOz46oWAAA53Bn.jpg'],1,https://pbs.twimg.com/media/DZOz46oWAAA53Bn.jpg,False,4,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
23,978277963253862400,978277963253862400,1522074616000.0,2018-03-26 07:30:16,-0800,,"In this week's #GeopoliticsOfSports column, contributor @ozyurtcu discusses the United Kingdom’s threat to boycott the #WorldCup following the poisoning of a former Russian military officer.  https://t.co/GmisvEvHx7  https://t.co/sFxFBCKrRE",en,"['geopoliticsofsports', 'worldcup']",[],28350927,28350927,Stratfor,Stratfor - a RANE Company,1,07,https://twitter.com/Stratfor/status/978277963253862400,['http://ow.ly/YI0830j9NAP'],['https://pbs.twimg.com/media/DZOKnpvUMAI2gya.jpg'],1,https://pbs.twimg.com/media/DZOKnpvUMAI2gya.jpg,False,6,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
24,879356100398731266,879356100398731266,1498489806000.0,2017-06-26 08:10:06,-0800,,It's the geopolitics of sports play-by-play: A #WorldCup prep test and the dawn of #Olympic skateboarding.  https://t.co/urrxpUpYyq  https://t.co/fKsLaK0pqJ,en,"['worldcup', 'olympic']",[],28350927,28350927,Stratfor,Stratfor - a RANE Company,1,08,https://twitter.com/Stratfor/status/879356100398731266,['http://social.stratfor.com/LWoD30cTJAK'],['https://pbs.twimg.com/media/DDQZtWUXYAA3xm1.jpg'],1,https://pbs.twimg.com/media/DDQZtWUXYAA3xm1.jpg,False,7,0,4,,worldcup OR worldcup2018,,,,,,,[],,,,
