,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
59,1010883101701083136,1010883101701083136,1529848287000.0,2018-06-24 06:51:27,-0800,,Je voulais du football je tombe sur du tennis  Angleterre 6 Panama 1  #Wimbledon   #WorldCup  #ENGPAN  #ENG vs #PAN,fr,"['wimbledon', 'worldcup', 'engpan', 'eng', 'pan']",[],39232248,39232248,malowoussou,Meydmo 🇫🇷⭐️⭐️🇨🇲,7,06,https://twitter.com/malowoussou/status/1010883101701083136,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
60,1010882707251974145,1010882707251974145,1529848193000.0,2018-06-24 06:49:53,-0800,,Angleterre 6 Panama 2   #Wimbledon commence tôt cette année   #ENGPAN  #WorldCup  #ENG vs #PAN,fr,"['wimbledon', 'engpan', 'worldcup', 'eng', 'pan']",[],39232248,39232248,malowoussou,Meydmo 🇫🇷⭐️⭐️🇨🇲,7,06,https://twitter.com/malowoussou/status/1010882707251974145,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
61,1010869722722824192,1010869722722824192,1529845097000.0,2018-06-24 05:58:17,-0800,,Angleterre 5 vs Panama 0  Le canal de panama a cédé !  #ENGPAN  #ENG vs #PAN  #worldcup,es,"['engpan', 'eng', 'pan', 'worldcup']",[],39232248,39232248,malowoussou,Meydmo 🇫🇷⭐️⭐️🇨🇲,7,05,https://twitter.com/malowoussou/status/1010869722722824192,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
62,1010521924798156800,1010521924798156800,1529762176000.0,2018-06-23 06:56:16,-0800,,Fin du viol réglementaire   Belgique 5 Tunisie 2  #BELTUN  #BEL vs #TUN  #Worldcup,fr,"['beltun', 'bel', 'tun', 'worldcup']",[],39232248,39232248,malowoussou,Meydmo 🇫🇷⭐️⭐️🇨🇲,6,06,https://twitter.com/malowoussou/status/1010521924798156800,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
63,1010521379593183232,1010520692796911616,1529762046000.0,2018-06-23 06:54:06,-0800,,@ActuFoot_ Et moi qui pensait que le viol en réunion était dorénavant interdit en Russie ?  Belgique 5 Vs Tunisie 1  #BELTUN  #BEL vs #TUN  #Worldcup,fr,"['beltun', 'bel', 'tun', 'worldcup']",[],39232248,39232248,malowoussou,Meydmo 🇫🇷⭐️⭐️🇨🇲,6,06,https://twitter.com/malowoussou/status/1010521379593183232,[],[],0,,False,0,2,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'ActuFoot_', 'name': 'Actu Foot', 'id': '771606164'}]",,,,
64,1010521144519266304,1010521144519266304,1529761990000.0,2018-06-23 06:53:10,-0800,,Et moi qui pensait que le viole n réunion était dorénavant interdit en Russie ?  Belgique 5 Vs Tunisie 1  #BELTUN  #BEL vs #TUN  #Worldcup,fr,"['beltun', 'bel', 'tun', 'worldcup']",[],39232248,39232248,malowoussou,Meydmo 🇫🇷⭐️⭐️🇨🇲,6,06,https://twitter.com/malowoussou/status/1010521144519266304,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
65,1010513005069656069,1010513005069656069,1529760049000.0,2018-06-23 06:20:49,-0800,,J'ai crû voir un drapeau algérien dans le stade 🇩🇿   Les algériens décidément ils sont partout même là où ils sont pas... #AlgerieTahSah   #BELTUN  #BEL  #TUN  #Worldcup,fr,"['algerietahsah', 'beltun', 'bel', 'tun', 'worldcup']",[],39232248,39232248,malowoussou,Meydmo 🇫🇷⭐️⭐️🇨🇲,6,06,https://twitter.com/malowoussou/status/1010513005069656069,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
66,1010511056555343872,1010511056555343872,1529759584000.0,2018-06-23 06:13:04,-0800,,Buuuuuut 4 - 1 pour la Belgique   #BELTUN  #BEL vs #TUN  #Worldcup,fr,"['beltun', 'bel', 'tun', 'worldcup']",[],39232248,39232248,malowoussou,Meydmo 🇫🇷⭐️⭐️🇨🇲,6,06,https://twitter.com/malowoussou/status/1010511056555343872,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
67,1010510401249923072,1010510401249923072,1529759428000.0,2018-06-23 06:10:28,-0800,,Je parie un hat trick (triplé) de Romeo #LUKAKU  #BELTUN  #BEL vs #TUN  #Worldcup,fr,"['lukaku', 'beltun', 'bel', 'tun', 'worldcup']",[],39232248,39232248,malowoussou,Meydmo 🇫🇷⭐️⭐️🇨🇲,6,06,https://twitter.com/malowoussou/status/1010510401249923072,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
68,1010510106621108224,1010510106621108224,1529759358000.0,2018-06-23 06:09:18,-0800,,Reprise 2e mi-temps Belgique 🇧🇪 Vs Tunisie 🇹🇷  #BELTUN  #BEL vs #TUN  #Worldcup,fr,"['beltun', 'bel', 'tun', 'worldcup']",[],39232248,39232248,malowoussou,Meydmo 🇫🇷⭐️⭐️🇨🇲,6,06,https://twitter.com/malowoussou/status/1010510106621108224,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
69,1010505071581454336,1010505071581454336,1529758157000.0,2018-06-23 05:49:17,-0800,,Lukaku Il a marqué 2 biiit  #BELTUN  #BEL vs #TUN  #Worldcup,fr,"['beltun', 'bel', 'tun', 'worldcup']",[],39232248,39232248,malowoussou,Meydmo 🇫🇷⭐️⭐️🇨🇲,6,05,https://twitter.com/malowoussou/status/1010505071581454336,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
70,1010497896217763841,1010497896217763841,1529756447000.0,2018-06-23 05:20:47,-0800,,""" Lukaku il a marqué un beau bit hein""  #TweetcommeUnZ en lingala  #BELTUN  #BEL vs #TUN  #Worldcup",fr,"['tweetcommeunz', 'beltun', 'bel', 'tun', 'worldcup']",[],39232248,39232248,malowoussou,Meydmo 🇫🇷⭐️⭐️🇨🇲,6,05,https://twitter.com/malowoussou/status/1010497896217763841,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
71,1010495369363558400,1010495369363558400,1529755844000.0,2018-06-23 05:10:44,-0800,,Comment savoir que la Belgique joue?  Tu écoutes juste les bruits de ton voisin Zaïrois le plus proche  Lukaku Lukaku Lukaku  #BELTUN  #BEL vs #TUN  #Worldcup,fr,"['beltun', 'bel', 'tun', 'worldcup']",[],39232248,39232248,malowoussou,Meydmo 🇫🇷⭐️⭐️🇨🇲,6,05,https://twitter.com/malowoussou/status/1010495369363558400,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
72,1010408683489067008,1010408683489067008,1529735177000.0,2018-06-22 23:26:17,-0800,,Moi je vois 1 huitième de finale France 🇫🇷 Vs Nigeria 🇳🇬  #Worldcup⁠ ⁠  #FRANGA  #FRA⁠ ⁠  Vs #NGA,fr,"['worldcup', 'franga', 'fra', 'nga']",[],39232248,39232248,malowoussou,Meydmo 🇫🇷⭐️⭐️🇨🇲,5,23,https://twitter.com/malowoussou/status/1010408683489067008,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
73,1010209121637978112,1010209121637978112,1529687598000.0,2018-06-22 10:13:18,-0800,,Moi je dis que c'est la Russie #RUS qui va remporter la coupe du monde #FifaWorldCup2018 à domicile !  Prédiction auto réalisatrice &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;  #WorldCup  #TheorieDuPaysOrganisateur,fr,"['rus', 'fifaworldcup2018', 'worldcup', 'theoriedupaysorganisateur']",[],39232248,39232248,malowoussou,Meydmo 🇫🇷⭐️⭐️🇨🇲,5,10,https://twitter.com/malowoussou/status/1010209121637978112,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
74,1010206018352111618,1010206018352111618,1529686858000.0,2018-06-22 10:00:58,-0800,,Congrats Nigeria   #NGAICE  #Worldcup  #NGA vs #ICE   #naija,en,"['ngaice', 'worldcup', 'nga', 'ice', 'naija']",[],39232248,39232248,malowoussou,Meydmo 🇫🇷⭐️⭐️🇨🇲,5,10,https://twitter.com/malowoussou/status/1010206018352111618,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
75,1010204391234850817,1010204391234850817,1529686470000.0,2018-06-22 09:54:30,-0800,,Those lazy youths play so well ! #NGAISL #Worldcup  #NGA vs #ISL,en,"['ngaisl', 'worldcup', 'nga', 'isl']",[],39232248,39232248,malowoussou,Meydmo 🇫🇷⭐️⭐️🇨🇲,5,09,https://twitter.com/malowoussou/status/1010204391234850817,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
76,1010189318420299777,1010189318420299777,1529682876000.0,2018-06-22 08:54:36,-0800,,I don't understand why Super Eagles @NGSuperEagles defeated #Cameroon 🇨🇲at qualification round but lose so badly at #WorldCup?  #NGAISL   #NGA vs #ISL  #Naija,en,"['cameroon', 'worldcup', 'ngaisl', 'nga', 'isl', 'naija']",[],39232248,39232248,malowoussou,Meydmo 🇫🇷⭐️⭐️🇨🇲,5,08,https://twitter.com/malowoussou/status/1010189318420299777,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
77,1010182669601263617,1010182669601263617,1529681291000.0,2018-06-22 08:28:11,-0800,,Go Nigeria ! Make us proud of Africa  🇳🇬🇳🇬🇳🇬🇳🇬🇳🇬🇳🇬🇳🇬🇳🇬🇳🇬🇳🇬🇳🇬🇳🇬🇳🇬🇳🇬🇳🇬🇳🇬🇳🇬🇳🇬🇳🇬🇳🇬🇳🇬  #NGAISL   #NGA vs #ISL  #WorldCup,en,"['ngaisl', 'nga', 'isl', 'worldcup']",[],39232248,39232248,malowoussou,Meydmo 🇫🇷⭐️⭐️🇨🇲,5,08,https://twitter.com/malowoussou/status/1010182669601263617,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
78,1010182422846230528,1010182422846230528,1529681232000.0,2018-06-22 08:27:12,-0800,,Viktor Moses et ses chutes !!!  #NGAISL   #NGA vs #ISL  #WorldCup,fr,"['ngaisl', 'nga', 'isl', 'worldcup']",[],39232248,39232248,malowoussou,Meydmo 🇫🇷⭐️⭐️🇨🇲,5,08,https://twitter.com/malowoussou/status/1010182422846230528,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
79,1010001089394102273,1010001089394102273,1529637999000.0,2018-06-21 20:26:39,-0800,,J'ai complètement zappé la #FetedelaMusique2018 tout ça à cause de la #CoupeDuMonde2018   #WorldCup  #ARGCRO  #Russia2018,fr,"['fetedelamusique2018', 'coupedumonde2018', 'worldcup', 'argcro', 'russia2018']",[],39232248,39232248,malowoussou,Meydmo 🇫🇷⭐️⭐️🇨🇲,4,20,https://twitter.com/malowoussou/status/1010001089394102273,[],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
80,1009444772052955136,1009444772052955136,1529505362000.0,2018-06-20 07:36:02,-0800,,"Candidature commune du Maroc, Algérie et Tunisie   #WorldCup  #FifaWorldCup30   Je l'avais bien dis ici  https://t.co/t481muMJV4",fr,"['worldcup', 'fifaworldcup30']",[],39232248,39232248,malowoussou,Meydmo 🇫🇷⭐️⭐️🇨🇲,3,07,https://twitter.com/malowoussou/status/1009444772052955136,['https://twitter.com/malowoussou/status/1006912869991055366'],[],0,,False,0,0,0,https://twitter.com/malowoussou/status/1006912869991055366,worldcup OR worldcup2018,,,,,,,[],,,,
81,1009156882416783361,1009156882416783361,1529436724000.0,2018-06-19 12:32:04,-0800,,"L'Égypte 2ème équipe africaine qualifiée pour la coupe du monde 2018 est malheureusement la première équipe éliminée du mondial 2018.  Triste record pour les pharaons d'Égypte, recordman de titres de champion d'Afrique.  #RUSEGY  #WorldCup  #RUS vs #EGY",fr,"['rusegy', 'worldcup', 'rus', 'egy']",[],39232248,39232248,malowoussou,Meydmo 🇫🇷⭐️⭐️🇨🇲,2,12,https://twitter.com/malowoussou/status/1009156882416783361,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
82,1009134278528118785,1009134278528118785,1529431335000.0,2018-06-19 11:02:15,-0800,,MO SALAH fera t il un exploit ???  #RUS vs #EGY  #RUSEGY  #WorldCup,fr,"['rus', 'egy', 'rusegy', 'worldcup']",[],39232248,39232248,malowoussou,Meydmo 🇫🇷⭐️⭐️🇨🇲,2,11,https://twitter.com/malowoussou/status/1009134278528118785,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
83,1009133733990068224,1009133733990068224,1529431205000.0,2018-06-19 11:00:05,-0800,,"On ne va pas se mentir, l'#Egypte n'a aucune chance face au PAYS ORGANISATEUR : la Russie !  Ca s'appelle le "" Théorèmedu Pays Organisateur "" : le pays organisateur doit gagner tous ses matchs de poules et arriver au moins en 1/4 finale §  #RUSEGY  #RUS vs #EGY  #WorldCup",fr,"['egypte', 'rusegy', 'rus', 'egy', 'worldcup']",[],39232248,39232248,malowoussou,Meydmo 🇫🇷⭐️⭐️🇨🇲,2,11,https://twitter.com/malowoussou/status/1009133733990068224,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
84,1009132304650915840,1009132304650915840,1529430864000.0,2018-06-19 10:54:24,-0800,,"#NP    🎵Ismaël Lô, 🎶 Joola 🎶🎵  🇸🇳🇸🇳🇸🇳🇸🇳🇸🇳🇸🇳🇸🇳🇸🇳🇸🇳🇸🇳🇸🇳🇸🇳🇸🇳🇸🇳🇸🇳🇸🇳🇸🇳🇸🇳🇸🇳🇸🇳🇸🇳  Merci JËRËJËF les Lions de la Teranga  Le pays de Coumba Gawlo et son Mbalax, Youssou Ndour, Ismael Lo et Baaba Mal etc  #Senegal  #KEBETU  #WorldCup  #SEN",fr,"['np', 'senegal', 'kebetu', 'worldcup', 'sen']",[],39232248,39232248,malowoussou,Meydmo 🇫🇷⭐️⭐️🇨🇲,2,10,https://twitter.com/malowoussou/status/1009132304650915840,[],[],0,,False,2,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
85,1009124693381697536,1009124693381697536,1529429050000.0,2018-06-19 10:24:10,-0800,,Bravo les GALSEN 🇸🇳🇸🇳🇸🇳🇸🇳🇸🇳🇸🇳🇸🇳 Fier de vous #GAINDE  WOLABOH   #POLSEN  #POL vs #SEN  #WorldCup,fr,"['gainde', 'polsen', 'pol', 'sen', 'worldcup']",[],39232248,39232248,malowoussou,Meydmo 🇫🇷⭐️⭐️🇨🇲,2,10,https://twitter.com/malowoussou/status/1009124693381697536,[],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
86,1009118817191112704,1009118817191112704,1529427649000.0,2018-06-19 10:00:49,-0800,,"La joie des sénégalais qui restent sur la pelouse ! Le Sénégal🇸🇳 est 1er du groupe H à égalité avec le Japon  Mes frères GALSEN vous n'êtes pas seuls, toute l'Afrique est avec vous et le restera toujours !!!  Prochain match #JAPSEN   GO #GAÏNDE   #POLSEN #POL vs #SEN  #WorldCup",fr,"['japsen', 'gaïnde', 'polsen', 'pol', 'sen', 'worldcup']",[],39232248,39232248,malowoussou,Meydmo 🇫🇷⭐️⭐️🇨🇲,2,10,https://twitter.com/malowoussou/status/1009118817191112704,[],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
87,1009117980188381184,1009117980188381184,1529427449000.0,2018-06-19 09:57:29,-0800,,Aliou CISSE coach des Lions de la Teranga du #Sénégal est LE SEUL ENTRAINEUR NOIR de la Coupe du Monde 2018 !  🇸🇳🇸🇳🇸🇳🇸🇳🇸🇳🇸🇳🇸🇳🇸🇳🇸🇳🇸🇳🇸🇳🇸🇳🇸🇳🇸🇳🇸🇳🇸🇳🇸🇳🇸🇳🇸🇳🇸🇳  Bravo au Sénégal ! L'Afrique est fière de vs Go #GAÏNDE #POLSEN #POL vs #SEN #WorldCup,fr,"['sénégal', 'gaïnde', 'polsen', 'pol', 'sen', 'worldcup']",[],39232248,39232248,malowoussou,Meydmo 🇫🇷⭐️⭐️🇨🇲,2,09,https://twitter.com/malowoussou/status/1009117980188381184,[],[],0,,False,2,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
88,1009117526276689921,1009117526276689921,1529427341000.0,2018-06-19 09:55:41,-0800,,Bravo à Aliou CISSE 🇸🇳🇸🇳🇸🇳🇸🇳  #POLSEN  #POL vs #SEN  #WorldCup,fr,"['polsen', 'pol', 'sen', 'worldcup']",[],39232248,39232248,malowoussou,Meydmo 🇫🇷⭐️⭐️🇨🇲,2,09,https://twitter.com/malowoussou/status/1009117526276689921,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
89,1009117337507762177,1009117337507762177,1529427296000.0,2018-06-19 09:54:56,-0800,,Victoire de Sénégal sur la Pologne 2 - 1  #POLSEN   #POL vs #SEN  #WorldCup,fr,"['polsen', 'pol', 'sen', 'worldcup']",[],39232248,39232248,malowoussou,Meydmo 🇫🇷⭐️⭐️🇨🇲,2,09,https://twitter.com/malowoussou/status/1009117337507762177,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
90,1009116640896868352,1009116640896868352,1529427130000.0,2018-06-19 09:52:10,-0800,,3 min temps additionnel restant sur 4 min  #POLSEN #POL #SEN  #WorldCup,fr,"['polsen', 'pol', 'sen', 'worldcup']",[],39232248,39232248,malowoussou,Meydmo 🇫🇷⭐️⭐️🇨🇲,2,09,https://twitter.com/malowoussou/status/1009116640896868352,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
91,1009114110829776898,1009114110829776898,1529426527000.0,2018-06-19 09:42:07,-0800,,Lewandowski attention  #POLSEN #POL vs #SEN #WorldCup,pl,"['polsen', 'pol', 'sen', 'worldcup']",[],39232248,39232248,malowoussou,Meydmo 🇫🇷⭐️⭐️🇨🇲,2,09,https://twitter.com/malowoussou/status/1009114110829776898,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
92,1009114042483474432,1009114042483474432,1529426510000.0,2018-06-19 09:41:50,-0800,,Il reste 9 min dans le temps réglémentaire #POLSEN #POL vs #SEN #WorldCup,fr,"['polsen', 'pol', 'sen', 'worldcup']",[],39232248,39232248,malowoussou,Meydmo 🇫🇷⭐️⭐️🇨🇲,2,09,https://twitter.com/malowoussou/status/1009114042483474432,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
93,1009113898321154050,1009113898321154050,1529426476000.0,2018-06-19 09:41:16,-0800,,Ouf encore une occasion sénégalaise #POLSEN #POL vs #SEN #WorldCup,fr,"['polsen', 'pol', 'sen', 'worldcup']",[],39232248,39232248,malowoussou,Meydmo 🇫🇷⭐️⭐️🇨🇲,2,09,https://twitter.com/malowoussou/status/1009113898321154050,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
94,1009113664337608705,1009113664337608705,1529426420000.0,2018-06-19 09:40:20,-0800,,Ok reste plus que 10 min  On croise les doigts 🤞🏾🤞🏾🤞🏾🤞🏾🤞🏾🤞🏾🤞🏾  Allez les Lions !!!!  #POLSEN #POL vs #SEN #WorldCup  https://t.co/NyGbIt5VNR,fr,"['polsen', 'pol', 'sen', 'worldcup']",[],39232248,39232248,malowoussou,Meydmo 🇫🇷⭐️⭐️🇨🇲,2,09,https://twitter.com/malowoussou/status/1009113664337608705,['https://twitter.com/risMOrisMO/status/1009113178318491649'],[],0,,False,0,1,0,https://twitter.com/risMOrisMO/status/1009113178318491649,worldcup OR worldcup2018,,,,,,,[],,,,
95,1009112536506085376,1009112536506085376,1529426151000.0,2018-06-19 09:35:51,-0800,,15 minutes de jeu à tenir pour les sénégalais 2 - 0 pour le Sénégal  #POLSEN #POL vs #SEN #WorldCup,fr,"['polsen', 'pol', 'sen', 'worldcup']",[],39232248,39232248,malowoussou,Meydmo 🇫🇷⭐️⭐️🇨🇲,2,09,https://twitter.com/malowoussou/status/1009112536506085376,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
96,1009111097989849092,1009110457385476097,1529425808000.0,2018-06-19 09:30:08,-0800,,@kevinnkpo04 Nooo arrête ils vont pas égaliser noooon  #POLSEN #POL vs #SEN  #WorldCup,fr,"['polsen', 'pol', 'sen', 'worldcup']",[],39232248,39232248,malowoussou,Meydmo 🇫🇷⭐️⭐️🇨🇲,2,09,https://twitter.com/malowoussou/status/1009111097989849092,[],[],0,,False,0,1,1,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'kevinnkpo04', 'name': 'Vianney', 'id': '1416542762'}]",,,,
97,1009110778115477506,1009110778115477506,1529425732000.0,2018-06-19 09:28:52,-0800,,La seule équipe africaine avec 1 entraîneur africain est la seule équipe africaine qui a remporté 1 match #CDM2018  Bravo à Aliou CISSE LE COACH DES LIONS DE LA TERANGA 🇸🇳🇸🇳🇸🇳🇸🇳🇸🇳🇸🇳🇸🇳🇸🇳🇸🇳🇸🇳🇸🇳🇸🇳🇸🇳🇸🇳🇸🇳🇸🇳🇸🇳🇸🇳🇸🇳🇸🇳 #POLSEN #POL vs #SEN #WorldCup,fr,"['cdm2018', 'polsen', 'pol', 'sen', 'worldcup']",[],39232248,39232248,malowoussou,Meydmo 🇫🇷⭐️⭐️🇨🇲,2,09,https://twitter.com/malowoussou/status/1009110778115477506,[],[],0,,False,20,1,7,,worldcup OR worldcup2018,,,,,,,[],,,,
98,1009110028018749442,1009110028018749442,1529425553000.0,2018-06-19 09:25:53,-0800,,Sénégaaaaaaaaaal 🇸🇳🇸🇳🇸🇳🇸🇳 Vous représentez fièrement l'Afrique   #Cameroun 🇨🇲 #POLSEN  #POL vs #SEN  #WorldCup,fr,"['cameroun', 'polsen', 'pol', 'sen', 'worldcup']",[],39232248,39232248,malowoussou,Meydmo 🇫🇷⭐️⭐️🇨🇲,2,09,https://twitter.com/malowoussou/status/1009110028018749442,[],[],0,,False,0,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
99,1008765659281534977,1008765659281534977,1529343449000.0,2018-06-18 10:37:29,-0800,,"Parmi ces 6 pays de football, grosses nations de football, un pays s'est glissé par erreur. Serais-tu le retrouver ?  #WorldCup  #CDM2018  https://t.co/aQsaTu7SGm",fr,"['worldcup', 'cdm2018']",[],39232248,39232248,malowoussou,Meydmo 🇫🇷⭐️⭐️🇨🇲,1,10,https://twitter.com/malowoussou/status/1008765659281534977,['https://twitter.com/GuillaumeAuda/status/1008454288438374401'],[],0,,False,0,0,0,https://twitter.com/GuillaumeAuda/status/1008454288438374401,worldcup OR worldcup2018,,,,,,,[],,,,
100,1008765508114665473,1008454288438374401,1529343413000.0,2018-06-18 10:36:53,-0800,,"@GuillaumeAuda Parmi ces 6 pays de football, un pays s'est glissé par erreur. Serais-tu le retrouver ?  #WorldCup  #CDM2018",fr,"['worldcup', 'cdm2018']",[],39232248,39232248,malowoussou,Meydmo 🇫🇷⭐️⭐️🇨🇲,1,10,https://twitter.com/malowoussou/status/1008765508114665473,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'GuillaumeAuda', 'name': '𝔾𝕦𝕚𝕝𝕝𝕒𝕦𝕞𝕖 𝔸𝕦𝕕𝕒', 'id': '46371407'}]",,,,
101,1008752104041836544,1008752104041836544,1529340217000.0,2018-06-18 09:43:37,-0800,,Le canal du Panama a cédé !  #BELPAN  #BEL vs #PAN  #Rusia2018  #WorldCup,fr,"['belpan', 'bel', 'pan', 'rusia2018', 'worldcup']",[],39232248,39232248,malowoussou,Meydmo 🇫🇷⭐️⭐️🇨🇲,1,09,https://twitter.com/malowoussou/status/1008752104041836544,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
102,1007270528351076358,1007270528351076358,1528986982000.0,2018-06-14 07:36:22,-0800,,This is It   #WorldCup  #Russia2018,en,"['worldcup', 'russia2018']",[],39232248,39232248,malowoussou,Meydmo 🇫🇷⭐️⭐️🇨🇲,4,07,https://twitter.com/malowoussou/status/1007270528351076358,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
