,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018555716842319872,1018555716842319872,1531677581000.0,2018-07-15 10:59:41,-0800,,"Not going to lie, #FRA still celebrating and I am already depressed at the thought on the #WorldCup being over...",en,"['fra', 'worldcup']",[],270334376,270334376,RBuchel,Richard Buchel,7,10,https://twitter.com/RBuchel/status/1018555716842319872,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1,1018539949593800704,1018539949593800704,1531673822000.0,2018-07-15 09:57:02,-0800,,Congratulations to #FRA for winning the #WorldCupFinal Kudos to #CRO for a magnificient showing at the #WorldCup,en,"['fra', 'worldcupfinal', 'cro', 'worldcup']",[],270334376,270334376,RBuchel,Richard Buchel,7,09,https://twitter.com/RBuchel/status/1018539949593800704,[],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
2,1018266589978718213,1018220987442221059,1531608648000.0,2018-07-14 15:50:48,-0800,,@KurtLarSUN Heart says: #CRO 2 #FRA 1 New #WorldCup Champion being crowned tomorrow. Head says. #FRA 2 #CRO 0 Second star on French jersey  #WorldCupFinal,en,"['cro', 'fra', 'worldcup', 'fra', 'cro', 'worldcupfinal']",[],270334376,270334376,RBuchel,Richard Buchel,6,15,https://twitter.com/RBuchel/status/1018266589978718213,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'KurtLarSUN', 'name': 'Michael Jecktion', 'id': '1156130439523753984'}]",,,,
3,1018265869619625984,1018265869619625984,1531608476000.0,2018-07-14 15:47:56,-0800,,Is that @neymarjr playing tennis now? #Wimbeldon #WorldCup #JokeOfAPlayer  https://t.co/IUTSgQoMYj,en,"['wimbeldon', 'worldcup', 'jokeofaplayer']",[],270334376,270334376,RBuchel,Richard Buchel,6,15,https://twitter.com/RBuchel/status/1018265869619625984,['https://twitter.com/lga_bh/status/1017720328024403968'],[],0,,False,0,0,0,https://twitter.com/lga_bh/status/1017720328024403968,worldcup OR worldcup2018,,,,,,,[],,,,
4,1017153469109755905,1017153469109755905,1531343259000.0,2018-07-11 14:07:39,-0800,,"Kinda glad to be honest, that whole #ComingHome thing... #WorldCup",en,"['cominghome', 'worldcup']",[],270334376,270334376,RBuchel,Richard Buchel,3,14,https://twitter.com/RBuchel/status/1017153469109755905,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
5,1017146777013817345,1017146777013817345,1531341663000.0,2018-07-11 13:41:03,-0800,,Love it!! #CROENG #WorldCup,en,"['croeng', 'worldcup']",[],270334376,270334376,RBuchel,Richard Buchel,3,13,https://twitter.com/RBuchel/status/1017146777013817345,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
6,1016772934248038400,1016772934248038400,1531252532000.0,2018-07-10 12:55:32,-0800,,Well #FRA to the #WorldCup final. Will it be #CRO or #ENG,en,"['fra', 'worldcup', 'cro', 'eng']",[],270334376,270334376,RBuchel,Richard Buchel,2,12,https://twitter.com/RBuchel/status/1016772934248038400,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
7,1016767881521123330,1016767881521123330,1531251328000.0,2018-07-10 12:35:28,-0800,,I honestly thought we would have had more goals in this #FRABEL game by now. #FRA #BEL #WorldCup #WorldCup2018  Get ready for an insane finish...due or die time #Belgium,en,"['frabel', 'fra', 'bel', 'worldcup', 'worldcup2018', 'belgium']",[],270334376,270334376,RBuchel,Richard Buchel,2,12,https://twitter.com/RBuchel/status/1016767881521123330,[],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
8,1016765566986719232,1016765566986719232,1531250776000.0,2018-07-10 12:26:16,-0800,,"If the scoreline keeps at 1-0, the last 20 mins should be something special to see. #FRA vs #BEL #WorldCup  #Remember #JPN game",en,"['fra', 'bel', 'worldcup', 'remember', 'jpn']",[],270334376,270334376,RBuchel,Richard Buchel,2,12,https://twitter.com/RBuchel/status/1016765566986719232,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
9,1015696574062608386,1015696574062608386,1530995908000.0,2018-07-07 13:38:28,-0800,,"What a crazy #CRO vs #RUS game. Here we go, PKs #WorldCup",en,"['cro', 'rus', 'worldcup']",[],270334376,270334376,RBuchel,Richard Buchel,6,13,https://twitter.com/RBuchel/status/1015696574062608386,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
