,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1280438134715617280,1280438133004394499,1594115215000.0,2020-07-07 02:46:55,-0800,,We were invited at the King's palace in 2014 after our return from the #WorldCup in Brazil 🇧🇷  https://t.co/sQTf067VRa,en,['worldcup'],[],719735953,719735953,BelRedDevils,Belgian Red Devils,2,02,https://twitter.com/BelRedDevils/status/1280438134715617280,[],"['https://pbs.twimg.com/media/EcUHka9XsAEaF8x.jpg', 'https://pbs.twimg.com/media/EcUHa2_WoAArE_-.jpg', 'https://pbs.twimg.com/media/EcUHa4EXgAAod60.jpg', 'https://pbs.twimg.com/media/EcUHa5HWsAEtYZy.jpg']",1,https://pbs.twimg.com/media/EcUHka9XsAEaF8x.jpg,False,286,1,13,,worldcup OR worldcup2018,,,,,,,[],,,,
1,1150738104296366080,1150738104296366080,1563192318000.0,2019-07-15 05:05:18,-0800,,"One year ago, our amazing #WorldCup journey came to an end. Unforgettable! 😍  https://t.co/Kou3mujKoC",en,['worldcup'],[],719735953,719735953,BelRedDevils,Belgian Red Devils,1,05,https://twitter.com/BelRedDevils/status/1150738104296366080,[],[],1,https://pbs.twimg.com/media/D_g-IlaXkAM4XD3.jpg,False,769,12,186,,worldcup OR worldcup2018,,,,,,,[],,,,
2,1148503088308858880,1148503088308858880,1562659449000.0,2019-07-09 01:04:09,-0800,,7️⃣5️⃣. Happy B-Day Jan #Verheyen 👏 Jan almost lead us to the 1974 #WorldCup 😉  https://t.co/pHJ3uPmqGn,en,"['verheyen', 'worldcup']",[],719735953,719735953,BelRedDevils,Belgian Red Devils,2,01,https://twitter.com/BelRedDevils/status/1148503088308858880,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1147153940125028352/img/5JYEK09pfgPjM1-B.jpg,False,106,1,6,,worldcup OR worldcup2018,,,,,,,[],,,,
3,1123859763245219840,1123859763245219840,1556784022000.0,2019-05-02 01:00:22,-0800,,🔙 #ThrowbackThursday to our 6⃣ at the last 3⃣ tournaments   @axelwitsel28 6⃣6⃣6⃣? 😈  #COMEONBELGIUM 🇧🇪 #WorldCup #Euro2016 #TBT  https://t.co/U6zxXZLgoC,en,"['throwbackthursday', 'comeonbelgium', 'worldcup', 'euro2016', 'tbt']",[],719735953,719735953,BelRedDevils,Belgian Red Devils,4,01,https://twitter.com/BelRedDevils/status/1123859763245219840,[],"['https://pbs.twimg.com/media/D5i_zRtW0AY8oML.jpg', 'https://pbs.twimg.com/media/D5i_zRtWwAIcjtD.jpg', 'https://pbs.twimg.com/media/D5i_zdrXsAEwivq.jpg']",1,https://pbs.twimg.com/media/D5i_zRtW0AY8oML.jpg,False,481,3,22,,worldcup OR worldcup2018,,,,,,,[],,,,
4,1109764969728561152,1109764969728561152,1553423561000.0,2019-03-24 03:32:41,-0800,,"🎉 5⃣0⃣ 🎉  Happy B-Day Luis #Oliveira ! 😉👏 ⚽ 31 caps, 7 goals (1992-'99)  #WorldCup '98  #COMEONBELGIUM 🇧🇪  https://t.co/b0RgaWeS7c",en,"['oliveira', 'worldcup', 'comeonbelgium']",[],719735953,719735953,BelRedDevils,Belgian Red Devils,7,03,https://twitter.com/BelRedDevils/status/1109764969728561152,[],"['https://pbs.twimg.com/media/D2atVUDWoAEleX0.jpg', 'https://pbs.twimg.com/media/D2atVUFX4AA8J5z.jpg', 'https://pbs.twimg.com/media/D2atVSfXgAAnhGT.jpg', 'https://pbs.twimg.com/media/D2atVUGX0AAlgA_.jpg']",1,https://pbs.twimg.com/media/D2atVUDWoAEleX0.jpg,False,161,1,22,,worldcup OR worldcup2018,,,,,,,[],,,,
5,1108770170338725889,1108770170338725889,1553186383000.0,2019-03-21 09:39:43,-0800,,#ThrowbackThursday to our victory 🆚 @teamrussia in 2002!  What do you remember of this historical game? 😍😊   🎬  https://t.co/G8Vg7zlfqx  #WorldCup #TBT  #COMEONBELGIUM 🇧🇪  https://t.co/Zc72i2r4Lq,en,"['throwbackthursday', 'worldcup', 'tbt', 'comeonbelgium']",[],719735953,719735953,BelRedDevils,Belgian Red Devils,4,09,https://twitter.com/BelRedDevils/status/1108770170338725889,['http://bit.ly/2002belrus'],"['https://pbs.twimg.com/media/D2MkRmaWwAEEqrG.jpg', 'https://pbs.twimg.com/media/D2MkRujWsAEZ4po.jpg', 'https://pbs.twimg.com/media/D2MkR13XgAEpWbb.jpg', 'https://pbs.twimg.com/media/D2MkR86WwAINjfR.jpg']",1,https://pbs.twimg.com/media/D2MkRmaWwAEEqrG.jpg,False,83,3,8,,worldcup OR worldcup2018,,,,,,,[],,,,
6,1098949575568703492,1098949575568703492,1550844970000.0,2019-02-22 06:16:10,-0800,,🎬 #Wilmots' Beauties ! ⚽😉 Happy B-Day 5⃣0⃣ 🎉  #REDTOGETHER 🇧🇪 #WorldCup  https://t.co/IuoiH3kj7X,en,"['wilmots', 'redtogether', 'worldcup']",[],719735953,719735953,BelRedDevils,Belgian Red Devils,5,06,https://twitter.com/BelRedDevils/status/1098949575568703492,[],[],1,https://pbs.twimg.com/media/D0BAmFaX0AAl65D.png,False,137,2,16,,worldcup OR worldcup2018,,,,,,,[],,,,
7,1098870198159970304,1098867106614075392,1550826045000.0,2019-02-22 01:00:45,-0800,,⚽️ #UEFAEuro '16 ⚽️ #WorldCup '14  Thx 4 everything coach and enjoy this special day ! 🎉 50 🎉  What is your best @WilmotsMarc souvenir ? 😊  #REDTOGETHER 🇧🇪,en,"['uefaeuro', 'worldcup', 'redtogether']",[],719735953,719735953,BelRedDevils,Belgian Red Devils,5,01,https://twitter.com/BelRedDevils/status/1098870198159970304,[],[],0,,False,50,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
8,1098867106614075392,1098867106614075392,1550825308000.0,2019-02-22 00:48:28,-0800,,"🎉 50 🎉  Happy B-Day @WilmotsMarc ! 👏   ⚽️ 80 games, 70 caps (1990-2002)  #UEFAEuro '00 #WorldCup '90, '94, '98, '02  #REDTOGETHER 🇧🇪  https://t.co/kkFF8KJgU5",en,"['uefaeuro', 'worldcup', 'redtogether']",[],719735953,719735953,BelRedDevils,Belgian Red Devils,5,00,https://twitter.com/BelRedDevils/status/1098867106614075392,[],"['https://pbs.twimg.com/media/Dz_1gq8X4AAwgiX.jpg', 'https://pbs.twimg.com/media/Dz_1g0fXcAYX9FV.jpg', 'https://pbs.twimg.com/media/Dz_1g1IXcAAY-1J.jpg', 'https://pbs.twimg.com/media/Dz_1g2OW0AE8MmB.jpg']",1,https://pbs.twimg.com/media/Dz_1gq8X4AAwgiX.jpg,False,303,5,34,,worldcup OR worldcup2018,,,,,,,[],,,,
9,1091287593231306752,1091287593231306752,1549018212000.0,2019-02-01 02:50:12,-0800,,#DeviloftheYear = Eden ! 👏 😊  🥇 @hazardeden10 (14.974) 🥈 @axelwitsel28 (3.801) 🥉 @DeBruyneKev (2.005)  #REDTOGETHER 🇧🇪 #EuropeanQualifiers #WorldCup #EURO2020  https://t.co/8vCbxU7a5Y,eu,"['deviloftheyear', 'redtogether', 'europeanqualifiers', 'worldcup', 'euro2020']",[],719735953,719735953,BelRedDevils,Belgian Red Devils,5,02,https://twitter.com/BelRedDevils/status/1091287593231306752,[],['https://pbs.twimg.com/media/DyUHtJQWkAAhi2d.jpg'],1,https://pbs.twimg.com/media/DyUHtJQWkAAhi2d.jpg,False,3908,52,881,,worldcup OR worldcup2018,,,,,,,[],,,,
