,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
17,1016186434980601857,1016186434980601857,1531112700000.0,2018-07-08 22:05:00,-0800,,WATCH: #WorldCup: Croatia explodes with joy as team heads to semis  https://t.co/bN9CLXcaOM,en,['worldcup'],[],15375209,15375209,manilabulletin,Manila Bulletin News,7,22,https://twitter.com/manilabulletin/status/1016186434980601857,['http://youtu.be/veAYT4p_llw'],[],0,,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
18,1015494375185494016,1015494375185494016,1530947700000.0,2018-07-07 00:15:00,-0800,,"Belgium shocks Brazil, advances to #WorldCup semis  https://t.co/TnoAMpvOyL",en,['worldcup'],[],15375209,15375209,manilabulletin,Manila Bulletin News,6,00,https://twitter.com/manilabulletin/status/1015494375185494016,['https://sports.mb.com.ph/2018/07/07/belgium-shocks-brazil-advances-to-wc-semis/'],[],0,,False,1,1,1,,worldcup OR worldcup2018,,,,,,,[],,,,
19,1015464176179908608,1015464176179908608,1530940500000.0,2018-07-06 22:15:00,-0800,,WATCH: #WorldCup: Belgium stun Brazil to reach World Cup semis  https://t.co/eqhD0ai23d,en,['worldcup'],[],15375209,15375209,manilabulletin,Manila Bulletin News,5,22,https://twitter.com/manilabulletin/status/1015464176179908608,['http://youtu.be/lzBa_4ieoBw'],[],0,,False,3,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
20,1015460410953273344,1015460410953273344,1530939602000.0,2018-07-06 22:00:02,-0800,,WATCH: #WorldCup: France beat Uruguay 2-0 to reach semi-final  https://t.co/RSW6urqJmY,en,['worldcup'],[],15375209,15375209,manilabulletin,Manila Bulletin News,5,22,https://twitter.com/manilabulletin/status/1015460410953273344,['http://youtu.be/bJutatURdJA'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
21,1015449076844892160,1015449076844892160,1530936900000.0,2018-07-06 21:15:00,-0800,,WATCH: Elated vs deflated: Belgium and Brazil fans at emotional odds #WorldCup  https://t.co/ebCDz44n6r,en,['worldcup'],[],15375209,15375209,manilabulletin,Manila Bulletin News,5,21,https://twitter.com/manilabulletin/status/1015449076844892160,['http://youtu.be/ttKhIu6fn5M'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
22,1015434321887285248,1015434321887285248,1530933382000.0,2018-07-06 20:16:22,-0800,,"WATCH: #WorldCup: Uruguay could have won with Cavani, say fans  https://t.co/q3B4AksspF",en,['worldcup'],[],15375209,15375209,manilabulletin,Manila Bulletin News,5,20,https://twitter.com/manilabulletin/status/1015434321887285248,['http://youtu.be/nxu3Jw_pFLE'],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
23,1015139546621673472,1015139546621673472,1530863102000.0,2018-07-06 00:45:02,-0800,,WATCH: #WorldCup: England happy to send 'dirtiest team' Colombia home  https://t.co/zfY19OEnNt,en,['worldcup'],[],15375209,15375209,manilabulletin,Manila Bulletin News,5,00,https://twitter.com/manilabulletin/status/1015139546621673472,['http://youtu.be/djx5tb17Sc4'],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
24,1014382594882801664,1014382594882801664,1530682631000.0,2018-07-03 22:37:11,-0800,,WATCH: #WorldCup: Elimination devastates Colombian fans  https://t.co/Inv4LzJLfK,fr,['worldcup'],[],15375209,15375209,manilabulletin,Manila Bulletin News,2,22,https://twitter.com/manilabulletin/status/1014382594882801664,['http://youtu.be/c3m2mocAChk'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
25,1014338007724449792,1014338007724449792,1530672001000.0,2018-07-03 19:40:01,-0800,,Panlilio hopes Gilas-Boomers brawl won’t affect 2023 FIBA #WorldCup PH hosting  https://t.co/VcGGzjEJ5r,en,['worldcup'],[],15375209,15375209,manilabulletin,Manila Bulletin News,2,19,https://twitter.com/manilabulletin/status/1014338007724449792,['https://sports.mb.com.ph/2018/07/04/panlilio-hopes-gilas-boomers-brawl-wont-affect-2023-fiba-world-cup-ph-hosting/'],[],0,,False,4,1,1,,worldcup OR worldcup2018,,,,,,,[],,,,
26,1014335489086840832,1014335489086840832,1530671400000.0,2018-07-03 19:30:00,-0800,,Colombia ambassador ‘sad’ over Sun headline ahead of England #WorldCup clash  https://t.co/FJ0aqJLb0p,en,['worldcup'],[],15375209,15375209,manilabulletin,Manila Bulletin News,2,19,https://twitter.com/manilabulletin/status/1014335489086840832,['https://news.mb.com.ph/2018/07/04/colombia-ambassador-sad-over-sun-headline-ahead-of-england-world-cup-clash/'],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
27,1014326679336988672,1014326679336988672,1530669300000.0,2018-07-03 18:55:00,-0800,,Longley blames PH coach for #WorldCup violence  https://t.co/EMyUxdE3zU,en,['worldcup'],[],15375209,15375209,manilabulletin,Manila Bulletin News,2,18,https://twitter.com/manilabulletin/status/1014326679336988672,['https://sports.mb.com.ph/2018/07/04/longley-blames-ph-coach-for-world-cup-violence/'],[],0,,False,2,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
28,1014175737627045888,1014175737627045888,1530633312000.0,2018-07-03 08:55:12,-0800,,JUST IN: Sweden beat Switzerland 1-0 to set up #WorldCup quarter-final against Colombia or England. | via @AFP_Sport,en,['worldcup'],[],15375209,15375209,manilabulletin,Manila Bulletin News,2,08,https://twitter.com/manilabulletin/status/1014175737627045888,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
29,1013567934386659330,1013567934386659330,1530488401000.0,2018-07-01 16:40:01,-0800,,"Russia beats Spain in shootout, advances to #WorldCup quarters - https://t.co/oSAq02iPBC",en,['worldcup'],[],15375209,15375209,manilabulletin,Manila Bulletin News,7,16,https://twitter.com/manilabulletin/status/1013567934386659330,['https://sports.mb.com.ph/2018/07/02/russia-beats-spain-in-shootout-advances-to-wc-quarters/'],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
30,1013203039476436992,1013203039476436992,1530401403000.0,2018-06-30 16:30:03,-0800,,Uruguay ousts Portugal from #WorldCup 2-1  https://t.co/3RcLcbvRer,en,['worldcup'],[],15375209,15375209,manilabulletin,Manila Bulletin News,6,16,https://twitter.com/manilabulletin/status/1013203039476436992,['https://sports.mb.com.ph/2018/07/01/uruguay-ousts-portugal-from-world-cup-2-1/'],[],0,,False,4,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
31,1012371280601886720,1012371280601886720,1530203096000.0,2018-06-28 09:24:56,-0800,,BREAKING: Colombia beat Senegal 1-0 to make it into #WorldCup last 16 as Group H winners | @AFP,en,['worldcup'],[],15375209,15375209,manilabulletin,Manila Bulletin News,4,09,https://twitter.com/manilabulletin/status/1012371280601886720,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
32,1011843646612692992,1011843646612692992,1530077299000.0,2018-06-26 22:28:19,-0800,,WATCH: #WorldCup: Late goal rescues Argentina World Cup hopes   https://t.co/i4EDTwKm7S,en,['worldcup'],[],15375209,15375209,manilabulletin,Manila Bulletin News,2,22,https://twitter.com/manilabulletin/status/1011843646612692992,['http://youtu.be/0_kURvSOqCI'],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
33,1011787461259866112,1011787461259866112,1530063903000.0,2018-06-26 18:45:03,-0800,,Russia #WorldCup hotel evacuated after bomb threat  https://t.co/GBWgTPOLtL,en,['worldcup'],[],15375209,15375209,manilabulletin,Manila Bulletin News,2,18,https://twitter.com/manilabulletin/status/1011787461259866112,['https://news.mb.com.ph/2018/06/27/russia-world-cup-hotel-evacuated-after-bomb-threat/'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
34,1011443988216205312,1011443988216205312,1529982013000.0,2018-06-25 20:00:13,-0800,,WATCH: Salah's Egypt leave #WorldCup winless after late Saudi defeat   https://t.co/VweCb9QYqE,en,['worldcup'],[],15375209,15375209,manilabulletin,Manila Bulletin News,1,20,https://twitter.com/manilabulletin/status/1011443988216205312,['http://youtu.be/MsOLhlhin9M'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
35,1011107972548841472,1011107972548841472,1529901900000.0,2018-06-24 21:45:00,-0800,,WATCH: #WorldCup: England thrash Panama 6-1  https://t.co/MSrpppnmWF,en,['worldcup'],[],15375209,15375209,manilabulletin,Manila Bulletin News,7,21,https://twitter.com/manilabulletin/status/1011107972548841472,['http://youtu.be/XWaJxL98Trw'],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
36,1011026183486623744,1011026183486623744,1529882400000.0,2018-06-24 16:20:00,-0800,,#WorldCup 2018: Japan vs Senegal ends in a draw  https://t.co/12hngzcxMK,en,['worldcup'],[],15375209,15375209,manilabulletin,Manila Bulletin News,7,16,https://twitter.com/manilabulletin/status/1011026183486623744,['https://sports.mb.com.ph/2018/06/25/world-cup-2018-japan-vs-senegal-ends-in-a-draw/'],[],0,,False,3,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
37,1010336641372827649,1010336641372827649,1529718001000.0,2018-06-22 18:40:01,-0800,,"#WorldCup 2018: Coutinho, Neymar help Brazil get back on track  https://t.co/xnv4YzM6QM",en,['worldcup'],[],15375209,15375209,manilabulletin,Manila Bulletin News,5,18,https://twitter.com/manilabulletin/status/1010336641372827649,['https://sports.mb.com.ph/2018/06/23/world-cup-2018-coutinho-neymar-help-brazil-get-back-on-track/'],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
38,1009668489165115397,1009668489165115397,1529558701000.0,2018-06-20 22:25:01,-0800,,WATCH: Suarez sends Uruguay into last 16 with hosts Russia #WorldCup  https://t.co/G2zZitu5kJ,en,['worldcup'],[],15375209,15375209,manilabulletin,Manila Bulletin News,3,22,https://twitter.com/manilabulletin/status/1009668489165115397,['http://youtu.be/5Xd3o4Lo0UY'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
39,1009665970896547840,1009665970896547840,1529558100000.0,2018-06-20 22:15:00,-0800,,WATCH: #WorldCup: Spain relieved to have survived tough Iran test  https://t.co/JoSrxE013G,en,['worldcup'],[],15375209,15375209,manilabulletin,Manila Bulletin News,3,22,https://twitter.com/manilabulletin/status/1009665970896547840,['http://youtu.be/SpQqE2-zZ6U'],[],0,,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
40,1009611870905552896,1009611870905552896,1529545202000.0,2018-06-20 18:40:02,-0800,,Egypt eliminated from 1st #WorldCup in 28 years  https://t.co/ue50KScyVE,en,['worldcup'],[],15375209,15375209,manilabulletin,Manila Bulletin News,3,18,https://twitter.com/manilabulletin/status/1009611870905552896,['https://sports.mb.com.ph/2018/06/21/egypt-eliminated-from-1st-world-cup-in-28-years/'],[],0,,False,0,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
41,1009293515698966529,1009293515698966529,1529469300000.0,2018-06-19 21:35:00,-0800,,WATCH: Senegal beat Poland for first African win at 2018 #WorldCup  https://t.co/rYeUG9yvYc,en,['worldcup'],[],15375209,15375209,manilabulletin,Manila Bulletin News,2,21,https://twitter.com/manilabulletin/status/1009293515698966529,['http://youtu.be/vOlcMDjSTHI'],[],0,,False,5,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
42,1009278420105203712,1009278420105203712,1529465701000.0,2018-06-19 20:35:01,-0800,,#WorldCup 2018: Salah disappoints as Egypt crushed by Russia  https://t.co/ypBYLmmhdO,en,['worldcup'],[],15375209,15375209,manilabulletin,Manila Bulletin News,2,20,https://twitter.com/manilabulletin/status/1009278420105203712,['https://sports.mb.com.ph/2018/06/20/world-cup-2018-salah-disappoints-as-egypt-crushed-by-russia/'],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
43,1009246973835251712,1009246973835251712,1529458204000.0,2018-06-19 18:30:04,-0800,,Japan make history with #WorldCup win  https://t.co/OaX0OwO54X,en,['worldcup'],[],15375209,15375209,manilabulletin,Manila Bulletin News,2,18,https://twitter.com/manilabulletin/status/1009246973835251712,['https://sports.mb.com.ph/2018/06/19/japan-make-history-with-world-cup-win/'],[],0,,False,8,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
44,1008913511647514624,1008913511647514624,1529378700000.0,2018-06-18 20:25:00,-0800,,WATCH: #WorldCup: England beat Tunisia 2-1 thanks to Harry Kane header  https://t.co/N2g5Bt9yB9,en,['worldcup'],[],15375209,15375209,manilabulletin,Manila Bulletin News,1,20,https://twitter.com/manilabulletin/status/1008913511647514624,['http://youtu.be/lT5hwcr33hU'],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
45,1008624104591773697,1008613265427988481,1529309700000.0,2018-06-18 01:15:00,-0800,,"WATCH: WATCH: Brazil, Swiss fans react to 1-1 draw at #WorldCup  https://t.co/mDGxxOKbqI",en,['worldcup'],[],15375209,15375209,manilabulletin,Manila Bulletin News,1,01,https://twitter.com/manilabulletin/status/1008624104591773697,['http://youtu.be/hkogrZriY24'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
46,1008621587480829952,1008613265427988481,1529309100000.0,2018-06-18 01:05:00,-0800,,"WATCH: Mexico, Germany fans in contrasting disbelief over Mexico's win #WorldCup  https://t.co/KHOQuaKush",en,['worldcup'],[],15375209,15375209,manilabulletin,Manila Bulletin News,1,01,https://twitter.com/manilabulletin/status/1008621587480829952,['http://youtu.be/-2x9nft0DUc'],[],0,,False,0,1,1,,worldcup OR worldcup2018,,,,,,,[],,,,
47,1008619073201057792,1008613265427988481,1529308500000.0,2018-06-18 00:55:00,-0800,,WATCH: Denmark win 1-0 as Peru miss a penalty #WorldCup  https://t.co/ZZHHMgK2ZU,en,['worldcup'],[],15375209,15375209,manilabulletin,Manila Bulletin News,1,00,https://twitter.com/manilabulletin/status/1008619073201057792,['http://youtu.be/J0BdAhJNZHg'],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
48,1008616553896660992,1008613265427988481,1529307900000.0,2018-06-18 00:45:00,-0800,,WATCH: Messi misses penalty as Argentina draw against Iceland #WorldCup  https://t.co/GsixJvJo8s,en,['worldcup'],[],15375209,15375209,manilabulletin,Manila Bulletin News,1,00,https://twitter.com/manilabulletin/status/1008616553896660992,['http://youtu.be/J_SXG5KV02E'],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
49,1008614743202979840,1008613265427988481,1529307468000.0,2018-06-18 00:37:48,-0800,,WATCH: #WorldCup holders Germany lose 1-0 to Mexico  https://t.co/DixPxcRKal,en,['worldcup'],[],15375209,15375209,manilabulletin,Manila Bulletin News,1,00,https://twitter.com/manilabulletin/status/1008614743202979840,['http://youtu.be/HSrUQSYDevg'],[],0,,False,2,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
50,1008614467783946240,1008613265427988481,1529307402000.0,2018-06-18 00:36:42,-0800,,WATCH: #WorldCup: Brazil suffer first night nerves in Swiss stalemate  https://t.co/oY8crrlDLM,en,['worldcup'],[],15375209,15375209,manilabulletin,Manila Bulletin News,1,00,https://twitter.com/manilabulletin/status/1008614467783946240,['http://youtu.be/Iw2-j0ikd2o'],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
51,1008613265427988481,1008613265427988481,1529307116000.0,2018-06-18 00:31:56,-0800,,WATCH: 2018 FIFA #WorldCup Highlights,en,['worldcup'],[],15375209,15375209,manilabulletin,Manila Bulletin News,1,00,https://twitter.com/manilabulletin/status/1008613265427988481,[],[],0,,False,1,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
52,1008533509550542850,1008533509550542850,1529288100000.0,2018-06-17 19:15:00,-0800,,#WorldCup stars more protected than ever but the magic of the fans endures  https://t.co/spesESTZ2n,en,['worldcup'],[],15375209,15375209,manilabulletin,Manila Bulletin News,7,19,https://twitter.com/manilabulletin/status/1008533509550542850,['https://news.mb.com.ph/2018/06/18/world-cup-stars-more-protected-than-ever-but-the-magic-of-the-fans-endures/'],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
53,1008489472252661761,1008489472252661761,1529277601000.0,2018-06-17 16:20:01,-0800,,#WorldCup 2018: Germany suffers first defeat  https://t.co/x6LVmEA8uH,en,['worldcup'],[],15375209,15375209,manilabulletin,Manila Bulletin News,7,16,https://twitter.com/manilabulletin/status/1008489472252661761,['https://sports.mb.com.ph/2018/06/18/world-cup-2018-germany-suffers-first-defeat/'],[],0,,False,3,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
54,1008261721809616896,1008261721809616896,1529223301000.0,2018-06-17 01:15:01,-0800,,#WorldCup 2018: Neymar ‘not at 100 percent’ says coach  https://t.co/IPZZhuH34q,en,['worldcup'],[],15375209,15375209,manilabulletin,Manila Bulletin News,7,01,https://twitter.com/manilabulletin/status/1008261721809616896,['https://sports.mb.com.ph/2018/06/17/world-cup-2018-neymar-not-at-100-percent-says-coach/'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
55,1007857811227926528,1007857811227926528,1529127001000.0,2018-06-15 22:30:01,-0800,,#WorldCup: Coach defends Luis Suarez   https://t.co/eGSH8NWV7n,en,['worldcup'],[],15375209,15375209,manilabulletin,Manila Bulletin News,5,22,https://twitter.com/manilabulletin/status/1007857811227926528,['https://sports.mb.com.ph/2018/06/16/coach-defends-luis-suarez/'],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
56,1007760923703107584,1007760923703107584,1529103902000.0,2018-06-15 16:05:02,-0800,,Ronaldo hat-trick helps Portugal draw against Spain #WorldCup  https://t.co/TxzYPSYus0,en,['worldcup'],[],15375209,15375209,manilabulletin,Manila Bulletin News,5,16,https://twitter.com/manilabulletin/status/1007760923703107584,['https://sports.mb.com.ph/2018/06/16/ronaldo-hits-hat-trick-as-portugal-deny-spain-in-world-cup-classic/'],[],0,,False,2,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
57,1007506750327619584,1007506750327619584,1529043302000.0,2018-06-14 23:15:02,-0800,,WATCH: Russia beat Saudi Arabia 5-0 in #WorldCup opening match  https://t.co/a8mkgkvd0i,en,['worldcup'],[],15375209,15375209,manilabulletin,Manila Bulletin News,4,23,https://twitter.com/manilabulletin/status/1007506750327619584,['https://youtu.be/lU9EtObSxzU'],[],0,,False,4,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
