,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1022980710410412032,1022980710410412032,1532732582000.0,2018-07-27 16:03:02,-0800,,#WorldCup #TheBPMStation  https://t.co/xruXJ6gcDd #NowPlaying Nora En Pure - Tears In Your Eyes (Clean),en,"['worldcup', 'thebpmstation', 'nowplaying']",[],1250643056,1250643056,TheBPMStation,The BPM Station,5,16,https://twitter.com/TheBPMStation/status/1022980710410412032,['http://www.thebpmstation.com'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1,1022977958556954624,1022977958556954624,1532731925000.0,2018-07-27 15:52:05,-0800,,#WorldCup #TheBPMStation  https://t.co/xruXJ6gcDd #NowPlaying Simply Red - Thrill Me [Masters At Work House Mix],en,"['worldcup', 'thebpmstation', 'nowplaying']",[],1250643056,1250643056,TheBPMStation,The BPM Station,5,15,https://twitter.com/TheBPMStation/status/1022977958556954624,['http://www.thebpmstation.com'],[],0,,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
2,1021318511300349953,1021318511300349953,1532336282000.0,2018-07-23 01:58:02,-0800,,"#WorldCup #TheBPMStation  https://t.co/xruXJ6gcDd #NowPlaying Townsell, Lidell &amp; The Mtf - Nu Nu",en,"['worldcup', 'thebpmstation', 'nowplaying']",[],1250643056,1250643056,TheBPMStation,The BPM Station,1,01,https://twitter.com/TheBPMStation/status/1021318511300349953,['http://www.thebpmstation.com'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
3,1021315757475606529,1021315757475606529,1532335626000.0,2018-07-23 01:47:06,-0800,,#WorldCup #TheBPMStation  https://t.co/xruXJ6gcDd #NowPlaying Illesnoise - Nova (Oliver Koletzki Remix),sl,"['worldcup', 'thebpmstation', 'nowplaying']",[],1250643056,1250643056,TheBPMStation,The BPM Station,1,01,https://twitter.com/TheBPMStation/status/1021315757475606529,['http://www.thebpmstation.com'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
4,1021312982356250625,1021312982356250625,1532334964000.0,2018-07-23 01:36:04,-0800,,#WorldCup #TheBPMStation  https://t.co/xruXJ6gcDd #NowPlaying Fabio Tosti &amp; Francesco Tarantini - My Hot For You (Mozak Remix),ht,"['worldcup', 'thebpmstation', 'nowplaying']",[],1250643056,1250643056,TheBPMStation,The BPM Station,1,01,https://twitter.com/TheBPMStation/status/1021312982356250625,['http://www.thebpmstation.com'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
5,1021310206410739713,1021310206410739713,1532334302000.0,2018-07-23 01:25:02,-0800,,#WorldCup #TheBPMStation  https://t.co/xruXJ6gcDd #NowPlaying Gramatik x Galactic Marvl - Voyager Twins,fr,"['worldcup', 'thebpmstation', 'nowplaying']",[],1250643056,1250643056,TheBPMStation,The BPM Station,1,01,https://twitter.com/TheBPMStation/status/1021310206410739713,['http://www.thebpmstation.com'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
6,1021307440892207104,1021307440892207104,1532333643000.0,2018-07-23 01:14:03,-0800,,#WorldCup #TheBPMStation  https://t.co/xruXJ6gcDd #NowPlaying Lady Alma - It's House Music (Feel It Mix),en,"['worldcup', 'thebpmstation', 'nowplaying']",[],1250643056,1250643056,TheBPMStation,The BPM Station,1,01,https://twitter.com/TheBPMStation/status/1021307440892207104,['http://www.thebpmstation.com'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
7,1021304680071278592,1021304680071278592,1532332985000.0,2018-07-23 01:03:05,-0800,,#WorldCup #TheBPMStation  https://t.co/xruXJ6gcDd #NowPlaying Tyger Tyger - Fairytales (Danito &amp; Athina Remix),en,"['worldcup', 'thebpmstation', 'nowplaying']",[],1250643056,1250643056,TheBPMStation,The BPM Station,1,01,https://twitter.com/TheBPMStation/status/1021304680071278592,['http://www.thebpmstation.com'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
8,1021301904398221312,1021301904398221312,1532332323000.0,2018-07-23 00:52:03,-0800,,#WorldCup #TheBPMStation  https://t.co/xruXJ6gcDd #NowPlaying Joey Negro - Won't Let Go feat. Linda Clifford (Black Loops Remix),en,"['worldcup', 'thebpmstation', 'nowplaying']",[],1250643056,1250643056,TheBPMStation,The BPM Station,1,00,https://twitter.com/TheBPMStation/status/1021301904398221312,['http://www.thebpmstation.com'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
9,1021299129681620992,1021299129681620992,1532331661000.0,2018-07-23 00:41:01,-0800,,#WorldCup #TheBPMStation  https://t.co/xruXJ6gcDd #NowPlaying Sam Skilz &amp; Michelle Shellers - Lazy Sunday (Radio Edit),en,"['worldcup', 'thebpmstation', 'nowplaying']",[],1250643056,1250643056,TheBPMStation,The BPM Station,1,00,https://twitter.com/TheBPMStation/status/1021299129681620992,['http://www.thebpmstation.com'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
