,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
11,1016746948903292934,1016746948903292934,1531246337000.0,2018-07-10 11:12:17,-0800,,Thierry Henry is the most confused person on the planet. #FRABEL #WorldCup  https://t.co/XV0oxfN0bY,en,"['frabel', 'worldcup']",[],1066726213,1066726213,JoseWoss,José Santos Woss,2,11,https://twitter.com/JoseWoss/status/1016746948903292934,[],['https://pbs.twimg.com/media/Dhw18-kXkAAc8AD.jpg'],1,https://pbs.twimg.com/media/Dhw18-kXkAAc8AD.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
12,1016672459557429248,1016672459557429248,1531228577000.0,2018-07-10 06:16:17,-0800,,It's a global phenomenon! Hatred of blackness except when it excels and thus can be absolved of #WhiteSupremacy. #WorldCup  https://t.co/GAYDkCUu2J,en,"['whitesupremacy', 'worldcup']",[],1066726213,1066726213,JoseWoss,José Santos Woss,2,06,https://twitter.com/JoseWoss/status/1016672459557429248,['https://twitter.com/ClintSmithIII/status/1016660385036988416'],[],0,,False,1,0,0,https://twitter.com/ClintSmithIII/status/1016660385036988416,worldcup OR worldcup2018,,,,,,,[],,,,
13,1016502649104019457,1016502649104019457,1531188091000.0,2018-07-09 19:01:31,-0800,,Things are pretty bad but tomorrow is the semi-final of the #WorldCup. And I'm looking forward to #FRABEL tomorrow! #AllezLesBleus 🇫🇷⚽,en,"['worldcup', 'frabel', 'allezlesbleus']",[],1066726213,1066726213,JoseWoss,José Santos Woss,1,19,https://twitter.com/JoseWoss/status/1016502649104019457,[],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
14,1015951985449816064,1015264127734779911,1531056803000.0,2018-07-08 06:33:23,-0800,,@HyattHerald @ChelseaFC I would like to watch more @premierleague or @Ligue1Conforama. I typically only follow the #WorldCup. But I might make this a regular thing.,en,['worldcup'],[],1066726213,1066726213,JoseWoss,José Santos Woss,7,06,https://twitter.com/JoseWoss/status/1015951985449816064,[],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'HyattHerald', 'name': 'Eddie Hyatt', 'id': '3286638588'}, {'screen_name': 'ChelseaFC', 'name': 'Chelsea FC', 'id': '22910295'}]",,,,
15,1015623148824391681,1015623148824391681,1530978402000.0,2018-07-07 08:46:42,-0800,,I've been nervous since  Tuesday morning about the upcoming #FRA #BEL game next Tuesday. 🇫🇷🇫🇷🇫🇷 #AllezLesBleus #WorldCup,en,"['fra', 'bel', 'allezlesbleus', 'worldcup']",[],1066726213,1066726213,JoseWoss,José Santos Woss,6,08,https://twitter.com/JoseWoss/status/1015623148824391681,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
16,1015600290219855873,1015600290219855873,1530972952000.0,2018-07-07 07:15:52,-0800,,I miss Senegal and Colombia at the #WorldCup  https://t.co/Q7XmlPyDS9,en,['worldcup'],[],1066726213,1066726213,JoseWoss,José Santos Woss,6,07,https://twitter.com/JoseWoss/status/1015600290219855873,['https://twitter.com/mitskimiti/status/1015598524321419264'],[],0,,False,2,0,0,https://twitter.com/mitskimiti/status/1015598524321419264,worldcup OR worldcup2018,,,,,,,[],,,,
17,1015599362137903104,1015599362137903104,1530972731000.0,2018-07-07 07:12:11,-0800,,Brilliant move by @TheMidlandsDC stocking cold brew coffee for the #WorldCup. I can't drink booze at 10AM in the morning. 👏🏽,en,['worldcup'],[],1066726213,1066726213,JoseWoss,José Santos Woss,6,07,https://twitter.com/JoseWoss/status/1015599362137903104,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
18,1015403447850500096,1015401650264199168,1530926021000.0,2018-07-06 18:13:41,-0800,,@dreisenheath And being old enough to see Pelé at the #WorldCup! 😮,en,['worldcup'],[],1066726213,1066726213,JoseWoss,José Santos Woss,5,18,https://twitter.com/JoseWoss/status/1015403447850500096,[],[],0,,False,1,1,1,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'dreisenheath', 'name': 'Dreisen Heath', 'id': '973740983602024453'}]",,,,
19,1015380177105440773,1015380177105440773,1530920473000.0,2018-07-06 16:41:13,-0800,,"I'm reading about Romelu Lukaku's humble beginnings, struggles with poverty and making the club... Going Pro at 16!   I. Can't. Stop. Smiling! #WorldCup #BEL  https://t.co/jZG7vUB4Vb",en,"['worldcup', 'bel']",[],1066726213,1066726213,JoseWoss,José Santos Woss,5,16,https://twitter.com/JoseWoss/status/1015380177105440773,['https://www.theplayerstribune.com/en-us/articles/romelu-lukaku-ive-got-some-things-to-say'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
20,1015325385968545792,1015324001827110913,1530907410000.0,2018-07-06 13:03:30,-0800,,@HyattHerald There's going to be an 🇫🇷Mbappé Kane🏴󠁧󠁢󠁥󠁮󠁧󠁿 #WorldCup final.,en,['worldcup'],[],1066726213,1066726213,JoseWoss,José Santos Woss,5,13,https://twitter.com/JoseWoss/status/1015325385968545792,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'HyattHerald', 'name': 'Eddie Hyatt', 'id': '3286638588'}]",,,,
21,1015321322837217280,1015321322837217280,1530906441000.0,2018-07-06 12:47:21,-0800,,Look at the CIA with the #WorldCup fun facts trying to make us forget they murdered foreign leaders... Awww! 🤗  https://t.co/X28JaYKuR8,en,['worldcup'],[],1066726213,1066726213,JoseWoss,José Santos Woss,5,12,https://twitter.com/JoseWoss/status/1015321322837217280,['https://twitter.com/CIA/status/1015318784633122816'],[],0,,False,0,0,0,https://twitter.com/CIA/status/1015318784633122816,worldcup OR worldcup2018,,,,,,,[],,,,
22,1015305571799531522,1015305571799531522,1530902686000.0,2018-07-06 11:44:46,-0800,,Shout out to #DC for taking a day off when it counted. The #URUFRA game. @TheMidlandsDC was packed! #WorldCup,en,"['dc', 'urufra', 'worldcup']",[],1066726213,1066726213,JoseWoss,José Santos Woss,5,11,https://twitter.com/JoseWoss/status/1015305571799531522,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
23,1015302039147024384,1015302039147024384,1530901844000.0,2018-07-06 11:30:44,-0800,,Black is beautiful and it's on the pitch this #WorldCup #BRABEL ✊🏾✊🏾✊🏾  https://t.co/BKbgL5Bmcv,en,"['worldcup', 'brabel']",[],1066726213,1066726213,JoseWoss,José Santos Woss,5,11,https://twitter.com/JoseWoss/status/1015302039147024384,['https://twitter.com/KJ41991/status/1015299085501386753'],[],0,,False,1,0,0,https://twitter.com/KJ41991/status/1015299085501386753,worldcup OR worldcup2018,,,,,,,[],,,,
24,1015251051438632966,1015251051438632966,1530889687000.0,2018-07-06 08:08:07,-0800,,#WorldCup stress means I don't know which language to curse in... 😞🤔 #URUFRA,en,"['worldcup', 'urufra']",[],1066726213,1066726213,JoseWoss,José Santos Woss,5,08,https://twitter.com/JoseWoss/status/1015251051438632966,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
25,1015248686929055744,1015248686929055744,1530889124000.0,2018-07-06 07:58:44,-0800,,Alors ! @ClintSmithIII OÙ ES-TU !? THIS #WORLDCUP MATCH IS AMAZING! 🇫🇷☝🏾 #FiersdetreBleus,fr,"['worldcup', 'fiersdetrebleus']",[],1066726213,1066726213,JoseWoss,José Santos Woss,5,07,https://twitter.com/JoseWoss/status/1015248686929055744,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
26,1015219046520967168,1015219046520967168,1530882057000.0,2018-07-06 06:00:57,-0800,,THE FRANCE GAME IS ALMOST ON! ONE HOUR! DANS UN HEURE ! FRANCE v. URUGUAY ! #AllezLesBleus ! #WorldCup #FRAURU,en,"['allezlesbleus', 'worldcup', 'frauru']",[],1066726213,1066726213,JoseWoss,José Santos Woss,5,06,https://twitter.com/JoseWoss/status/1015219046520967168,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
27,1014875432146087936,1014875432146087936,1530800133000.0,2018-07-05 07:15:33,-0800,,I remember the days of Joga Bonito with Ronaldinho. This isn't it! #BRA #WorldCup  https://t.co/XCzeuphB3F,en,"['bra', 'worldcup']",[],1066726213,1066726213,JoseWoss,José Santos Woss,4,07,https://twitter.com/JoseWoss/status/1014875432146087936,['https://twitter.com/brfootball/status/1014564371178156034'],[],0,,False,0,0,0,https://twitter.com/brfootball/status/1014564371178156034,worldcup OR worldcup2018,,,,,,,[],,,,
28,1014836934336753664,1014836934336753664,1530790954000.0,2018-07-05 04:42:34,-0800,,The weird world of being on loan -- soccer (football ⚽ really) -- #WorldCup -  https://t.co/CTL5uU4dNS,en,['worldcup'],[],1066726213,1066726213,JoseWoss,José Santos Woss,4,04,https://twitter.com/JoseWoss/status/1014836934336753664,['http://www.espn.com/general/story?id=6932906&src=desktop'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
29,1014511178607988736,1014511178607988736,1530713288000.0,2018-07-04 07:08:08,-0800,,I've been excited about the #FRA #URU game since at least Monday! #WorldCup #AllezLesBleus  https://t.co/61B2Fz9AAw,en,"['fra', 'uru', 'worldcup', 'allezlesbleus']",[],1066726213,1066726213,JoseWoss,José Santos Woss,3,07,https://twitter.com/JoseWoss/status/1014511178607988736,[],['https://pbs.twimg.com/media/DhREiVSU0AMXFsu.jpg'],1,https://pbs.twimg.com/media/DhREiVSU0AMXFsu.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
30,1014185342390415368,1014185342390415368,1530635602000.0,2018-07-03 09:33:22,-0800,,😂😂😂🤣🤣🤣🤣 ❌Zlatan #WorldCup  https://t.co/kk6nL1jcq4,und,['worldcup'],[],1066726213,1066726213,JoseWoss,José Santos Woss,2,09,https://twitter.com/JoseWoss/status/1014185342390415368,['https://twitter.com/FromTStands/status/1014178887687917568'],[],0,,False,0,0,0,0,worldcup OR worldcup2018,,,,,,,[],,,,
31,1013975615626711040,1013975615626711040,1530585600000.0,2018-07-02 19:40:00,-0800,,I don't care where LeBron's playing. I just don't want Kylian Mbappé moving to #Spain to play in La Liga.  @KMbappe #WorldCup,en,"['spain', 'worldcup']",[],1066726213,1066726213,JoseWoss,José Santos Woss,1,19,https://twitter.com/JoseWoss/status/1013975615626711040,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
32,1013973858414727169,1013973858414727169,1530585181000.0,2018-07-02 19:33:01,-0800,,AGREE WHOLEHEARTEDLY #WorldCup 🇫🇷🇫🇷🇫🇷🇫🇷  https://t.co/MszxVnMGvF,en,['worldcup'],[],1066726213,1066726213,JoseWoss,José Santos Woss,1,19,https://twitter.com/JoseWoss/status/1013973858414727169,['https://twitter.com/ClintSmithIII/status/1013870764339224576'],[],0,,False,1,0,0,https://twitter.com/ClintSmithIII/status/1013870764339224576,worldcup OR worldcup2018,,,,,,,[],,,,
33,1013520636059312128,1013520636059312128,1530477124000.0,2018-07-01 13:32:04,-0800,,Wish I was watching that 🇫🇷 #FRAARG 🇦🇷 match all over again right now.😒 #WorldCup #CRO,en,"['fraarg', 'worldcup', 'cro']",[],1066726213,1066726213,JoseWoss,José Santos Woss,7,13,https://twitter.com/JoseWoss/status/1013520636059312128,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
34,1013518844571373570,1013518844571373570,1530476697000.0,2018-07-01 13:24:57,-0800,,Let's all be thankful for the endless love of our parents. Well into adulthood benefiting off their cable login watching the #WorldCup #COR,en,"['worldcup', 'cor']",[],1066726213,1066726213,JoseWoss,José Santos Woss,7,13,https://twitter.com/JoseWoss/status/1013518844571373570,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
35,1013465128203743232,1013465128203743232,1530463890000.0,2018-07-01 09:51:30,-0800,,"""DON'T YOU EVER GET THAT HAIRCUT AGAIN MY GUY!!!!!!“ -Dzyuba taunting Sergio Ramos #WorldCup #ESPRUS  https://t.co/MP7ko8MEAm",en,"['worldcup', 'esprus']",[],1066726213,1066726213,JoseWoss,José Santos Woss,7,09,https://twitter.com/JoseWoss/status/1013465128203743232,['https://twitter.com/fczenit_en/status/1013463452743094273'],[],0,,False,0,0,0,https://twitter.com/fczenit_en/status/1013463452743094273,worldcup OR worldcup2018,,,,,,,[],,,,
36,1013461934312775686,1013461934312775686,1530463129000.0,2018-07-01 09:38:49,-0800,,Will Russia get six penalty kicks to punish Spain for making us watch this 🗑️🗑️🗑️? 🤔 #WorldCup #ESPRUS,en,"['worldcup', 'esprus']",[],1066726213,1066726213,JoseWoss,José Santos Woss,7,09,https://twitter.com/JoseWoss/status/1013461934312775686,[],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
37,1013449189693513728,1013449189693513728,1530460090000.0,2018-07-01 08:48:10,-0800,,This Furia Roja is looking like 😴😴😴 roja. Spain's ranked 10th Russia's 70th. You couldn't tell by watching this #WorldCup match. #ESPRUS,en,"['worldcup', 'esprus']",[],1066726213,1066726213,JoseWoss,José Santos Woss,7,08,https://twitter.com/JoseWoss/status/1013449189693513728,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
38,1013437649804255232,1013437649804255232,1530457339000.0,2018-07-01 08:02:19,-0800,,Mr. Shakira really screwed up for Spain with that handball! I'm lookin' at you Piqué! 😒 #SPARUS #WorldCup,en,"['sparus', 'worldcup']",[],1066726213,1066726213,JoseWoss,José Santos Woss,7,08,https://twitter.com/JoseWoss/status/1013437649804255232,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
39,1013219327225532416,1013219327225532416,1530405286000.0,2018-06-30 17:34:46,-0800,,Pobrecito 😂😂😂 #URUPOR #WorldCup #Copa2018  https://t.co/Wfm4H0sxjz,es,"['urupor', 'worldcup', 'copa2018']",[],1066726213,1066726213,JoseWoss,José Santos Woss,6,17,https://twitter.com/JoseWoss/status/1013219327225532416,[],['https://pbs.twimg.com/media/Dg-tm4sU0AAKaaj.jpg'],1,https://pbs.twimg.com/media/Dg-tm4sU0AAKaaj.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
40,1013200653605330945,1013200653605330945,1530400834000.0,2018-06-30 16:20:34,-0800,,Agreed. He's got solid credentials as internationally good-looking dude. That goatee was a disaster. @Cristiano #WorldCup  https://t.co/aCPfcjT6gW,en,['worldcup'],[],1066726213,1066726213,JoseWoss,José Santos Woss,6,16,https://twitter.com/JoseWoss/status/1013200653605330945,['https://twitter.com/HarshilShah1910/status/1013112687990050816'],[],0,,False,1,0,0,https://twitter.com/HarshilShah1910/status/1013112687990050816,worldcup OR worldcup2018,,,,,,,[],,,,
41,1013122516771057667,1013122516771057667,1530382205000.0,2018-06-30 11:10:05,-0800,,#Uruguay lookin' like all the mediums sold out at the store. 😐 #URUPOR #WorldCup,en,"['uruguay', 'urupor', 'worldcup']",[],1066726213,1066726213,JoseWoss,José Santos Woss,6,11,https://twitter.com/JoseWoss/status/1013122516771057667,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
42,1013091345798443008,1013091345798443008,1530374773000.0,2018-06-30 09:06:13,-0800,,We'll always remember where we were for the @KMbappe lean. 😎 🇫🇷🇫🇷🇫🇷 ALLEZ LES BLEUS #WorldCup #FRAARG  https://t.co/27TKN6rxUk,en,"['worldcup', 'fraarg']",[],1066726213,1066726213,JoseWoss,José Santos Woss,6,09,https://twitter.com/JoseWoss/status/1013091345798443008,[],['https://pbs.twimg.com/media/Dg85NTNW4AAM34b.jpg'],1,https://pbs.twimg.com/media/Dg85NTNW4AAM34b.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
43,1013063471859228673,1013063471859228673,1530368128000.0,2018-06-30 07:15:28,-0800,,ALLEZ LES BLEUS ! #FRAARG #WorldCup 🇫🇷1- 🇦🇷 0,fr,"['fraarg', 'worldcup']",[],1066726213,1066726213,JoseWoss,José Santos Woss,6,07,https://twitter.com/JoseWoss/status/1013063471859228673,[],[],0,,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
44,1012347167284047872,1012347167284047872,1530197347000.0,2018-06-28 07:49:07,-0800,,🦁🦁🦁🦁 🇸🇳🇸🇳🇸🇳🇸🇳 #SENCOL #WorldCup  https://t.co/clO8jETcpv,und,"['sencol', 'worldcup']",[],1066726213,1066726213,JoseWoss,José Santos Woss,4,07,https://twitter.com/JoseWoss/status/1012347167284047872,['https://twitter.com/arnoldi254/status/1012339838048227328'],[],0,,False,0,0,1,https://twitter.com/arnoldi254/status/1012339838048227328,worldcup OR worldcup2018,,,,,,,[],,,,
45,1011337403678777344,1011337403678777344,1529956601000.0,2018-06-25 12:56:41,-0800,,All these #WorldCup2018 instant replays (brand new) during the #PORIRN... I'm sure Diego Maradona's sitting back in his chair like an evil villain.,en,"['worldcup2018', 'porirn']",[],1066726213,1066726213,JoseWoss,José Santos Woss,1,12,https://twitter.com/JoseWoss/status/1011337403678777344,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
46,1009130693178413057,1009130693178413057,1529430480000.0,2018-06-19 10:48:00,-0800,,Les lions de la teranga🦁🇸🇳 ! #WorldCup  https://t.co/yt5DWpGOwi,ca,['worldcup'],[],1066726213,1066726213,JoseWoss,José Santos Woss,2,10,https://twitter.com/JoseWoss/status/1009130693178413057,['https://twitter.com/graphicalcomic/status/1009121264647090176'],[],0,,False,0,0,0,https://twitter.com/graphicalcomic/status/1009121264647090176,worldcup OR worldcup2018,,,,,,,[],,,,
47,1009119085584580608,1009119085584580608,1529427713000.0,2018-06-19 10:01:53,-0800,,Senegal beats Poland 🇸🇳2-🇵🇱1! #worldcup,en,['worldcup'],[],1066726213,1066726213,JoseWoss,José Santos Woss,2,10,https://twitter.com/JoseWoss/status/1009119085584580608,[],[],0,,False,3,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
48,1007626657954492418,1007626657954492418,1529071890000.0,2018-06-15 07:11:30,-0800,,"While Saudi Arabia played at the #WorldCup, the country bombed Yemen - @Voxdotcom @K8Gould -  https://t.co/B2iwFbLdyl",en,['worldcup'],[],1066726213,1066726213,JoseWoss,José Santos Woss,5,07,https://twitter.com/JoseWoss/status/1007626657954492418,['https://www.vox.com/2018/6/14/17464238/saudi-arabia-world-cup-2018-yemen-war'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
