,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
117,1004928590339813377,1004928590339813377,1528428621000.0,2018-06-07 20:30:21,-0800,,"🏀 @FIBA3x3 #WorldCup!   Half court, one rim, only 12 seconds to score! 🏀   #WatchNow 👉  https://t.co/YbLGjddYdr #3x3WC (Geo-restrictions may apply)  https://t.co/lTdxuxySGw",en,"['worldcup', 'watchnow', '3x3wc']",[],3163717636,3163717636,olympicchannel,Olympic Channel,4,20,https://twitter.com/olympicchannel/status/1004928590339813377,['http://bit.ly/2HrgJWN'],[],1,https://pbs.twimg.com/media/DfJ6QFzX0AAG3fR.jpg,False,18,1,4,,worldcup OR worldcup2018,,,,,,,[],,,,
118,1004679496463798272,1004679496463798272,1528369232000.0,2018-06-07 04:00:32,-0800,,The urban sport sensation! 🏀 Don't miss the @FIBA3x3 #WorldCup LIVE tomorrow! 👉  https://t.co/3qsXouQHH3 (Geo-restrictions may apply)  https://t.co/ThAffWoxiA,en,['worldcup'],[],3163717636,3163717636,olympicchannel,Olympic Channel,4,04,https://twitter.com/olympicchannel/status/1004679496463798272,['http://bit.ly/2kUBMrZ'],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1004679423289802752/pu/img/BEtrHMpJMVO1a8l1.jpg,False,12,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
119,1003622470929338368,1003622470929338368,1528117218000.0,2018-06-04 06:00:18,-0800,,"The #WorldCup, #NBAFinals, #FrenchOpen and more! Don't miss the highlights of another memorable weekend in the world of sport! 🤩  https://t.co/aoa7qAAGgQ",en,"['worldcup', 'nbafinals', 'frenchopen']",[],3163717636,3163717636,olympicchannel,Olympic Channel,1,06,https://twitter.com/olympicchannel/status/1003622470929338368,['http://bit.ly/2kQyvdj'],[],0,,False,16,0,6,,worldcup OR worldcup2018,,,,,,,[],,,,
120,997120422557597696,997120422557597696,1526567008000.0,2018-05-17 07:23:28,-0800,,"Like father, like son! 💓  20-year-old @MarceloM12 rocked it at #Beijing2008 ➡️ https://t.co/6ncq57bqQQ   Will Enzo follow his steps and make it to the @Olympics and the #WorldCup? ⚽😂  https://t.co/PUKvJYGZUa",en,"['beijing2008', 'worldcup']",[],3163717636,3163717636,olympicchannel,Olympic Channel,4,07,https://twitter.com/olympicchannel/status/997120422557597696,"['http://bit.ly/2IJDEkV', 'https://twitter.com/realmadriden/status/996733179003392001']",[],0,,False,24,0,5,https://twitter.com/realmadriden/status/996733179003392001,worldcup OR worldcup2018,,,,,,,[],,,,
121,996305806252494848,996305806252494848,1526372789000.0,2018-05-15 01:26:29,-0800,,#WorldCup ⚽ is coming and so is @neymarjr ✌️➡️  https://t.co/hQklvpcAyT,en,['worldcup'],[],3163717636,3163717636,olympicchannel,Olympic Channel,2,01,https://twitter.com/olympicchannel/status/996305806252494848,['http://bit.ly/2KXpQBo'],[],0,,False,20,1,2,,worldcup OR worldcup2018,,,,,,,[],,,,
122,996024579377303552,996024579377303552,1526305739000.0,2018-05-14 06:48:59,-0800,,Congratulations to all the Olympians who won the league with their club this season! 👏🎊  Just one month to go until the @FIFAWorldCup kicks off! ⚽ #WorldCup  https://t.co/ETPRZExAV0,en,['worldcup'],[],3163717636,3163717636,olympicchannel,Olympic Channel,1,06,https://twitter.com/olympicchannel/status/996024579377303552,[],[],1,https://pbs.twimg.com/media/DdKWwUDWsAAd-UV.jpg,False,30,1,3,,worldcup OR worldcup2018,,,,,,,[],,,,
123,987243239366430720,987243239366430720,1524212105000.0,2018-04-20 01:15:05,-0800,,How do you secure transparency at the #WorldCup? ⚽ Read to find out 👇  https://t.co/C4Q23l0IRw,en,['worldcup'],[],3163717636,3163717636,olympicchannel,Olympic Channel,5,01,https://twitter.com/olympicchannel/status/987243239366430720,['http://bit.ly/2K01QNz'],[],0,,False,7,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
124,977148227798622208,977148227798622208,1521805266000.0,2018-03-23 04:41:06,-0800,,Whose kit is lit for the #WorldCup? 👇   https://t.co/bu3vj2eKEX  https://t.co/SIFpRC1IKZ,en,['worldcup'],[],3163717636,3163717636,olympicchannel,Olympic Channel,5,04,https://twitter.com/olympicchannel/status/977148227798622208,['http://bit.ly/2pAUqYs'],['https://pbs.twimg.com/media/DY-HIlYXkAAeW80.jpg'],1,https://pbs.twimg.com/media/DY-HIlYXkAAeW80.jpg,False,17,1,5,,worldcup OR worldcup2018,,,,,,,[],,,,
125,976881329831927813,976881329831927813,1521741633000.0,2018-03-22 11:00:33,-0800,,Whose kit is lit for the #WorldCup? 👇   https://t.co/iRtVXT6lsp  https://t.co/9sC1lRM2rA,en,['worldcup'],[],3163717636,3163717636,olympicchannel,Olympic Channel,4,11,https://twitter.com/olympicchannel/status/976881329831927813,['http://bit.ly/2IH8ZSa'],['https://pbs.twimg.com/media/DY6UZCQWAAEWlGB.jpg'],1,https://pbs.twimg.com/media/DY6UZCQWAAEWlGB.jpg,False,11,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
126,974318087980888065,974318087980888065,1521130508000.0,2018-03-15 09:15:08,-0800,,.@BeatFeuz made it! @fisalpine #WorldCup  https://t.co/kjCTCGmcQa,en,['worldcup'],[],3163717636,3163717636,olympicchannel,Olympic Channel,4,09,https://twitter.com/olympicchannel/status/974318087980888065,['http://bit.ly/2pfr4ip'],[],0,,False,18,1,3,,worldcup OR worldcup2018,,,,,,,[],,,,
127,971326079775465472,971326079775465472,1520417158000.0,2018-03-07 02:05:58,-0800,,Footballing dolphins 🐬 celebrate 💯 days to go to the FIFA #WorldCup! 👇  https://t.co/ScqxYaGOnh,en,['worldcup'],[],3163717636,3163717636,olympicchannel,Olympic Channel,3,02,https://twitter.com/olympicchannel/status/971326079775465472,['http://bit.ly/2Fje8SD'],[],0,,False,43,0,13,,worldcup OR worldcup2018,,,,,,,[],,,,
128,951499122955243521,951499122955243521,1515690043000.0,2018-01-11 09:00:43,-0800,,"🎿❄️Which milestone is next for @MikaelaShiffrin?   After claiming a #record 41st  #WorldCup win, now has number of other targets in her sights for #PyeongChang2018   👁️#watch ▶️▶️ https://t.co/vAzfdhwyOy   @fisalpine @pyeongchang2018 @TeamUSA #worldcupflachau 🎿❄️  https://t.co/i8DOljQDD0",en,"['record', 'worldcup', 'pyeongchang2018', 'watch', 'worldcupflachau']",[],3163717636,3163717636,olympicchannel,Olympic Channel,4,09,https://twitter.com/olympicchannel/status/951499122955243521,['http://bit.ly/2Exafog'],"['https://pbs.twimg.com/media/DTRnZttWAAADy5N.jpg', 'https://pbs.twimg.com/media/DTRnZ7hX4AMumkD.jpg', 'https://pbs.twimg.com/media/DTRnaIrXUAY7kcB.jpg']",1,https://pbs.twimg.com/media/DTRnZttWAAADy5N.jpg,False,18,1,5,,worldcup OR worldcup2018,,,,,,,[],,,,
129,943398148948537344,943398148948537344,1513758620000.0,2017-12-20 00:30:20,-0800,,#Messi's goal for 2018 is to win the @FIFAWorldCup 🏆⚽.   Can he do it⁉️  @FIFAcom @PrensaCOA #WorldCup  https://t.co/UdJFBWn3yM,en,"['messi', 'worldcup']",[],3163717636,3163717636,olympicchannel,Olympic Channel,3,00,https://twitter.com/olympicchannel/status/943398148948537344,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/943398086147231745/pu/img/bdTpAU-06_H6RvKG.jpg,False,30,1,7,,worldcup OR worldcup2018,,,,,,,[],,,,
130,936962061795459072,936962061795459072,1512224138000.0,2017-12-02 06:15:38,-0800,,In case you missed the results of the 2018 @FIFAWorldCup #WorldCupDraw ➡️ https://t.co/fNxq6KArei #WorldCup @Olympic_Russia,en,"['worldcupdraw', 'worldcup']",[],3163717636,3163717636,olympicchannel,Olympic Channel,6,06,https://twitter.com/olympicchannel/status/936962061795459072,['http://bit.ly/2nnq5OC'],[],0,,False,10,1,1,,worldcup OR worldcup2018,,,,,,,[],,,,
131,936625755391516674,936625755391516674,1512143956000.0,2017-12-01 07:59:16,-0800,,"Goals, goals, goals... ⚽  Here's our ultimate Olympic Dream Team for the 2018 @FIFAWorldCup.   What's yours? #WorldCupDraw #WorldCup  https://t.co/GkPsUP7Ovu",en,"['worldcupdraw', 'worldcup']",[],3163717636,3163717636,olympicchannel,Olympic Channel,5,07,https://twitter.com/olympicchannel/status/936625755391516674,[],['https://pbs.twimg.com/media/DP-K57GX0AEx4cj.jpg'],1,https://pbs.twimg.com/media/DP-K57GX0AEx4cj.jpg,False,17,1,9,,worldcup OR worldcup2018,,,,,,,[],,,,
132,917706298522853379,917706298522853379,1507633206000.0,2017-10-10 04:00:06,-0800,,The Viking clap is heading to Russia! 🇮🇸🇮🇸🇮🇸 #WorldCup #WCQ @FIFAWorldCup  https://t.co/VQFvsAwrgr,en,"['worldcup', 'wcq']",[],3163717636,3163717636,olympicchannel,Olympic Channel,2,04,https://twitter.com/olympicchannel/status/917706298522853379,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/917704935059394560/pu/img/7o0usJV6eQHR83aw.jpg,False,27,0,12,,worldcup OR worldcup2018,,,,,,,[],,,,
133,911840647065292800,911840647065292800,1506234726000.0,2017-09-23 23:32:06,-0800,,Join the @IFSClimbing  Worldcup at Edinburgh. Lead and Speed Finals are going LIVE!!  ▶️  https://t.co/mrmxVzouHJ  https://t.co/lfVzyHvFGa,en,[],[],3163717636,3163717636,olympicchannel,Olympic Channel,6,23,https://twitter.com/olympicchannel/status/911840647065292800,['http://bit.ly/2xkl1ON'],['https://pbs.twimg.com/tweet_video_thumb/DKeCO4jW4AEhz4G.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DKeCO4jW4AEhz4G.jpg,False,20,0,10,,worldcup OR worldcup2018,,,,,,,[],,,,
134,906897125501538306,906897125501538306,1505056098000.0,2017-09-10 08:08:18,-0800,,#WorldCup on tour? 😲🇷🇺 @FIFAcom @FIFAWorldCup  https://t.co/UAb35r2dFc,fr,['worldcup'],[],3163717636,3163717636,olympicchannel,Olympic Channel,7,08,https://twitter.com/olympicchannel/status/906897125501538306,[],[],1,https://pbs.twimg.com/amplify_video_thumb/906871774553534465/img/UQI1OVdSmZLo7eYG.jpg,False,19,0,10,,worldcup OR worldcup2018,,,,,,,[],,,,
