,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1018481057040158721,1018481057040158721,1531659781000.0,2018-07-15 06:03:01,-0800,,"#FRA was among the World Cup favorites when the event kicked off last month, so it's no surprise to see them in Sunday's final. #CRO, not so much. We size up the long list of #WorldCup odds and tell you why you shouldn't bet on a high-scoring final.   https://t.co/Sd3Xx1CzHi  https://t.co/CLfzRPVAh1",en,"['fra', 'cro', 'worldcup']",[],26006232,26006232,Covers,Covers,7,06,https://twitter.com/Covers/status/1018481057040158721,['http://bit.ly/2NfYzup'],['https://pbs.twimg.com/media/DiJfH5YXcAAY6VF.jpg'],1,https://pbs.twimg.com/media/DiJfH5YXcAAY6VF.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
11,1018473505837539329,1018473505837539329,1531657980000.0,2018-07-15 05:33:00,-0800,,"The Golden Ball is given to the standout player of the #WorldCup and here, our friends at @FB_WHISPERS look at the five players with a chance of scooping the prize, incl. 19-year-old French sensation Kylian Mbappe, who is a -110 favorite to win the award.   https://t.co/zlX84gNLRh  https://t.co/zjwy3l4hxF",en,['worldcup'],[],26006232,26006232,Covers,Covers,7,05,https://twitter.com/Covers/status/1018473505837539329,['http://bit.ly/2NN5JHs'],['https://pbs.twimg.com/media/DiJYQYsWsAEobNV.jpg'],1,https://pbs.twimg.com/media/DiJYQYsWsAEobNV.jpg,False,1,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
12,1018466711866048512,1018466711866048512,1531656360000.0,2018-07-15 05:06:00,-0800,,"The #WorldCup is down to France and Croatia in what will be the most dissected football game in World Cup history. If you're betting the World Cup odds for Sunday's final, chances are these vital matchups will make or break your punts on #FRA vs. #CRO.   https://t.co/awOcpDb54i  https://t.co/x0JSbbq5MK",en,"['worldcup', 'fra', 'cro']",[],26006232,26006232,Covers,Covers,7,05,https://twitter.com/Covers/status/1018466711866048512,['http://bit.ly/2Nf4H5X'],['https://pbs.twimg.com/media/DiJSE6tWsAAXpNr.jpg'],1,https://pbs.twimg.com/media/DiJSE6tWsAAXpNr.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
13,1018324165206650881,1018324165206650881,1531622375000.0,2018-07-14 19:39:35,-0800,,"With the #WorldCup coming to a close tomorrow when #FRA faces #CRO, where do you stand on betting soccer after #Russia2018?",en,"['worldcup', 'fra', 'cro', 'russia2018']",[],26006232,26006232,Covers,Covers,6,19,https://twitter.com/Covers/status/1018324165206650881,[],[],0,,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
14,1018314458366644229,1018314458366644229,1531620060000.0,2018-07-14 19:01:00,-0800,,"#FRA was among the World Cup favorites when the event kicked off last month, so it's no surprise to see them in Sunday's final. #CRO, not so much. We size up the long list of #WorldCup odds and tell you why you shouldn't bet on a high-scoring final.   https://t.co/VTKFMkhjHQ  https://t.co/DI2RxP9wik",en,"['fra', 'cro', 'worldcup']",[],26006232,26006232,Covers,Covers,6,19,https://twitter.com/Covers/status/1018314458366644229,['http://bit.ly/2NPQfTd'],['https://pbs.twimg.com/media/DiHHmneWsAAGA8S.jpg'],1,https://pbs.twimg.com/media/DiHHmneWsAAGA8S.jpg,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
15,1018299361166491648,1018299361166491648,1531616461000.0,2018-07-14 18:01:01,-0800,,"The Golden Ball is given to the standout player of the #WorldCup and here, our friends at @FB_WHISPERS look at the five players with a chance of scooping the prize, incl. 19-year-old French sensation Kylian Mbappe, who is a -110 favorite to win the award.   https://t.co/97GOt8aOhc  https://t.co/xAQqYeyAPG",en,['worldcup'],[],26006232,26006232,Covers,Covers,6,18,https://twitter.com/Covers/status/1018299361166491648,['http://bit.ly/2NhxneJ'],['https://pbs.twimg.com/media/DiG53z2W4AASEb6.jpg'],1,https://pbs.twimg.com/media/DiG53z2W4AASEb6.jpg,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
16,1018269159661228033,1018269159661228033,1531609260000.0,2018-07-14 16:01:00,-0800,,"The #WorldCup is down to France and Croatia in what will be the most dissected football game in World Cup history. If you're betting the World Cup odds for Sunday's final, chances are these vital matchups will make or break your punts on #FRA vs. #CRO.   https://t.co/Ze6E7JDpb8  https://t.co/IWVHdexQFF",en,"['worldcup', 'fra', 'cro']",[],26006232,26006232,Covers,Covers,6,16,https://twitter.com/Covers/status/1018269159661228033,['http://bit.ly/2JlIX6k'],['https://pbs.twimg.com/media/DiGeZ44XcAECnRr.jpg'],1,https://pbs.twimg.com/media/DiGeZ44XcAECnRr.jpg,False,3,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
17,1018243774705594368,1018243774705594368,1531603208000.0,2018-07-14 14:20:08,-0800,,"“It’s been a steady stream of money on France ever since we opened it.” — @LVSuperBook’s @vegasmurray on the #WorldCup final of #CRO-#FRA. @Covers_Vegas gets you updated on all the action, including across-the-pond insights from @paddypower’s @Lee_Price.  https://t.co/M5nwbS1UQM",en,"['worldcup', 'cro', 'fra']",[],26006232,26006232,Covers,Covers,6,14,https://twitter.com/Covers/status/1018243774705594368,['https://www.covers.com/Editorial/Article/51c560ed-87a6-11e8-a97c-0a73013d6078/Bettors-firing-on-favored-France-against-upstart-Croatia-in-World-Cup-final'],[],0,,False,1,1,2,,worldcup OR worldcup2018,,,,,,,[],,,,
18,1018216816232009728,1018216816232009728,1531596781000.0,2018-07-14 12:33:01,-0800,,"#FRA was among the World Cup favorites when the event kicked off last month, so it's no surprise to see them in Sunday's final. #CRO, not so much. We size up the long list of #WorldCup odds and tell you why you shouldn't bet on a high-scoring final.   https://t.co/7TLv2eEnhP  https://t.co/6Xhzk5BKCw",en,"['fra', 'cro', 'worldcup']",[],26006232,26006232,Covers,Covers,6,12,https://twitter.com/Covers/status/1018216816232009728,['http://bit.ly/2NSHd7M'],['https://pbs.twimg.com/media/DiFuzGDW0AYrox-.jpg'],1,https://pbs.twimg.com/media/DiFuzGDW0AYrox-.jpg,False,1,0,4,,worldcup OR worldcup2018,,,,,,,[],,,,
19,1018201716016271361,1018201716016271361,1531593181000.0,2018-07-14 11:33:01,-0800,,"The #WorldCup is down to France and Croatia in what will be the most dissected football game in World Cup history. If you're betting the World Cup odds for Sunday's final, chances are these vital matchups will make or break your punts on #FRA vs. #CRO.   https://t.co/PdEdrrse6O  https://t.co/BVYlULkMv3",en,"['worldcup', 'fra', 'cro']",[],26006232,26006232,Covers,Covers,6,11,https://twitter.com/Covers/status/1018201716016271361,['http://bit.ly/2NgHRea'],['https://pbs.twimg.com/media/DiFhEIgUYAAPnkm.jpg'],1,https://pbs.twimg.com/media/DiFhEIgUYAAPnkm.jpg,False,2,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
20,1018171517354631168,1018171517354631168,1531585981000.0,2018-07-14 09:33:01,-0800,,"The Golden Ball is given to the standout player of the #WorldCup and here, our friends at @FB_WHISPERS look at the five players with a chance of scooping the prize, incl. 19-year-old French sensation Kylian Mbappe, who is a -110 favorite to win the award.   https://t.co/b7ZIcfRKw4  https://t.co/BrqsVBEZ1p",en,['worldcup'],[],26006232,26006232,Covers,Covers,6,09,https://twitter.com/Covers/status/1018171517354631168,['http://bit.ly/2NiNsky'],['https://pbs.twimg.com/media/DiFFmVSXkAArzsO.jpg'],1,https://pbs.twimg.com/media/DiFFmVSXkAArzsO.jpg,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
21,1018141483747237890,1018141483747237890,1531578820000.0,2018-07-14 07:33:40,-0800,,"After four years of ramp-up, including qualifying, group play, and knockout games, the 2018 #WorldCup is down to two teams. So, who you got: #FRA or #CRO? Maddy Palmer runs down the opening lines and prop odds for Sunday's #Russia2018 final.  https://t.co/7tfbXRmE1O",en,"['worldcup', 'fra', 'cro', 'russia2018']",[],26006232,26006232,Covers,Covers,6,07,https://twitter.com/Covers/status/1018141483747237890,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1018141321754759170/pu/img/And0hVJhKDRGjVw7.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
22,1018118669199663109,1018118669199663109,1531573381000.0,2018-07-14 06:03:01,-0800,,".@Covers_Vegas checks in on the betting action and odds movement for #ENG- #BEL Part II, with insights from Lee Price, spokesman for Ireland-based  http://PaddyPower.compaddypower and Will Bernanke, lead analyst for @CGTechnology_ in Las Vegas. #WorldCup   https://t.co/BjZezT9Pnu  https://t.co/UH21KDgnsH",en,"['eng', 'bel', 'worldcup']",[],26006232,26006232,Covers,Covers,6,06,https://twitter.com/Covers/status/1018118669199663109,['http://bit.ly/2LgWIoC'],['https://pbs.twimg.com/media/DiEViItV4AAQLdV.jpg'],1,https://pbs.twimg.com/media/DiEViItV4AAQLdV.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
23,1018103068611743744,1018103068611743744,1531569661000.0,2018-07-14 05:01:01,-0800,,"Did you know #WorldCup third-place games have produced an average of 4.1 total goals since 1978? We break down the best ways to bet Saturday's rematch between #ENG vs. #BEL, including the Over/Under.  https://t.co/YPQbAl9g2w  https://t.co/0XpQh3grJx",en,"['worldcup', 'eng', 'bel']",[],26006232,26006232,Covers,Covers,6,05,https://twitter.com/Covers/status/1018103068611743744,['http://bit.ly/2NM3yUS'],['https://pbs.twimg.com/media/DiEHWFvWkAAuIN2.jpg'],1,https://pbs.twimg.com/media/DiEHWFvWkAAuIN2.jpg,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
24,1017945024020041728,1017945024020041728,1531531980000.0,2018-07-13 18:33:00,-0800,,".@Covers_Vegas checks in on the betting action and odds movement for #ENG- #BEL Part II, with insights from Lee Price, spokesman for Ireland-based  http://PaddyPower.compaddypower and Will Bernanke, lead analyst for @CGTechnology_ in Las Vegas. #WorldCup   https://t.co/1Di52ddJmd  https://t.co/moeS66i9vp",en,"['eng', 'bel', 'worldcup']",[],26006232,26006232,Covers,Covers,5,18,https://twitter.com/Covers/status/1017945024020041728,['http://bit.ly/2KUzs3E'],['https://pbs.twimg.com/media/DiB3mtVW0AIYSMV.jpg'],1,https://pbs.twimg.com/media/DiB3mtVW0AIYSMV.jpg,False,3,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
25,1017901237625376768,1017901237625376768,1531521541000.0,2018-07-13 15:39:01,-0800,,"Did you know #WorldCup third-place games have produced an average of 4.1 total goals since 1978? We break down the best ways to bet Saturday's rematch between #ENG vs. #BEL, including the Over/Under.  https://t.co/R7nxsJ4kqM  https://t.co/eoVahTLBvd",en,"['worldcup', 'eng', 'bel']",[],26006232,26006232,Covers,Covers,5,15,https://twitter.com/Covers/status/1017901237625376768,['http://bit.ly/2JhNnek'],['https://pbs.twimg.com/media/DiBPx6XUcAISIo0.jpg'],1,https://pbs.twimg.com/media/DiBPx6XUcAISIo0.jpg,False,2,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
26,1017877533985927168,1017877533985927168,1531515890000.0,2018-07-13 14:04:50,-0800,,"As #ENG fans drown their semifinal sorrows, bettors see value in #BEL for Saturday’s #WorldCup third-place match. @Covers_Vegas provides the action update, with insights from @paddypower’s @Lee_Price and @CGTechnology_’s @themoneylineguy.  https://t.co/STO5wOaAWm",en,"['eng', 'bel', 'worldcup']",[],26006232,26006232,Covers,Covers,5,14,https://twitter.com/Covers/status/1017877533985927168,['https://www.covers.com/Editorial/Article/cc176f33-86db-11e8-a982-125516351e3a/England-bettors-far-less-fired-up-for-World-Cup-third-place-match'],[],0,,False,4,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
27,1017869010963189761,1017869010963189761,1531513857000.0,2018-07-13 13:30:57,-0800,,"After four years of ramp-up, including qualifying, group play, and knockout games, the 2018 #WorldCup is down to two teams. So, who you got: #FRA or #CRO? Maddy Palmer runs down the opening lines and prop odds for Sunday's #Russia2018 final.  https://t.co/gJuCDN0k0P",en,"['worldcup', 'fra', 'cro', 'russia2018']",[],26006232,26006232,Covers,Covers,5,13,https://twitter.com/Covers/status/1017869010963189761,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1017868852309438464/pu/img/qy-yxOcdG4VU6xCG.jpg,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
28,1017839325222879232,1017839325222879232,1531506780000.0,2018-07-13 11:33:00,-0800,,Action charts from @WilliamHillUS for Saturday's #WorldCup 3rd Place Game and Sunday's World Cup Final.  Data from their 100+ sportsbooks across America (Nevada &amp; New Jersey) and on the William Hill Nevada Mobile Sports app.  https://t.co/mOj2mVrWSr,en,['worldcup'],[],26006232,26006232,Covers,Covers,5,11,https://twitter.com/Covers/status/1017839325222879232,[],['https://pbs.twimg.com/media/Dh_jf0SVAAIZbM7.jpg'],1,https://pbs.twimg.com/media/Dh_jf0SVAAIZbM7.jpg,False,7,1,3,,worldcup OR worldcup2018,,,,,,,[],,,,
29,1017796079327248384,1017796079327248384,1531496469000.0,2018-07-13 08:41:09,-0800,,"After four years of ramp-up, including qualifying, group play, and knockout games, the 2018 #WorldCup is down to two teams. So, who you got: #FRA or #CRO? Maddy Palmer runs down the opening lines and prop odds for Sunday's #Russia2018 final.  https://t.co/DxxM2VXCeG",en,"['worldcup', 'fra', 'cro', 'russia2018']",[],26006232,26006232,Covers,Covers,5,08,https://twitter.com/Covers/status/1017796079327248384,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1017795921655066625/pu/img/TC-zD9wMzJ3xHnGo.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
30,1017780459667943425,1017780459667943425,1531492745000.0,2018-07-13 07:39:05,-0800,,"Did you know #WorldCup third-place games have produced an average of 4.1 total goals since 1978? We break down the best ways to bet Saturday's rematch between #ENG vs. #BEL, including the Over/Under.  https://t.co/2h3dVpps9j  https://t.co/Yqmuxv40KX",en,"['worldcup', 'eng', 'bel']",[],26006232,26006232,Covers,Covers,5,07,https://twitter.com/Covers/status/1017780459667943425,['http://bit.ly/2Jmh12g'],['https://pbs.twimg.com/media/Dh_h7zDVMAAbFoX.jpg'],1,https://pbs.twimg.com/media/Dh_h7zDVMAAbFoX.jpg,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
31,1017589431082110979,1017589431082110979,1531447200000.0,2018-07-12 19:00:00,-0800,,"Did you know #WorldCup third-place games have produced an average of 4.1 total goals since 1978? We break down the best ways to bet Saturday's rematch between #ENG vs. #BEL, including the Over/Under.  https://t.co/TeBtm4D4br  https://t.co/KJnzuMTl5a",en,"['worldcup', 'eng', 'bel']",[],26006232,26006232,Covers,Covers,4,19,https://twitter.com/Covers/status/1017589431082110979,['http://bit.ly/2KP2r8R'],['https://pbs.twimg.com/media/Dh80MegU8AAzGZg.jpg'],1,https://pbs.twimg.com/media/Dh80MegU8AAzGZg.jpg,False,6,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
32,1017561159115919360,1017561159115919360,1531440460000.0,2018-07-12 17:07:40,-0800,,"After four years of ramp-up, including qualifying, group play, and knockout games, the 2018 #WorldCup is down to two teams. So, who you got: #FRA or #CRO? Maddy Palmer runs down the opening lines and prop odds for Sunday's #Russia2018 final.  https://t.co/wKl5DCDUfM",en,"['worldcup', 'fra', 'cro', 'russia2018']",[],26006232,26006232,Covers,Covers,4,17,https://twitter.com/Covers/status/1017561159115919360,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1017561000017580035/pu/img/yux3FDwECjwKX3lz.jpg,False,2,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
33,1017491378035621888,1017491378035621888,1531423823000.0,2018-07-12 12:30:23,-0800,,"Did you know #WorldCup third-place games have produced an average of 4.1 total goals since 1978? We break down the best ways to bet Saturday's rematch between #ENG vs. #BEL, including the Over/Under.  https://t.co/W0QDaRNLno  https://t.co/COG4yWnsfZ",en,"['worldcup', 'eng', 'bel']",[],26006232,26006232,Covers,Covers,4,12,https://twitter.com/Covers/status/1017491378035621888,['http://bit.ly/2NaPxi2'],['https://pbs.twimg.com/media/Dh7bBCYX0AEMtgl.jpg'],1,https://pbs.twimg.com/media/Dh7bBCYX0AEMtgl.jpg,False,4,1,1,,worldcup OR worldcup2018,,,,,,,[],,,,
34,1017457320706609152,1017457320706609152,1531415703000.0,2018-07-12 10:15:03,-0800,,"The #WorldCup final is set, and while many bettors saw #FRA advancing this far no one saw #CRO shocking their way to Moscow. @Covers_Vegas looks at the opening odds for the Sunday's final and where the early action is landing  https://t.co/u53yqtLrls  https://t.co/J2M0hSyojE",en,"['worldcup', 'fra', 'cro']",[],26006232,26006232,Covers,Covers,4,10,https://twitter.com/Covers/status/1017457320706609152,['http://bit.ly/2KSqAvl'],['https://pbs.twimg.com/media/Dh68CnRWAAEA9hd.jpg'],1,https://pbs.twimg.com/media/Dh68CnRWAAEA9hd.jpg,False,2,0,4,,worldcup OR worldcup2018,,,,,,,[],,,,
35,1017442410656337920,1017442410656337920,1531412148000.0,2018-07-12 09:15:48,-0800,,"After four years of ramp-up, including qualifying, group play, and knockout games, the 2018 #WorldCup is down to two teams. So, who you got: #FRA or #CRO? Maddy Palmer runs down the opening lines and prop odds for Sunday's #Russia2018 final.  https://t.co/UbhE0OSDmn",en,"['worldcup', 'fra', 'cro', 'russia2018']",[],26006232,26006232,Covers,Covers,4,09,https://twitter.com/Covers/status/1017442410656337920,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1017442250454917120/pu/img/rlHeioRLWHNFitDU.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
36,1017425563613646848,1017425563613646848,1531408131000.0,2018-07-12 08:08:51,-0800,,"The #WorldCup final is set, and while many bettors saw #FRA advancing this far no one saw #CRO shocking their way to Moscow. @Covers_Vegas looks at the opening odds for the Sunday's final and where the early action is landing  https://t.co/4VkRUxVMS8  https://t.co/Iqm2rxAz8X",en,"['worldcup', 'fra', 'cro']",[],26006232,26006232,Covers,Covers,4,08,https://twitter.com/Covers/status/1017425563613646848,['http://bit.ly/2NcjvlN'],['https://pbs.twimg.com/media/Dh6fKI3WkAIITp0.jpg'],1,https://pbs.twimg.com/media/Dh6fKI3WkAIITp0.jpg,False,1,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
37,1017412042695700482,1017412042695700482,1531404908000.0,2018-07-12 07:15:08,-0800,,England is priced at +230 in the 90-minute odds for the #WorldCup third-place game. Belgium is a +120 favorite with a regulation draw at +275. #ThreeLions could be missing some key contributors Saturday.  https://t.co/e546hPQS23,en,"['worldcup', 'threelions']",[],26006232,26006232,Covers,Covers,4,07,https://twitter.com/Covers/status/1017412042695700482,['https://twitter.com/SkySportsNews/status/1017410379343802371'],[],0,,False,1,0,1,https://twitter.com/SkySportsNews/status/1017410379343802371,worldcup OR worldcup2018,,,,,,,[],,,,
38,1017214500125138945,1017214500125138945,1531357810000.0,2018-07-11 18:10:10,-0800,,".@Covers_Vegas has your Opening Line Report for the #WorldCup final between #FRA and #CRO. France a solid favorite and drawing early money. Insights from @LVSuperBook’s @vegasmurray, @paddypower’s @Lee_Price and @bookmaker_eu’s D.J. Fields.  https://t.co/kc5YNf5U9c",en,"['worldcup', 'fra', 'cro']",[],26006232,26006232,Covers,Covers,3,18,https://twitter.com/Covers/status/1017214500125138945,['https://www.covers.com/Editorial/Article/0547adb5-856b-11e8-a982-125516351e3a/France-opens-solid-favorite-draws-early-cash-vs-Croatia-in-World-Cup-final'],[],0,,False,1,1,1,,worldcup OR worldcup2018,,,,,,,[],,,,
39,1017212696712884227,1017212696712884227,1531357380000.0,2018-07-11 18:03:00,-0800,,#WorldCup Final betting odds from @bet365:  3-way: #FRA -106 Draw +225 #CRO +350  To Lift The Trophy: France -225 Croatia +175  Game Decided On Penalties? Yes +450 No -700  Total Goals: Over 2.5 (+170) Under 2.5 (-225)  Both Teams To Score? Yes +125 No -175  https://t.co/u8rPd5DPsE,en,"['worldcup', 'fra', 'cro']",[],26006232,26006232,Covers,Covers,3,18,https://twitter.com/Covers/status/1017212696712884227,[],['https://pbs.twimg.com/media/Dh223i-UwAA1_6w.jpg'],1,https://pbs.twimg.com/media/Dh223i-UwAA1_6w.jpg,False,3,1,4,,worldcup OR worldcup2018,,,,,,,[],,,,
40,1017182497539387393,1017182497539387393,1531350180000.0,2018-07-11 16:03:00,-0800,,Opening odds from @LVSuperBook for Saturday's #WorldCup 3rd Place Match between #BEL and #ENG.  https://t.co/QR3uFeTIqw,en,"['worldcup', 'bel', 'eng']",[],26006232,26006232,Covers,Covers,3,16,https://twitter.com/Covers/status/1017182497539387393,[],['https://pbs.twimg.com/media/Dh21NNQVQAAR4S2.jpg'],1,https://pbs.twimg.com/media/Dh21NNQVQAAR4S2.jpg,False,2,1,2,,worldcup OR worldcup2018,,,,,,,[],,,,
