,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1016776196087001088,1016776196087001088,1531253310000.0,2018-07-10 13:08:30,-0800,,"Belgium 👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻🔝🔝🔝🔝🔝🔝🖤❤️💛💯💯 sad day, but you gave everything you had. Not meant to be. Now, let’s go for third place 💪🏻 #FRABEL #BelgiumvsFrance #BELFRA #WorldCup18 #WorldCup",en,"['frabel', 'belgiumvsfrance', 'belfra', 'worldcup18', 'worldcup']",[],288428205,288428205,desireereyes1,Des,2,13,https://twitter.com/desireereyes1/status/1016776196087001088,[],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
11,1016774978551926784,1016774978551926784,1531253020000.0,2018-07-10 13:03:40,-0800,,"Best player tonight Hazard &amp; Courtois. Worst player Lukaku. So infuriating! Excellent game by both team. After Germany lost I had no favorites, but I have fallen in love with this Belgium team. Heads up. You fought hard! You deserved more. 🇧🇪👏🏻💪🏻🔝 #FRABEL #WorldCup #BELFRA",en,"['frabel', 'worldcup', 'belfra']",[],288428205,288428205,desireereyes1,Des,2,13,https://twitter.com/desireereyes1/status/1016774978551926784,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
12,1016767399968854016,1016767399968854016,1531251213000.0,2018-07-10 12:33:33,-0800,,Cool and intense.l game. Come on Hazard and Belgium #FRABEL #WorldCupRussia2018 #WorldCup,en,"['frabel', 'worldcuprussia2018', 'worldcup']",[],288428205,288428205,desireereyes1,Des,2,12,https://twitter.com/desireereyes1/status/1016767399968854016,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
13,1016677337302208512,1016677337302208512,1531229740000.0,2018-07-10 06:35:40,-0800,,Semis are finally here! I’m excited and nervous. I’m so impressed by Belgium and coach Martinez. 🔝   I hope they can do to France what they did to #jap and #bra. #Belgium #BEL 🇧🇪 #FRABEL #BelgiumvsFrance #WorldCup2018 #WorldCup.    🖤💛❤️,en,"['jap', 'bra', 'belgium', 'bel', 'frabel', 'belgiumvsfrance', 'worldcup2018', 'worldcup']",[],288428205,288428205,desireereyes1,Des,2,06,https://twitter.com/desireereyes1/status/1016677337302208512,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
14,1015340563477000192,1015340563477000192,1530911029000.0,2018-07-06 14:03:49,-0800,,Congrats Belgium. Thank you for an exhilarating 95 minutes.         🖤💛❤️#WorldCup⁠ ⁠ #BEL⁠ ⁠🇧🇪#BELBRA #brasilvsbelgica  https://t.co/IKwjsF0BZ9,en,"['worldcup', 'bel', 'belbra', 'brasilvsbelgica']",[],288428205,288428205,desireereyes1,Des,5,14,https://twitter.com/desireereyes1/status/1015340563477000192,['https://twitter.com/fifaworldcup/status/1015323104250384391'],[],0,,False,0,0,0,https://twitter.com/fifaworldcup/status/1015323104250384391,worldcup OR worldcup2018,,,,,,,[],,,,
15,1015328986417827840,1015328986417827840,1530908268000.0,2018-07-06 13:17:48,-0800,,Best referee Mazic this tournament. Good job 👏🏻  #BRABEL #BRAvsBEL #Worldcup2018Russia #WorldCup,en,"['brabel', 'bravsbel', 'worldcup2018russia', 'worldcup']",[],288428205,288428205,desireereyes1,Des,5,13,https://twitter.com/desireereyes1/status/1015328986417827840,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
16,1015328007320494083,1015328007320494083,1530908035000.0,2018-07-06 13:13:55,-0800,,Hazard 👏🏻Du Bruyne👏🏻Courtois👏🏻Fellaini👏🏻 Chadli👏🏻Meunier👏🏻All excellent tonight 💪🏻💪🏻🔝🔝👍🏻👍🏻❤️ #BEL #BRAvBEL #WorldCupRussia2018 #BRABEL #WorldCup   One positive from Brazil Neymar didn’t fake it... almost no drama.,en,"['bel', 'bravbel', 'worldcuprussia2018', 'brabel', 'worldcup']",[],288428205,288428205,desireereyes1,Des,5,13,https://twitter.com/desireereyes1/status/1015328007320494083,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
17,1015324643664826369,1015324643664826369,1530907233000.0,2018-07-06 13:00:33,-0800,,Speechless ♥️❣️👍🏻🔝 #Belgium #BRAvBEL #BRABEL #WorldCup18 #WorldCup 😁🤗,en,"['belgium', 'bravbel', 'brabel', 'worldcup18', 'worldcup']",[],288428205,288428205,desireereyes1,Des,5,13,https://twitter.com/desireereyes1/status/1015324643664826369,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
18,1015321801688338432,1015321801688338432,1530906555000.0,2018-07-06 12:49:15,-0800,,WTF Hazard has been floored more than 5 times and no one complains! #BEL #brabel #WorldCup,en,"['bel', 'brabel', 'worldcup']",[],288428205,288428205,desireereyes1,Des,5,12,https://twitter.com/desireereyes1/status/1015321801688338432,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
19,1015309566089793536,1015309566089793536,1530903638000.0,2018-07-06 12:00:38,-0800,,"Courtois, De Bruyne, Lukaku and Hazard are stars🌟 tonight with a solid #bel team  #BRABEL #brazilvsbelgium #WorldCup #WorldCup2018  Exciting game so far. Let's destroy Brazil 😆😘🙃🥳",en,"['bel', 'brabel', 'brazilvsbelgium', 'worldcup', 'worldcup2018']",[],288428205,288428205,desireereyes1,Des,5,12,https://twitter.com/desireereyes1/status/1015309566089793536,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
20,1015303019733422080,1015303019733422080,1530902077000.0,2018-07-06 11:34:37,-0800,,Freakin goal!!! by DeBruyne!!! #BEL #BRABEL #WorldCup2018 👏👏👏👏💪💪💪💪😍😆😆😆😆😆,en,"['bel', 'brabel', 'worldcup2018']",[],288428205,288428205,desireereyes1,Des,5,11,https://twitter.com/desireereyes1/status/1015303019733422080,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
21,1015230416708624386,1015230416708624386,1530884768000.0,2018-07-06 06:46:08,-0800,,#WorldCup ready. Let the better team win 💪🏻 France! Belgium! France! Belgium! France! Belgium! France! Belgium!🔝👊🏻 #UruguayvsFrance #FRAURU #URUFRA #BRABEL #BelgiumvsBrazil #BELBRA #WorldCup2018,en,"['worldcup', 'uruguayvsfrance', 'frauru', 'urufra', 'brabel', 'belgiumvsbrazil', 'belbra', 'worldcup2018']",[],288428205,288428205,desireereyes1,Des,5,06,https://twitter.com/desireereyes1/status/1015230416708624386,[],[],0,,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
22,1014254641096339456,1014254641096339456,1530652125000.0,2018-07-03 14:08:45,-0800,,"Good Job Yerry Mina👏  @FCBarcelona_es  is crazy if they let you go this season and don't deserve you #COLENG #COL #COLvsENG #WorldCup #FCBarcelona  Come on #Barca Mina is a top quality player, like Umtiti.",en,"['coleng', 'col', 'colvseng', 'worldcup', 'fcbarcelona', 'barca']",[],288428205,288428205,desireereyes1,Des,2,14,https://twitter.com/desireereyes1/status/1014254641096339456,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
23,1014251546673078273,1014251546673078273,1530651387000.0,2018-07-03 13:56:27,-0800,,Colombia you fought hard to the end. No regrets. You gave all. Chin up. Be proud. 👏🏻👊🏻💪🏻 #col #COLvsENG  #WorldCup #EnglandvColombia You made England suffer til the end. If you have to lose This is how you do it.,en,"['col', 'colvseng', 'worldcup', 'englandvcolombia']",[],288428205,288428205,desireereyes1,Des,2,13,https://twitter.com/desireereyes1/status/1014251546673078273,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
24,1014248634446163968,1014248634446163968,1530650692000.0,2018-07-03 13:44:52,-0800,,😬😬😬 #WorldCup #COLENG,und,"['worldcup', 'coleng']",[],288428205,288428205,desireereyes1,Des,2,13,https://twitter.com/desireereyes1/status/1014248634446163968,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
25,1014242862282739713,1014242862282739713,1530649316000.0,2018-07-03 13:21:56,-0800,,Vamos Colombia. Let’s go #col You can win this!!!! #COLENG #worldcup,en,"['col', 'coleng', 'worldcup']",[],288428205,288428205,desireereyes1,Des,2,13,https://twitter.com/desireereyes1/status/1014242862282739713,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
26,1014237239633641473,1014237239633641473,1530647976000.0,2018-07-03 12:59:36,-0800,,I'm loving this game so match. Boring England is sweating bullets 😂 #COLENG #WorldCup,en,"['coleng', 'worldcup']",[],288428205,288428205,desireereyes1,Des,2,12,https://twitter.com/desireereyes1/status/1014237239633641473,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
27,1014236255700299778,1014236255700299778,1530647741000.0,2018-07-03 12:55:41,-0800,,MINA MINA MINA MINA MINA #COL #coleng😮👊😃😃😃😃😃😃#WorldCup,es,"['col', 'coleng', 'worldcup']",[],288428205,288428205,desireereyes1,Des,2,12,https://twitter.com/desireereyes1/status/1014236255700299778,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
28,1014228997889196034,1014228997889196034,1530646011000.0,2018-07-03 12:26:51,-0800,,"So much complaining about Colombia, what about the dirty tricks by England and MCGUIRE.#coleng #WorldCup2018 Things need to calm down! wow. Too intense. This game is out of control.",en,"['coleng', 'worldcup2018']",[],288428205,288428205,desireereyes1,Des,2,12,https://twitter.com/desireereyes1/status/1014228997889196034,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
29,1014221120990531586,1014221120990531586,1530644133000.0,2018-07-03 11:55:33,-0800,,Intense😬 Seems like England is looking for any advantage (seems desperate)  #COLENG #WorldCup2018,en,"['coleng', 'worldcup2018']",[],288428205,288428205,desireereyes1,Des,2,11,https://twitter.com/desireereyes1/status/1014221120990531586,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
30,1014218899003461635,1014218899003461635,1530643603000.0,2018-07-03 11:46:43,-0800,,this is ridiculous. England is a joke. Are these players made of glass... too delicate to touch. #COLENG #WorldCup,en,"['coleng', 'worldcup']",[],288428205,288428205,desireereyes1,Des,2,11,https://twitter.com/desireereyes1/status/1014218899003461635,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
31,1014218036776177667,1014218036776177667,1530643397000.0,2018-07-03 11:43:17,-0800,,whats up with #ENG  and McGuire? Stop complaining and play! #COLENG #WorldCup,en,"['eng', 'coleng', 'worldcup']",[],288428205,288428205,desireereyes1,Des,2,11,https://twitter.com/desireereyes1/status/1014218036776177667,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
32,1014144095340679169,1014144095340679169,1530625768000.0,2018-07-03 06:49:28,-0800,,Lets go Switzerland! 💪🏻🙌🏻👊🏻 #SWESUI #sui #worldcup,en,"['swesui', 'sui', 'worldcup']",[],288428205,288428205,desireereyes1,Des,2,06,https://twitter.com/desireereyes1/status/1014144095340679169,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
33,1013873748468994050,1013873748468994050,1530561313000.0,2018-07-02 12:55:13,-0800,,"what. a. finish. WOW. I love counters, and #22 was amazing. Unbelievable result. I feel bad for Japan, they did a solid job 💪 almost won. WOW so close. #beljpn #WorldCup",en,"['beljpn', 'worldcup']",[],288428205,288428205,desireereyes1,Des,1,12,https://twitter.com/desireereyes1/status/1013873748468994050,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
34,1013868355571380234,1013868355571380234,1530560027000.0,2018-07-02 12:33:47,-0800,,Gooooaaaallllll. Excellent changes by Belgium's manager. What a difference. This is what I expected 😌😓 #BELJPN #WorldCup,en,"['beljpn', 'worldcup']",[],288428205,288428205,desireereyes1,Des,1,12,https://twitter.com/desireereyes1/status/1013868355571380234,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
35,1013867240301703168,1013867240301703168,1530559761000.0,2018-07-02 12:29:21,-0800,,😍  wow. one of the coolest goals i've seen. 😌 #bel #BELJPN #WorldCup,en,"['bel', 'beljpn', 'worldcup']",[],288428205,288428205,desireereyes1,Des,1,12,https://twitter.com/desireereyes1/status/1013867240301703168,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
36,1013866113015472129,1013866113015472129,1530559492000.0,2018-07-02 12:24:52,-0800,,This World Cup is full of surprises. I'm shocked. 0-2 😮 #BELJPN #WorldCup,en,"['beljpn', 'worldcup']",[],288428205,288428205,desireereyes1,Des,1,12,https://twitter.com/desireereyes1/status/1013866113015472129,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
37,1013524853733904384,1013524853733904384,1530478130000.0,2018-07-01 13:48:50,-0800,,🥳🥳🥳 Rakitic!!! Congrats Croatia. #CRODEN #FCBarcelona #WorldCup,en,"['croden', 'fcbarcelona', 'worldcup']",[],288428205,288428205,desireereyes1,Des,7,13,https://twitter.com/desireereyes1/status/1013524853733904384,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
38,1013481690730287105,1013481690730287105,1530467839000.0,2018-07-01 10:57:19,-0800,,I wonder if its time to retire the tiki taka style? Keeping possession for 90% of the game has not worked for Germany or Spain. What's the point of having the ball if you can't score?!  #esprus  #ger #esp #arg #WorldCup,en,"['esprus', 'ger', 'esp', 'arg', 'worldcup']",[],288428205,288428205,desireereyes1,Des,7,10,https://twitter.com/desireereyes1/status/1013481690730287105,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
39,1013471142588362752,1013471142588362752,1530465324000.0,2018-07-01 10:15:24,-0800,,Karma @SergioRamos #ESP #MoSalah #SpainVSRussia #RUSSPA #WorldCup,et,"['esp', 'mosalah', 'spainvsrussia', 'russpa', 'worldcup']",[],288428205,288428205,desireereyes1,Des,7,10,https://twitter.com/desireereyes1/status/1013471142588362752,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
40,1013466700547874816,1013466700547874816,1530464265000.0,2018-07-01 09:57:45,-0800,,Pique thank you for screwing up again and giving a silly penalty. 🤣😂  #esprus #WorldCup,en,"['esprus', 'worldcup']",[],288428205,288428205,desireereyes1,Des,7,09,https://twitter.com/desireereyes1/status/1013466700547874816,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
41,1013463275470811137,1013463275470811137,1530463448000.0,2018-07-01 09:44:08,-0800,,🤣🤣🤣🤣🤣😳😲 Congratulations Russia that last save was amazing. I'm loving it. The underdogs are wining 👏👏 #WorldCup #ESPRUS,en,"['worldcup', 'esprus']",[],288428205,288428205,desireereyes1,Des,7,09,https://twitter.com/desireereyes1/status/1013463275470811137,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
42,1013462353311162368,1013462353311162368,1530463228000.0,2018-07-01 09:40:28,-0800,,What a surprising game by Russia. Loved it all.👏 Funny to see one of the favorites Spain work so hard #ESPRUS #WorldCup,en,"['esprus', 'worldcup']",[],288428205,288428205,desireereyes1,Des,7,09,https://twitter.com/desireereyes1/status/1013462353311162368,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
43,1013093819439550465,1013093819439550465,1530375363000.0,2018-06-30 09:16:03,-0800,,"I’m so tired of people criticizing Argentina. I love Messi in Barcelona, but he lacked enthusiasm &amp; passion. He did very little for his team in Russia. So, why not criticize “the best player in the world”? #WorldCup #FRAARG #WorldCupRussia2018",en,"['worldcup', 'fraarg', 'worldcuprussia2018']",[],288428205,288428205,desireereyes1,Des,6,09,https://twitter.com/desireereyes1/status/1013093819439550465,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
44,1013090977710567424,1013090977710567424,1530374686000.0,2018-06-30 09:04:46,-0800,,Beutiful goal by Pavard. Reminds me Nachos goal agsinst Portugal #FRAARG #WorldCup2018,en,"['fraarg', 'worldcup2018']",[],288428205,288428205,desireereyes1,Des,6,09,https://twitter.com/desireereyes1/status/1013090977710567424,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
45,1012027543355117572,1012027543355117572,1530121143000.0,2018-06-27 10:39:03,-0800,,"More disappointing than the players was Joachim Low. What happened? he was one of the best coaches in my eyes. But everything he did in Russia was wrong. Wrong line ups, wrong tactics, too slow to make changes, leaving Sane out.... 😐😟😕😢😠 #GERKOR #DieMannschaft #dfb #WorldCup",en,"['gerkor', 'diemannschaft', 'dfb', 'worldcup']",[],288428205,288428205,desireereyes1,Des,3,10,https://twitter.com/desireereyes1/status/1012027543355117572,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
46,1011985972815433728,1011985972815433728,1530111232000.0,2018-06-27 07:53:52,-0800,,"Pleaseeee Low make big changes. Please 🙏🏻 khedira out, goretzka out. Draxler stays out. Maybe Gomez or Brandt. Someone different... Very disappointing World Cup from Germany. I keep hoping to see the team I love, but 🤔 where are they? #DieMannschaft #GERKOR #WorldCup #DejaVu",en,"['diemannschaft', 'gerkor', 'worldcup', 'dejavu']",[],288428205,288428205,desireereyes1,Des,3,07,https://twitter.com/desireereyes1/status/1011985972815433728,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
47,1010981823663439876,1010981823663439876,1529871824000.0,2018-06-24 13:23:44,-0800,,Congratulations Colombia. What a game!  Bravo James Rodriguez! 🙌 Excellence. I enjoy your football so much in @FCBayernEN #MiaSanMia #COL #POLCOL #WorldCup #WorldCup2018,en,"['miasanmia', 'col', 'polcol', 'worldcup', 'worldcup2018']",[],288428205,288428205,desireereyes1,Des,7,13,https://twitter.com/desireereyes1/status/1010981823663439876,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
48,1010615554888040448,1010615554888040448,1529784499000.0,2018-06-23 13:08:19,-0800,,Thank you Toni Kroos 🙏🏻🇩🇪👏🏻#gerswe #germany #dfb #diemannschaft #worldcup2018 #bestneverrest  https://t.co/23qkcLeEKa,en,"['gerswe', 'germany', 'dfb', 'diemannschaft', 'worldcup2018', 'bestneverrest']",[],288428205,288428205,desireereyes1,Des,6,13,https://twitter.com/desireereyes1/status/1010615554888040448,['https://www.instagram.com/p/BkYUZ60Bl1R/?utm_source=ig_twitter_share&igshid=1kxbnbzy0dxo8'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
49,1010501831380865024,1010501831380865024,1529757385000.0,2018-06-23 05:36:25,-0800,,Huge 🇩🇪 Matchday. Ready for the win. Only positive vibes from NYC to Sochi 😃 #DieMannschaft #GERSWE #WorldCup  #Russia2018 #WCRussia           🖤❤️💛,en,"['diemannschaft', 'gerswe', 'worldcup', 'russia2018', 'wcrussia']",[],288428205,288428205,desireereyes1,Des,6,05,https://twitter.com/desireereyes1/status/1010501831380865024,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
50,1010239137469947905,1010239137469947905,1529694754000.0,2018-06-22 12:12:34,-0800,,Stunning goal!!!! 😊😁🎉 Xhaka 👏 #SUI #SRBSWI #WorldCupRussia2018 #worldcup,et,"['sui', 'srbswi', 'worldcuprussia2018', 'worldcup']",[],288428205,288428205,desireereyes1,Des,5,12,https://twitter.com/desireereyes1/status/1010239137469947905,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
51,1010160422274682880,1010160422274682880,1529675987000.0,2018-06-22 06:59:47,-0800,,"In my opinion, Keylor Navas is one of the best goalkeepers (top 3) in the world. Real Madrid don't deserve his top quality. Good job @NavasKeylor 👏👏💪💪 #WorldCup #BRAxCRC #BRACRC",en,"['worldcup', 'braxcrc', 'bracrc']",[],288428205,288428205,desireereyes1,Des,5,06,https://twitter.com/desireereyes1/status/1010160422274682880,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
52,1010159338609168385,1010159338609168385,1529675728000.0,2018-06-22 06:55:28,-0800,,Damn one million times Neymar 💔  Crocodile tears! I hope you drown in them! #WorldCup #BRAxCRC #BRACRC,en,"['worldcup', 'braxcrc', 'bracrc']",[],288428205,288428205,desireereyes1,Des,5,06,https://twitter.com/desireereyes1/status/1010159338609168385,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
53,1010155454524280832,1010155454524280832,1529674802000.0,2018-06-22 06:40:02,-0800,,Neymar 🖕LOSER......  Navas 👏💪 Bravo! You are so unfairly underrated. #WorldCup #BRAxCRC #BRACRC,en,"['worldcup', 'braxcrc', 'bracrc']",[],288428205,288428205,desireereyes1,Des,5,06,https://twitter.com/desireereyes1/status/1010155454524280832,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
54,1010129677715935232,1010129677715935232,1529668657000.0,2018-06-22 04:57:37,-0800,,Matchday!!!! So excited for Switzerland!! 💪🏻💪🏻🙌🏻🙌🏻❤️❤️love this team #WorldCupRussia2018 #WMF18 #WorldCup2018 #SUI #SUISER #SRBSUI,en,"['worldcuprussia2018', 'wmf18', 'worldcup2018', 'sui', 'suiser', 'srbsui']",[],288428205,288428205,desireereyes1,Des,5,04,https://twitter.com/desireereyes1/status/1010129677715935232,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
55,1009876803941470210,1009876803941470210,1529608367000.0,2018-06-21 12:12:47,-0800,,wow 🤔😮 #ARGCRO #WorldCup,und,"['argcro', 'worldcup']",[],288428205,288428205,desireereyes1,Des,4,12,https://twitter.com/desireereyes1/status/1009876803941470210,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
56,1009156928881287169,1009156928881287169,1529436735000.0,2018-06-19 12:32:15,-0800,,😁😁😁😁 Salah!!! Goal!!!!! #EGY #RUSEGY #WorldCup 👏👏,in,"['egy', 'rusegy', 'worldcup']",[],288428205,288428205,desireereyes1,Des,2,12,https://twitter.com/desireereyes1/status/1009156928881287169,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
