,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
124,1009545480571899906,1009545480571899906,1529529373000.0,2018-06-20 14:16:13,-0800,,"Fernando Hierro insists #IRN ‘didn’t surprise’ #ESP as ‘this is a #WorldCup, there’s maximum equality &amp; no-one wins easily’  https://t.co/kqQZfu5Hqq #IRNESP  https://t.co/7FFHyXsXJ9",en,"['irn', 'esp', 'worldcup', 'irnesp']",[],467781580,467781580,footballespana_,footballespana,3,14,https://twitter.com/footballespana_/status/1009545480571899906,['https://www.football-espana.net/72217/hierro-spain-expected-iran'],['https://pbs.twimg.com/media/DgKgPwZX0AE4gqQ.jpg'],1,https://pbs.twimg.com/media/DgKgPwZX0AE4gqQ.jpg,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
125,1009537344523956224,1009537344523956224,1529527433000.0,2018-06-20 13:43:53,-0800,,Diego Costa expresses his relief at scoring #ESP’s winner vs #IRN. “The important thing was to win &amp; move forward”  https://t.co/kVntOLL8Gg #IRNESP #WorldCup #Atleti  https://t.co/iNZnuXtMcG,en,"['esp', 'irn', 'irnesp', 'worldcup', 'atleti']",[],467781580,467781580,footballespana_,footballespana,3,13,https://twitter.com/footballespana_/status/1009537344523956224,['https://www.football-espana.net/72216/costa-relief-after-iran-winner'],['https://pbs.twimg.com/media/DgKY1lBX0AAJU_3.jpg'],1,https://pbs.twimg.com/media/DgKY1lBX0AAJU_3.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
126,1009531684830707712,1009531684830707712,1529526084000.0,2018-06-20 13:21:24,-0800,,#IRN 0-1 #ESP - Costa's third #WorldCup goal takes #LaRoja top of Group B (via @TalkStfc)  https://t.co/6z5QnY08ub #IRNESP  https://t.co/WquqgTFWqK,en,"['irn', 'esp', 'worldcup', 'laroja', 'irnesp']",[],467781580,467781580,footballespana_,footballespana,3,13,https://twitter.com/footballespana_/status/1009531684830707712,['https://www.football-espana.net/72215/costa-fires-spain-past-iran'],['https://pbs.twimg.com/media/DgKTtFJXUAAITTu.jpg'],1,https://pbs.twimg.com/media/DgKTtFJXUAAITTu.jpg,False,4,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
127,1009521801662263302,1009521801662263302,1529523728000.0,2018-06-20 12:42:08,-0800,,Pique nutmegged - but Iran waste a glorious header!  https://t.co/s4c4RREMwR #IRNESP #WorldCup,en,"['irnesp', 'worldcup']",[],467781580,467781580,footballespana_,footballespana,3,12,https://twitter.com/footballespana_/status/1009521801662263302,['https://www.football-espana.net/72214/live-iran-0-1-spain'],[],0,,False,2,1,2,,worldcup OR worldcup2018,,,,,,,[],,,,
128,1009519595265384448,1009519595265384448,1529523202000.0,2018-06-20 12:33:22,-0800,,Koke on for Iniesta!  https://t.co/s4c4RREMwR #IRNESP #WorldCup,en,"['irnesp', 'worldcup']",[],467781580,467781580,footballespana_,footballespana,3,12,https://twitter.com/footballespana_/status/1009519595265384448,['https://www.football-espana.net/72214/live-iran-0-1-spain'],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
129,1009517196471689217,1009517196471689217,1529522630000.0,2018-06-20 12:23:50,-0800,,VAR rules out an Iranian equaliser - and correctly!  https://t.co/AmxQa0iJer #IRNESP #WorldCup,en,"['irnesp', 'worldcup']",[],467781580,467781580,footballespana_,footballespana,3,12,https://twitter.com/footballespana_/status/1009517196471689217,['https://www.football-espana.net/72214/live-iran-0-0-spain'],[],0,,False,2,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
130,1009514768678473728,1009514768678473728,1529522051000.0,2018-06-20 12:14:11,-0800,,DIEGOOOO COSTAAAA!!!!! Iran 0-1 Spain  https://t.co/AmxQa0iJer #IRNESP #WorldCup,eu,"['irnesp', 'worldcup']",[],467781580,467781580,footballespana_,footballespana,3,12,https://twitter.com/footballespana_/status/1009514768678473728,['https://www.football-espana.net/72214/live-iran-0-0-spain'],[],0,,False,3,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
131,1009513667652673536,1009513667652673536,1529521788000.0,2018-06-20 12:09:48,-0800,,Fine stop from the Iran keeper!  https://t.co/AmxQa0iJer #IRNESP #WorldCup,en,"['irnesp', 'worldcup']",[],467781580,467781580,footballespana_,footballespana,3,12,https://twitter.com/footballespana_/status/1009513667652673536,['https://www.football-espana.net/72214/live-iran-0-0-spain'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
132,1009512719437922304,1009512719437922304,1529521562000.0,2018-06-20 12:06:02,-0800,,The second half kicks off between #IRN &amp; #ESP! Follow it LIVE ➡️  https://t.co/AmxQa0iJer #IRNESP #WorldCup,en,"['irn', 'esp', 'irnesp', 'worldcup']",[],467781580,467781580,footballespana_,footballespana,3,12,https://twitter.com/footballespana_/status/1009512719437922304,['https://www.football-espana.net/72214/live-iran-0-0-spain'],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
133,1009510308182941698,1009510308182941698,1529520987000.0,2018-06-20 11:56:27,-0800,,HT: #IRN 0-0 #ESP - play-acting overshadows a dismal first half of #WorldCup football  https://t.co/6vHrVNqSeN #IRNESP  https://t.co/INyN6jJ31r,en,"['irn', 'esp', 'worldcup', 'irnesp']",[],467781580,467781580,footballespana_,footballespana,3,11,https://twitter.com/footballespana_/status/1009510308182941698,['https://www.football-espana.net/72215/ht-iran-0-0-spain'],['https://pbs.twimg.com/media/DgKAQefW4AA9pKs.jpg'],1,https://pbs.twimg.com/media/DgKAQefW4AA9pKs.jpg,False,7,2,4,,worldcup OR worldcup2018,,,,,,,[],,,,
134,1009496171604299784,1009496171604299784,1529517617000.0,2018-06-20 11:00:17,-0800,,Kick-off in Kazan! Follow #IRN-#ESP with our liveblog ➡️  https://t.co/vpO0Gv209C #IRNESP #WorldCup,en,"['irn', 'esp', 'irnesp', 'worldcup']",[],467781580,467781580,footballespana_,footballespana,3,11,https://twitter.com/footballespana_/status/1009496171604299784,['https://www.football-espana.net/72214/iran-v-spain-live'],[],0,,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
135,1009494304212078603,1009494304212078603,1529517172000.0,2018-06-20 10:52:52,-0800,,Catch all the build-up to #IRN-#ESP on our liveblog!  https://t.co/vpO0Gv209C #IRNESP #WorldCup  https://t.co/Ir2uqTupES,en,"['irn', 'esp', 'irnesp', 'worldcup']",[],467781580,467781580,footballespana_,footballespana,3,10,https://twitter.com/footballespana_/status/1009494304212078603,['https://www.football-espana.net/72214/iran-v-spain-live'],['https://pbs.twimg.com/media/DgJxtSeWsAEXtXd.jpg'],1,https://pbs.twimg.com/media/DgJxtSeWsAEXtXd.jpg,False,8,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
136,1009491241124421633,1009491241124421633,1529516441000.0,2018-06-20 10:40:41,-0800,,"TEAM NEWS: #RealMadrid's Dani Carvajal is back in #ESP's XI vs #IRN, replacing #POR goalscorer Nacho  https://t.co/uXzCnWmY8N #IRNESP #WorldCup  https://t.co/bglfv1pMXF",en,"['realmadrid', 'esp', 'irn', 'por', 'irnesp', 'worldcup']",[],467781580,467781580,footballespana_,footballespana,3,10,https://twitter.com/footballespana_/status/1009491241124421633,['https://www.football-espana.net/72213/line-ups-iran-spain'],['https://pbs.twimg.com/media/DgJu54wXkAA7L4P.jpg'],1,https://pbs.twimg.com/media/DgJu54wXkAA7L4P.jpg,False,3,1,1,,worldcup OR worldcup2018,,,,,,,[],,,,
137,1009483914556116994,1009483914556116994,1529514695000.0,2018-06-20 10:11:35,-0800,,"#IRN XI vs #ESP: Beiranvand, Safi, Pouraliganji, Hosseini, Ramin, Ezatolahi, Omid, Amiri, Karim, Mehdi, Sardar #IRNESP #WorldCup",in,"['irn', 'esp', 'irnesp', 'worldcup']",[],467781580,467781580,footballespana_,footballespana,3,10,https://twitter.com/footballespana_/status/1009483914556116994,[],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
138,1009483609336623104,1009483609336623104,1529514622000.0,2018-06-20 10:10:22,-0800,,"#ESP XI vs #IRN: De Gea; CARVAJAL, Pique, Ramos, Alba; Busquets, Iniesta; Silva, Isco, Vazquez, Costa #IRNESP #WorldCup",es,"['esp', 'irn', 'irnesp', 'worldcup']",[],467781580,467781580,footballespana_,footballespana,3,10,https://twitter.com/footballespana_/status/1009483609336623104,[],[],0,,False,15,2,5,,worldcup OR worldcup2018,,,,,,,[],,,,
139,1009387875417378816,1009387875417378816,1529491797000.0,2018-06-20 03:49:57,-0800,,Cristiano Ronaldo will face #RealMadrid teammate Achraf Hakimi as #POR play #MOR in the early #WorldCup match today.  https://t.co/EzYhouXSTX,en,"['realmadrid', 'por', 'mor', 'worldcup']",[],467781580,467781580,footballespana_,footballespana,3,03,https://twitter.com/footballespana_/status/1009387875417378816,['https://twitter.com/FIFAWorldCup/status/1009387566456590338'],[],0,,False,2,0,1,https://twitter.com/FIFAWorldCup/status/1009387566456590338,worldcup OR worldcup2018,,,,,,,[],,,,
140,1009345232213815296,1009345232213815296,1529481630000.0,2018-06-20 01:00:30,-0800,,Andres Iniesta insists #ESP 'dreaming of #WorldCup win' but full focus is on tonight's clash against #IRN  https://t.co/QUadqSrnur  https://t.co/diXZF9hcjf,en,"['esp', 'worldcup', 'irn']",[],467781580,467781580,footballespana_,footballespana,3,01,https://twitter.com/footballespana_/status/1009345232213815296,['https://www.football-espana.net/72198/iniesta-we-dream-world-cup-win'],['https://pbs.twimg.com/media/DgHp-09X0AAbsWv.jpg'],1,https://pbs.twimg.com/media/DgHp-09X0AAbsWv.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
141,1009330272427499521,1009330272427499521,1529478064000.0,2018-06-20 00:01:04,-0800,,"#IRN-#ESP Preview: With #LaRoja's next #WorldCup game just hours away, @TalkStfc looks ahead to #IRNESP &amp; how both sides are shaping up  https://t.co/CSMXJLlJ01  https://t.co/V4jy1QMatZ",en,"['irn', 'esp', 'laroja', 'worldcup', 'irnesp']",[],467781580,467781580,footballespana_,footballespana,3,00,https://twitter.com/footballespana_/status/1009330272427499521,['https://www.football-espana.net/72195/preview-iran-spain?mobile=off'],['https://pbs.twimg.com/media/DgHcaoIXcAAWDxw.jpg'],1,https://pbs.twimg.com/media/DgHcaoIXcAAWDxw.jpg,False,6,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
142,1008631394858340352,1008631394858340352,1529311438000.0,2018-06-18 01:43:58,-0800,,Reports say #ACMilan striker and #Sevilla target Nikola Kalinic will be sent home from #CRO #WorldCup squad after reportedly refusing to play as a substitute against #NGA   https://t.co/VXmfH7PRag  https://t.co/c9gFwDybdT,en,"['acmilan', 'sevilla', 'cro', 'worldcup', 'nga']",[],467781580,467781580,footballespana_,footballespana,1,01,https://twitter.com/footballespana_/status/1008631394858340352,['https://www.football-espana.net/72162/kalinic-sent-home-world-cup'],['https://pbs.twimg.com/media/Df9gbcsWkAE0bO5.jpg'],1,https://pbs.twimg.com/media/Df9gbcsWkAE0bO5.jpg,False,7,1,6,,worldcup OR worldcup2018,,,,,,,[],,,,
143,1008311667158126592,1008311667158126592,1529235209000.0,2018-06-17 04:33:29,-0800,,Iago Aspas claims it is ‘unfair’ that some people want David de Gea to be dropped &amp; felt ‘a bit of sadness’ after Julen Lopetegui’s exit  https://t.co/dJB8CuURoS #ESP #LaRoja #WorldCup #MUFC #Celta  https://t.co/Ty7Tn5OM6h,en,"['esp', 'laroja', 'worldcup', 'mufc', 'celta']",[],467781580,467781580,footballespana_,footballespana,7,04,https://twitter.com/footballespana_/status/1008311667158126592,['https://www.football-espana.net/72147/aspas-de-gea-criticism-unfair'],['https://pbs.twimg.com/media/Df4-GgyX4AIBuT-.jpg'],1,https://pbs.twimg.com/media/Df4-GgyX4AIBuT-.jpg,False,4,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
144,1008267733694386176,1008267733694386176,1529224735000.0,2018-06-17 01:38:55,-0800,,POLL: Should #ESP stick with David de Gea at the #WorldCup after his mistake vs #POR - or is it time for Kepa or Reina?  https://t.co/4i5shqbXXd #MUFC #AthleticClub #Napoli  https://t.co/SMC3lb96hI,en,"['esp', 'worldcup', 'por', 'mufc', 'athleticclub', 'napoli']",[],467781580,467781580,footballespana_,footballespana,7,01,https://twitter.com/footballespana_/status/1008267733694386176,['https://www.football-espana.net/72144/poll-should-spain-stick-de-gea'],['https://pbs.twimg.com/media/Df4WFCcWsAAOIOE.jpg'],1,https://pbs.twimg.com/media/Df4WFCcWsAAOIOE.jpg,False,6,12,1,,worldcup OR worldcup2018,,,,,,,[],,,,
145,1008256750724804608,1008256750724804608,1529222116000.0,2018-06-17 00:55:16,-0800,,#FelizDomingo y #BuenosDiasATodos! Your front pages for Sunday's Spanish sports papers in English:  https://t.co/6h4uHawNMj #ESP #LaRoja #WorldCup #DeGea #MUFC #Messi #ARG #FCBarcelona #RealValladolid #Segunda #LaLiga123 #LaLiga  https://t.co/pe67y2ygL9,en,"['felizdomingo', 'buenosdiasatodos', 'esp', 'laroja', 'worldcup', 'degea', 'mufc', 'messi', 'arg', 'fcbarcelona', 'realvalladolid', 'segunda', 'laliga123', 'laliga']",[],467781580,467781580,footballespana_,footballespana,7,00,https://twitter.com/footballespana_/status/1008256750724804608,['https://www.football-espana.net/todayspapers/72143?mobile=off'],"['https://pbs.twimg.com/media/Df4MGRaWkAIQA2M.jpg', 'https://pbs.twimg.com/media/Df4MJgLX4AE8RuF.jpg', 'https://pbs.twimg.com/media/Df4MKTjWsAAgqR5.jpg']",1,https://pbs.twimg.com/media/Df4MGRaWkAIQA2M.jpg,False,9,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
146,1008152047106084864,1008152047106084864,1529197153000.0,2018-06-16 17:59:13,-0800,,Lionel Messi admits ‘it hurts me’ to have missed a penalty during #ARG’s 1-1 draw with #ISL but notes ‘they didn’t want to play’  https://t.co/QKzH9XF6H3 #ARGISL #WorldCup #FCBarcelona  https://t.co/FfV52gR6nX,en,"['arg', 'isl', 'argisl', 'worldcup', 'fcbarcelona']",[],467781580,467781580,footballespana_,footballespana,6,17,https://twitter.com/footballespana_/status/1008152047106084864,['https://www.football-espana.net/72140/messi-hurt-penalty-miss'],['https://pbs.twimg.com/media/Df2s6hCXkAAuuBX.jpg'],1,https://pbs.twimg.com/media/Df2s6hCXkAAuuBX.jpg,False,10,0,8,,worldcup OR worldcup2018,,,,,,,[],,,,
147,1007896870172098560,1007896870172098560,1529136314000.0,2018-06-16 01:05:14,-0800,,Diego Costa ‘wishes I was like Cristiano Ronaldo’ after his #POR-#ESP hat-trick but knows ‘I have to work hard &amp; keep my mouth shut’  https://t.co/fMbuU2djYT #PORESP #WorldCup #Atleti  https://t.co/Me6b6guJgF,en,"['por', 'esp', 'poresp', 'worldcup', 'atleti']",[],467781580,467781580,footballespana_,footballespana,6,01,https://twitter.com/footballespana_/status/1007896870172098560,['https://www.football-espana.net/72138/costa-wish-i-was-ronaldo'],['https://pbs.twimg.com/media/DfzE2VJW4AAc1EF.jpg'],1,https://pbs.twimg.com/media/DfzE2VJW4AAc1EF.jpg,False,11,1,8,,worldcup OR worldcup2018,,,,,,,[],,,,
148,1007883069397852160,1007883069397852160,1529133023000.0,2018-06-16 00:10:23,-0800,,#FelizSabado y #BuenosDiasATodos! Your front pages for Saturday's Spanish sports papers in English:  https://t.co/w3VkWibUTW #POR #ESP #PORESP #WorldCup #RealMadrid #FCBarcelona #LaLiga123  https://t.co/uZEmczGrFY,en,"['felizsabado', 'buenosdiasatodos', 'por', 'esp', 'poresp', 'worldcup', 'realmadrid', 'fcbarcelona', 'laliga123']",[],467781580,467781580,footballespana_,footballespana,6,00,https://twitter.com/footballespana_/status/1007883069397852160,['https://www.football-espana.net/todayspapers/72136?mobile=off'],"['https://pbs.twimg.com/media/Dfy4RIAW4AAuKBg.jpg', 'https://pbs.twimg.com/media/Dfy4SCyWAAAu1pN.jpg', 'https://pbs.twimg.com/media/Dfy4TWnWsAA5tmF.jpg']",1,https://pbs.twimg.com/media/Dfy4RIAW4AAuKBg.jpg,False,2,0,4,,worldcup OR worldcup2018,,,,,,,[],,,,
149,1007770483788480512,1007770483788480512,1529106181000.0,2018-06-15 16:43:01,-0800,,David de Gea admits he was faced with a ‘difficult’ ball from Cristiano Ronaldo’s short during #POR-#ESP but insists ‘I haven’t killed anyone’ #PORESP #WorldCup #MUFC  https://t.co/iq7v51ZTKn,en,"['por', 'esp', 'poresp', 'worldcup', 'mufc']",[],467781580,467781580,footballespana_,footballespana,5,16,https://twitter.com/footballespana_/status/1007770483788480512,[],['https://pbs.twimg.com/media/DfxR5QpX0AE-VAX.jpg'],1,https://pbs.twimg.com/media/DfxR5QpX0AE-VAX.jpg,False,10,0,5,,worldcup OR worldcup2018,,,,,,,[],,,,
150,1007765069973852160,1007765069973852160,1529104890000.0,2018-06-15 16:21:30,-0800,,Hierro leaps to David de Gea's defence after his gift for Cristiano Ronaldo during #POR-#ESP. “We won’t abandon any of our family”  https://t.co/9Hh0Za7xKW #PORESP #WorldCup #MUFC  https://t.co/2DHQgVkwse,en,"['por', 'esp', 'poresp', 'worldcup', 'mufc']",[],467781580,467781580,footballespana_,footballespana,5,16,https://twitter.com/footballespana_/status/1007765069973852160,['https://www.football-espana.net/72134/hierro-defends-under-fire-de-gea'],['https://pbs.twimg.com/media/DfxM-jpXcAAltGI.jpg'],1,https://pbs.twimg.com/media/DfxM-jpXcAAltGI.jpg,False,2,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
151,1007734157223579648,1007734157223579648,1529097520000.0,2018-06-15 14:18:40,-0800,,Cristiano Ronaldo ‘always believed’ he would score a hat-trick vs #ESP  after his last-gasp free kick for #POR  https://t.co/hFAgP1T3z4 #PORESP #WorldCup #RealMadrid  https://t.co/2odugcm9eQ,en,"['esp', 'por', 'poresp', 'worldcup', 'realmadrid']",[],467781580,467781580,footballespana_,footballespana,5,14,https://twitter.com/footballespana_/status/1007734157223579648,['https://www.football-espana.net/72131/ronaldo-hat-trick-stuns-spain'],['https://pbs.twimg.com/media/Dfww1g0WAAAE9i2.jpg'],1,https://pbs.twimg.com/media/Dfww1g0WAAAE9i2.jpg,False,4,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
152,1007715538762698753,1007715538762698753,1529093081000.0,2018-06-15 13:04:41,-0800,,FT: #POR 3-3 #ESP - Ronaldo's hat-trick stuns #LaRoja in an explosive #WorldCup opener  https://t.co/hFAgP1T3z4 #PORESP  https://t.co/L9sTLzDMv2,en,"['por', 'esp', 'laroja', 'worldcup', 'poresp']",[],467781580,467781580,footballespana_,footballespana,5,13,https://twitter.com/footballespana_/status/1007715538762698753,['https://www.football-espana.net/72131/ronaldo-hat-trick-stuns-spain'],['https://pbs.twimg.com/media/Dfwf7W3WkAAZMo0.jpg'],1,https://pbs.twimg.com/media/Dfwf7W3WkAAZMo0.jpg,False,7,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
153,1007710625592639488,1007710625592639488,1529091910000.0,2018-06-15 12:45:10,-0800,,RONALDO HAT-TRICK!!!!!!! Portugal 3-3 Spain  https://t.co/Q5XgKSYhSQ #PORESP #WorldCup,in,"['poresp', 'worldcup']",[],467781580,467781580,footballespana_,footballespana,5,12,https://twitter.com/footballespana_/status/1007710625592639488,['https://www.football-espana.net/72130/live-portugal-2-3-spain'],[],0,,False,4,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
154,1007708657767854082,1007708657767854082,1529091440000.0,2018-06-15 12:37:20,-0800,,"#POR sub: Guedes OFF, Andre Silva ON  https://t.co/Q5XgKSYhSQ #PORESP #WorldCup",en,"['por', 'poresp', 'worldcup']",[],467781580,467781580,footballespana_,footballespana,5,12,https://twitter.com/footballespana_/status/1007708657767854082,['https://www.football-espana.net/72130/live-portugal-2-3-spain'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
155,1007708037535191040,1007708037535191040,1529091293000.0,2018-06-15 12:34:53,-0800,,"#ESP sub: Costa OFF, Aspas ON  https://t.co/Q5XgKSYhSQ #PORESP #WorldCup",en,"['esp', 'poresp', 'worldcup']",[],467781580,467781580,footballespana_,footballespana,5,12,https://twitter.com/footballespana_/status/1007708037535191040,['https://www.football-espana.net/72130/live-portugal-2-3-spain'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
156,1007706629243011072,1007706629243011072,1529090957000.0,2018-06-15 12:29:17,-0800,,Costa a whisker from his hat-trick!  https://t.co/Q5XgKSYhSQ #PORESP #WorldCup,en,"['poresp', 'worldcup']",[],467781580,467781580,footballespana_,footballespana,5,12,https://twitter.com/footballespana_/status/1007706629243011072,['https://www.football-espana.net/72130/live-portugal-2-3-spain'],[],0,,False,3,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
157,1007706389345652738,1007706389345652738,1529090900000.0,2018-06-15 12:28:20,-0800,,"#PORESP subs: Bernardo &amp; Iniesta OFF, Quaresma &amp; Thiago ON  https://t.co/Q5XgKSYhSQ #POR #ESP #WorldCup",pt,"['poresp', 'por', 'esp', 'worldcup']",[],467781580,467781580,footballespana_,footballespana,5,12,https://twitter.com/footballespana_/status/1007706389345652738,['https://www.football-espana.net/72130/live-portugal-2-3-spain'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
158,1007705779091144706,1007705779091144706,1529090754000.0,2018-06-15 12:25:54,-0800,,"#POR sub: Bruno Fernandes OFF, Joao Mario ON  https://t.co/Q5XgKSYhSQ #PORESP #WorldCup",pt,"['por', 'poresp', 'worldcup']",[],467781580,467781580,footballespana_,footballespana,5,12,https://twitter.com/footballespana_/status/1007705779091144706,['https://www.football-espana.net/72130/live-portugal-2-3-spain'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
159,1007703288991703042,1007703288991703042,1529090160000.0,2018-06-15 12:16:00,-0800,,VAMOS NACHOOOOOOO!!!!! Portugal 2-3 Spain  https://t.co/y2NNFXkOVc #PORESP #WorldCup #VamosEspana,pt,"['poresp', 'worldcup', 'vamosespana']",[],467781580,467781580,footballespana_,footballespana,5,12,https://twitter.com/footballespana_/status/1007703288991703042,['https://www.football-espana.net/72130/live-portugal-2-1-spain'],[],0,,False,6,1,3,,worldcup OR worldcup2018,,,,,,,[],,,,
160,1007702404438151169,1007702404438151169,1529089950000.0,2018-06-15 12:12:30,-0800,,DIEGO COSTA AGAIN!!!!!!! Portugal 2-2 Spain  https://t.co/y2NNFXkOVc #VAMOSESPANA #PORESP #WorldCup,eu,"['vamosespana', 'poresp', 'worldcup']",[],467781580,467781580,footballespana_,footballespana,5,12,https://twitter.com/footballespana_/status/1007702404438151169,['https://www.football-espana.net/72130/live-portugal-2-1-spain'],[],0,,False,14,1,1,,worldcup OR worldcup2018,,,,,,,[],,,,
161,1007700384624926720,1007700384624926720,1529089468000.0,2018-06-15 12:04:28,-0800,,The second half kicks off between #POR &amp; #ESP! Follow it LIVE ➡️  https://t.co/y2NNFXkOVc #PORESP #WorldCup,en,"['por', 'esp', 'poresp', 'worldcup']",[],467781580,467781580,footballespana_,footballespana,5,12,https://twitter.com/footballespana_/status/1007700384624926720,['https://www.football-espana.net/72130/live-portugal-2-1-spain'],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
162,1007697709170675712,1007697709170675712,1529088830000.0,2018-06-15 11:53:50,-0800,,HT: #POR 2-1 #ESP - #LaRoja trail to Ronaldo's double sucker-punch  https://t.co/mvmVp0vImU #PORESP #WorldCup  https://t.co/qinIcilhi3,en,"['por', 'esp', 'laroja', 'poresp', 'worldcup']",[],467781580,467781580,footballespana_,footballespana,5,11,https://twitter.com/footballespana_/status/1007697709170675712,['https://www.football-espana.net/72131/ht-portugal-1-1-spain'],['https://pbs.twimg.com/media/DfwPsZxX4AE2lNN.jpg'],1,https://pbs.twimg.com/media/DfwPsZxX4AE2lNN.jpg,False,5,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
163,1007695426957512705,1007695426957512705,1529088286000.0,2018-06-15 11:44:46,-0800,,"RONALDO X2, DE GEA HOWLER!!! Portugal 2-1 Spain  https://t.co/NFgDriQ6y1 #PORESP #WorldCup #MUFC",pt,"['poresp', 'worldcup', 'mufc']",[],467781580,467781580,footballespana_,footballespana,5,11,https://twitter.com/footballespana_/status/1007695426957512705,['https://www.football-espana.net/72130/live-portugal-1-1-spain'],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
164,1007692952163045376,1007692952163045376,1529087696000.0,2018-06-15 11:34:56,-0800,,Iniesta inches wide!  https://t.co/NFgDriQ6y1 #PORESP #WorldCup,en,"['poresp', 'worldcup']",[],467781580,467781580,footballespana_,footballespana,5,11,https://twitter.com/footballespana_/status/1007692952163045376,['https://www.football-espana.net/72130/live-portugal-1-1-spain'],[],0,,False,2,1,1,,worldcup OR worldcup2018,,,,,,,[],,,,
165,1007690753651376130,1007690753651376130,1529087172000.0,2018-06-15 11:26:12,-0800,,Isco thunderbolt hits the bar!  https://t.co/ijhPIKDeXc #PORESP #WorldCup,en,"['poresp', 'worldcup']",[],467781580,467781580,footballespana_,footballespana,5,11,https://twitter.com/footballespana_/status/1007690753651376130,['https://www.football-espana.net/72130/live-portugal-1-0-spain'],[],0,,False,3,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
166,1007690182869573632,1007690182869573632,1529087036000.0,2018-06-15 11:23:56,-0800,,COSTA GOLAZO!!!!!! Portugal 1-1 Spain  https://t.co/ijhPIKDeXc #PORESP #WorldCup,es,"['poresp', 'worldcup']",[],467781580,467781580,footballespana_,footballespana,5,11,https://twitter.com/footballespana_/status/1007690182869573632,['https://www.football-espana.net/72130/live-portugal-1-0-spain'],[],0,,False,5,1,3,,worldcup OR worldcup2018,,,,,,,[],,,,
167,1007689796330967041,1007689796330967041,1529086944000.0,2018-06-15 11:22:24,-0800,,Guedes wastes a glorious chance!  https://t.co/ijhPIKDeXc #PORESP #WorldCup,en,"['poresp', 'worldcup']",[],467781580,467781580,footballespana_,footballespana,5,11,https://twitter.com/footballespana_/status/1007689796330967041,['https://www.football-espana.net/72130/live-portugal-1-0-spain'],[],0,,False,3,1,1,,worldcup OR worldcup2018,,,,,,,[],,,,
168,1007688683179343873,1007688683179343873,1529086678000.0,2018-06-15 11:17:58,-0800,,Busquets booked!  https://t.co/ijhPIKDeXc #PORESP #WorldCup,es,"['poresp', 'worldcup']",[],467781580,467781580,footballespana_,footballespana,5,11,https://twitter.com/footballespana_/status/1007688683179343873,['https://www.football-espana.net/72130/live-portugal-1-0-spain'],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
169,1007685296354398208,1007685296354398208,1529085871000.0,2018-06-15 11:04:31,-0800,,RONALDO!!!! Portugal 1-0 Spain  https://t.co/iig3n3Xhub #PORESP #WorldCup,eu,"['poresp', 'worldcup']",[],467781580,467781580,footballespana_,footballespana,5,11,https://twitter.com/footballespana_/status/1007685296354398208,['https://www.football-espana.net/72130/portugal-v-spain-live'],[],0,,False,5,2,4,,worldcup OR worldcup2018,,,,,,,[],,,,
