,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
125,1010616357438787585,1010616357438787585,1529784690000.0,2018-06-23 13:11:30,-0800,,Real Madrid are the undisputed Kings of Europe 👑  Now their players are bossing the #WorldCup  https://t.co/fY2zIWHvtg,en,['worldcup'],[],89452962,89452962,ESPNUK,ESPN UK,6,13,https://twitter.com/ESPNUK/status/1010616357438787585,[],['https://pbs.twimg.com/media/DgZt9VwX0AApbna.jpg'],1,https://pbs.twimg.com/media/DgZt9VwX0AApbna.jpg,False,45,4,15,,worldcup OR worldcup2018,,,,,,,[],,,,
126,1010612418781773824,1010612418781773824,1529783751000.0,2018-06-23 12:55:51,-0800,,Never write the World Champions off!  #WorldCup #GERSWE  https://t.co/mThkQp39ii,en,"['worldcup', 'gerswe']",[],89452962,89452962,ESPNUK,ESPN UK,6,12,https://twitter.com/ESPNUK/status/1010612418781773824,[],['https://pbs.twimg.com/media/DgZqNRSX0AAvNWb.jpg'],1,https://pbs.twimg.com/media/DgZqNRSX0AAvNWb.jpg,False,128,0,56,,worldcup OR worldcup2018,,,,,,,[],,,,
127,1010600027461488641,1010600027461488641,1529780797000.0,2018-06-23 12:06:37,-0800,,GOAL!  Marco Reus knees in an equaliser for Germany! 1-1!  #WorldCup #GERSWE  https://t.co/zDFvCO1WHr,en,"['worldcup', 'gerswe']",[],89452962,89452962,ESPNUK,ESPN UK,6,12,https://twitter.com/ESPNUK/status/1010600027461488641,[],['https://pbs.twimg.com/tweet_video_thumb/Df5lK5RW4AIwsuf.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/Df5lK5RW4AIwsuf.jpg,False,12,0,6,,worldcup OR worldcup2018,,,,,,,[],,,,
128,1010597356948131841,1010597356948131841,1529780160000.0,2018-06-23 11:56:00,-0800,,"GOALS, GOALS, GOALS, GOALS... 🙌🏽  #WorldCup  https://t.co/PpYQhi7CJF",nl,['worldcup'],[],89452962,89452962,ESPNUK,ESPN UK,6,11,https://twitter.com/ESPNUK/status/1010597356948131841,[],['https://pbs.twimg.com/media/DgZaqJUW0AAah14.jpg'],1,https://pbs.twimg.com/media/DgZaqJUW0AAah14.jpg,False,8,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
129,1010595439803027456,1010595439803027456,1529779703000.0,2018-06-23 11:48:23,-0800,,"He used to be an Englishman.  Today, @CharlieMooseGib became a Mexicano! Arriba! 🇲🇽  #VivaMexico #VamosMexico #WorldCup  https://t.co/GGqedr0oSe",en,"['vivamexico', 'vamosmexico', 'worldcup']",[],89452962,89452962,ESPNUK,ESPN UK,6,11,https://twitter.com/ESPNUK/status/1010595439803027456,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1010589794349600768/img/PnQ1A1I16SaDz-OU.jpg,False,8,0,6,,worldcup OR worldcup2018,,,,,,,[],,,,
130,1010592698087165954,1010592698087165954,1529779049000.0,2018-06-23 11:37:29,-0800,,Sweden players at FT if they hold onto this lead.  #GERSWE #WorldCup  https://t.co/5hxSJVtFyD,en,"['gerswe', 'worldcup']",[],89452962,89452962,ESPNUK,ESPN UK,6,11,https://twitter.com/ESPNUK/status/1010592698087165954,[],['https://pbs.twimg.com/tweet_video_thumb/DgZYgh0X0AANd3B.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DgZYgh0X0AANd3B.jpg,False,53,0,19,,worldcup OR worldcup2018,,,,,,,[],,,,
131,1010579478513356800,1010579478513356800,1529775897000.0,2018-06-23 10:44:57,-0800,,Mesut Ozil has been dropped by Germany for the first time in 26 competitive matches 👀  #GERSWE #WorldCup  https://t.co/wVDXZrAIWb,en,"['gerswe', 'worldcup']",[],89452962,89452962,ESPNUK,ESPN UK,6,10,https://twitter.com/ESPNUK/status/1010579478513356800,[],['https://pbs.twimg.com/media/DgZMP-nWAAAOIHu.jpg'],1,https://pbs.twimg.com/media/DgZMP-nWAAAOIHu.jpg,False,25,1,13,,worldcup OR worldcup2018,,,,,,,[],,,,
132,1010511264139882502,1010511264139882502,1529759634000.0,2018-06-23 06:13:54,-0800,,#BEL 4-1 TUN  Eden Hazard is back at it again with his second goal of the match! #BELTUN #WorldCup  https://t.co/bFfxEzxh8v,en,"['bel', 'beltun', 'worldcup']",[],89452962,89452962,ESPNUK,ESPN UK,6,06,https://twitter.com/ESPNUK/status/1010511264139882502,[],['https://pbs.twimg.com/tweet_video_thumb/DgYOlBRW4AA9pBd.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DgYOlBRW4AA9pBd.jpg,False,7,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
133,1010505112802996224,1010505112802996224,1529758167000.0,2018-06-23 05:49:27,-0800,,GOAL! #BEL 3-1 #TUN   Lukaku strikes again with a second goal! #BELTUN #WorldCup,en,"['bel', 'tun', 'beltun', 'worldcup']",[],89452962,89452962,ESPNUK,ESPN UK,6,05,https://twitter.com/ESPNUK/status/1010505112802996224,[],[],0,,False,5,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
134,1010497536275206144,1010497536275206144,1529756361000.0,2018-06-23 05:19:21,-0800,,GOAL! #BEL 2-1 #TUN   Tunisia hits back thanks to Dylan Bronn! #BELTUN #WorldCup  https://t.co/CYL7mUM8R7,en,"['bel', 'tun', 'beltun', 'worldcup']",[],89452962,89452962,ESPNUK,ESPN UK,6,05,https://twitter.com/ESPNUK/status/1010497536275206144,[],['https://pbs.twimg.com/tweet_video_thumb/DgYCHrgXcAE-ZZ1.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DgYCHrgXcAE-ZZ1.jpg,False,2,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
135,1010496830277287937,1010496830277287937,1529756193000.0,2018-06-23 05:16:33,-0800,,GOAL! #BEL 2-0 #TUN   Banger from Lukaku! #BELTUN #WorldCup  https://t.co/gEuY2gdAyn,in,"['bel', 'tun', 'beltun', 'worldcup']",[],89452962,89452962,ESPNUK,ESPN UK,6,05,https://twitter.com/ESPNUK/status/1010496830277287937,[],['https://pbs.twimg.com/tweet_video_thumb/DgYBVAvWAAA_Pzq.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DgYBVAvWAAA_Pzq.jpg,False,6,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
136,1010494934942670849,1010494934942670849,1529755741000.0,2018-06-23 05:09:01,-0800,,GOAL! #BEL 1-0 #TUN  Hazard opens the scoring for Belgium! #BELTUN #WorldCup  https://t.co/ODqLU1Hwa3,en,"['bel', 'tun', 'beltun', 'worldcup']",[],89452962,89452962,ESPNUK,ESPN UK,6,05,https://twitter.com/ESPNUK/status/1010494934942670849,[],['https://pbs.twimg.com/tweet_video_thumb/DgX_w64XkAAXnlz.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DgX_w64XkAAXnlz.jpg,False,5,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
137,1010180694369333248,1010180694369333248,1529680820000.0,2018-06-22 08:20:20,-0800,,Lionel Messi watching Nigeria vs Iceland like:  #WorldCup #NGAICE  https://t.co/X754C7Xr0D,en,"['worldcup', 'ngaice']",[],89452962,89452962,ESPNUK,ESPN UK,5,08,https://twitter.com/ESPNUK/status/1010180694369333248,[],['https://pbs.twimg.com/media/DgTh-snWkAI-3uM.jpg'],1,https://pbs.twimg.com/media/DgTh-snWkAI-3uM.jpg,False,336,12,228,,worldcup OR worldcup2018,,,,,,,[],,,,
138,1010157592025419780,1010157592025419780,1529675312000.0,2018-06-22 06:48:32,-0800,,GOAL! #BRA 1-0 #CRC  Coutinho opens the scoring at the 90th minute against Costa Rica! #WorldCup #BRACRC  https://t.co/gmXPjnz4C6,en,"['bra', 'crc', 'worldcup', 'bracrc']",[],89452962,89452962,ESPNUK,ESPN UK,5,06,https://twitter.com/ESPNUK/status/1010157592025419780,[],['https://pbs.twimg.com/tweet_video_thumb/DgTM9plXkAArzPC.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DgTM9plXkAArzPC.jpg,False,8,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
139,1009919137982898178,1009919137982898178,1529618460000.0,2018-06-21 15:01:00,-0800,,How four friends from Mexico ended up driving a party bus around the #WorldCup  @mexicoworldcup |  https://t.co/IjIdL5fAnO  https://t.co/BNOaPXzrpx,en,['worldcup'],[],89452962,89452962,ESPNUK,ESPN UK,4,15,https://twitter.com/ESPNUK/status/1009919137982898178,['https://es.pn/2KblF4p'],['https://pbs.twimg.com/media/DgPviibXkAAEd7O.jpg'],1,https://pbs.twimg.com/media/DgPviibXkAAEd7O.jpg,False,7,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
140,1009899401505050624,1009899401505050624,1529613754000.0,2018-06-21 13:42:34,-0800,,Modric defends Messi. #WorldCup  https://t.co/Lk5RKVjOxi,ca,['worldcup'],[],89452962,89452962,ESPNUK,ESPN UK,4,13,https://twitter.com/ESPNUK/status/1009899401505050624,[],['https://pbs.twimg.com/media/DgPiAw5WsAcjt8N.jpg'],1,https://pbs.twimg.com/media/DgPiAw5WsAcjt8N.jpg,False,99,1,62,,worldcup OR worldcup2018,,,,,,,[],,,,
141,1009895335840362496,1009895335840362496,1529612785000.0,2018-06-21 13:26:25,-0800,,.@SamBorden reacts to Argentina's stunning 3-0 loss to Croatia from Nizhny Novgorod #WorldCup  https://t.co/H9nC6wNzn7,en,['worldcup'],[],89452962,89452962,ESPNUK,ESPN UK,4,13,https://twitter.com/ESPNUK/status/1009895335840362496,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1009895165996208134/img/Jmj1L5_k9xNRhA58.jpg,False,8,1,1,,worldcup OR worldcup2018,,,,,,,[],,,,
142,1009886623419518977,1009886623419518977,1529610708000.0,2018-06-21 12:51:48,-0800,,"Croatia progress in style, and Argentina need a miracle to stay in the #WorldCup  https://t.co/dUPCJZAfdt",en,['worldcup'],[],89452962,89452962,ESPNUK,ESPN UK,4,12,https://twitter.com/ESPNUK/status/1009886623419518977,[],['https://pbs.twimg.com/media/DgPWc8yWsAE1GvL.jpg'],1,https://pbs.twimg.com/media/DgPWc8yWsAE1GvL.jpg,False,24,0,10,,worldcup OR worldcup2018,,,,,,,[],,,,
143,1009885995276341249,1009885995276341249,1529610558000.0,2018-06-21 12:49:18,-0800,,Game over. Rakitic finishes Argentina off.   Croatia 3-0 Argentina #WorldCup  https://t.co/OWArYKWXfS,en,['worldcup'],[],89452962,89452962,ESPNUK,ESPN UK,4,12,https://twitter.com/ESPNUK/status/1009885995276341249,[],['https://pbs.twimg.com/tweet_video_thumb/Df1vDJyXkAAyCOQ.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/Df1vDJyXkAAyCOQ.jpg,False,13,2,10,,worldcup OR worldcup2018,,,,,,,[],,,,
144,1009883173780705281,1009883173780705281,1529609886000.0,2018-06-21 12:38:06,-0800,,WHAT A GOAL FROM LUKA MODRIC! 🔥  Croatia 2-0 Argentina #WorldCup  https://t.co/nO2xVFeNMG,en,['worldcup'],[],89452962,89452962,ESPNUK,ESPN UK,4,12,https://twitter.com/ESPNUK/status/1009883173780705281,[],['https://pbs.twimg.com/tweet_video_thumb/Df1vDJyXkAAyCOQ.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/Df1vDJyXkAAyCOQ.jpg,False,10,0,5,,worldcup OR worldcup2018,,,,,,,[],,,,
145,1009870998706032642,1009870998706032642,1529606983000.0,2018-06-21 11:49:43,-0800,,HT: Argentina 0-0 Croatia  Plenty of chances for both sides but it remains goalless after 45 minutes.   #ARG #CRO #WorldCup  https://t.co/fRiGTk0K9W,en,"['arg', 'cro', 'worldcup']",[],89452962,89452962,ESPNUK,ESPN UK,4,11,https://twitter.com/ESPNUK/status/1009870998706032642,[],['https://pbs.twimg.com/media/DgPICSbX4AIjYto.jpg'],1,https://pbs.twimg.com/media/DgPICSbX4AIjYto.jpg,False,3,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
146,1009864181162491905,1009864181162491905,1529605357000.0,2018-06-21 11:22:37,-0800,,Diego Maradona going through every emotion in the first 20 minutes 🇦🇷 #WorldCup  https://t.co/IaC5UdlvCE,en,['worldcup'],[],89452962,89452962,ESPNUK,ESPN UK,4,11,https://twitter.com/ESPNUK/status/1009864181162491905,[],['https://pbs.twimg.com/media/DgPCDryWAAErVx_.jpg'],1,https://pbs.twimg.com/media/DgPCDryWAAErVx_.jpg,False,34,4,15,,worldcup OR worldcup2018,,,,,,,[],,,,
147,1009842036994867200,1009842036994867200,1529600078000.0,2018-06-21 09:54:38,-0800,,Mbappé's goal seals #WorldCup progression for France and heartbreak for Peru.  https://t.co/MjxV8JUfLU,en,['worldcup'],[],89452962,89452962,ESPNUK,ESPN UK,4,09,https://twitter.com/ESPNUK/status/1009842036994867200,[],['https://pbs.twimg.com/media/DgOtvZVW0AEiCBe.jpg'],1,https://pbs.twimg.com/media/DgOtvZVW0AEiCBe.jpg,False,10,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
148,1009823190636474370,1009823190636474370,1529595584000.0,2018-06-21 08:39:44,-0800,,"At 19 years and 183 days, Kylian Mbappé is the youngest goalscorer in France's history at the European Championships or the #WorldCup  https://t.co/qHzuhi7RQA",en,['worldcup'],[],89452962,89452962,ESPNUK,ESPN UK,4,08,https://twitter.com/ESPNUK/status/1009823190636474370,[],['https://pbs.twimg.com/media/DgOcFg6V4AA7CtU.jpg'],1,https://pbs.twimg.com/media/DgOcFg6V4AA7CtU.jpg,False,38,1,16,,worldcup OR worldcup2018,,,,,,,[],,,,
149,1009817224234889216,1009817224234889216,1529594162000.0,2018-06-21 08:16:02,-0800,,Hugo Lloris has become the 7th player to reach 💯 caps for #FRA   #WorldCup live blog:  https://t.co/VgPClP66pt  https://t.co/7LBQhozbGX,en,"['fra', 'worldcup']",[],89452962,89452962,ESPNUK,ESPN UK,4,08,https://twitter.com/ESPNUK/status/1009817224234889216,['http://es.pn/2KeRNae'],['https://pbs.twimg.com/media/DgOXJe2V4AI-a1Z.jpg'],1,https://pbs.twimg.com/media/DgOXJe2V4AI-a1Z.jpg,False,13,1,6,,worldcup OR worldcup2018,,,,,,,[],,,,
150,1009811172680437761,1009811172680437761,1529592719000.0,2018-06-21 07:51:59,-0800,,"Over 43,000 Peruvians bought tickets to the #WorldCup   And they've taken over Ekaterinburg Arena:  https://t.co/VgPClP66pt  https://t.co/xO9Il1OCS8",en,['worldcup'],[],89452962,89452962,ESPNUK,ESPN UK,4,07,https://twitter.com/ESPNUK/status/1009811172680437761,['http://es.pn/2KeRNae'],"['https://pbs.twimg.com/media/DgOQlMjXUAQ-mhW.jpg', 'https://pbs.twimg.com/media/DgOQlbzX0AEdujE.jpg', 'https://pbs.twimg.com/media/DgOQlv2XUAEjZXA.jpg']",1,https://pbs.twimg.com/media/DgOQlMjXUAQ-mhW.jpg,False,15,0,7,,worldcup OR worldcup2018,,,,,,,[],,,,
151,1009745387857604608,1009745387857604608,1529577035000.0,2018-06-21 03:30:35,-0800,,Could Mexico be hit with a 2018 #WorldCup points deduction?  It's not out of the question...  https://t.co/DwYBU5IIv2,en,['worldcup'],[],89452962,89452962,ESPNUK,ESPN UK,4,03,https://twitter.com/ESPNUK/status/1009745387857604608,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1009717059096383488/img/-vy0aDatnU5co1BM.jpg,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
152,1009547499223339008,1009547499223339008,1529529854000.0,2018-06-20 14:24:14,-0800,,Cristiano Ronaldo is setting the pace in the #WorldCup golden boot race.  https://t.co/DF6OwkxK0n,en,['worldcup'],[],89452962,89452962,ESPNUK,ESPN UK,3,14,https://twitter.com/ESPNUK/status/1009547499223339008,[],['https://pbs.twimg.com/media/DgKh86rWkAIxY-Q.jpg'],1,https://pbs.twimg.com/media/DgKh86rWkAIxY-Q.jpg,False,15,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
153,1009528699169931265,1009528699169931265,1529525372000.0,2018-06-20 13:09:32,-0800,,1-0 ☑️ 1-0 ☑️ 1-0 ☑️  The big names have all delivered at the #WorldCup today.  https://t.co/5IF4RohsCR,en,['worldcup'],[],89452962,89452962,ESPNUK,ESPN UK,3,13,https://twitter.com/ESPNUK/status/1009528699169931265,[],['https://pbs.twimg.com/media/DgKP0PaXkAETAdf.jpg'],1,https://pbs.twimg.com/media/DgKP0PaXkAETAdf.jpg,False,5,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
154,1009479048077201408,1009479048077201408,1529513534000.0,2018-06-20 09:52:14,-0800,,FT: #URU 1-0 #SAU   Uruguay advance to this year's Round of 16! #WorldCup  https://t.co/0NJxdkKEZ8,en,"['uru', 'sau', 'worldcup']",[],89452962,89452962,ESPNUK,ESPN UK,3,09,https://twitter.com/ESPNUK/status/1009479048077201408,[],['https://pbs.twimg.com/media/DgJjWR8X4AUNFuS.jpg'],1,https://pbs.twimg.com/media/DgJjWR8X4AUNFuS.jpg,False,4,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
155,1009456894522609664,1009456894522609664,1529508253000.0,2018-06-20 08:24:13,-0800,,GOAL! #URU 1-0 #SAU  Luis Suarez gives Uruguay the lead on the day of his 100th appearance for the national team! 🔥 #WorldCup  https://t.co/S9dgR6ZCnm,en,"['uru', 'sau', 'worldcup']",[],89452962,89452962,ESPNUK,ESPN UK,3,08,https://twitter.com/ESPNUK/status/1009456894522609664,[],['https://pbs.twimg.com/tweet_video_thumb/DgJMxXKX0AIBKWe.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DgJMxXKX0AIBKWe.jpg,False,3,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
156,1009408986897092608,1009408986897092608,1529496831000.0,2018-06-20 05:13:51,-0800,,There's no stopping Cristiano Ronaldo.  #WorldCup #PORMOR  https://t.co/swfy2ZXT1f,en,"['worldcup', 'pormor']",[],89452962,89452962,ESPNUK,ESPN UK,3,05,https://twitter.com/ESPNUK/status/1009408986897092608,[],['https://pbs.twimg.com/media/DgIkEZYX4AAe77u.jpg'],1,https://pbs.twimg.com/media/DgIkEZYX4AAe77u.jpg,False,84,1,34,,worldcup OR worldcup2018,,,,,,,[],,,,
157,1009407489958404096,1009407489958404096,1529496474000.0,2018-06-20 05:07:54,-0800,,GOAL! #POR 1-0 #MOR   Cristiano Ronaldo does it again and opens the score 4 minutes in! #WorldCup  https://t.co/NE9rD7JPis,en,"['por', 'mor', 'worldcup']",[],89452962,89452962,ESPNUK,ESPN UK,3,05,https://twitter.com/ESPNUK/status/1009407489958404096,[],['https://pbs.twimg.com/tweet_video_thumb/DgIfBccWkAAe7r8.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DgIfBccWkAAe7r8.jpg,False,22,1,8,,worldcup OR worldcup2018,,,,,,,[],,,,
158,1009401727819190272,1009401727819190272,1529495100000.0,2018-06-20 04:45:00,-0800,,"What do you have in store for us today, Cristiano?  #PORMOR #WorldCup  https://t.co/xd1bjPuXyi",en,"['pormor', 'worldcup']",[],89452962,89452962,ESPNUK,ESPN UK,3,04,https://twitter.com/ESPNUK/status/1009401727819190272,[],['https://pbs.twimg.com/media/DgIYkW0XkAAjxhq.jpg'],1,https://pbs.twimg.com/media/DgIYkW0XkAAjxhq.jpg,False,10,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
159,1009393137226219520,1009393137226219520,1529493052000.0,2018-06-20 04:10:52,-0800,,The Morocco team are ready for Portugal 👀🍊🍌🍏🍇  #PORMOR #WorldCup  https://t.co/XNuWLT6q0z,en,"['pormor', 'worldcup']",[],89452962,89452962,ESPNUK,ESPN UK,3,04,https://twitter.com/ESPNUK/status/1009393137226219520,[],['https://pbs.twimg.com/media/DgIVb7xX0AI6uIT.jpg'],1,https://pbs.twimg.com/media/DgIVb7xX0AI6uIT.jpg,False,13,0,8,,worldcup OR worldcup2018,,,,,,,[],,,,
160,1009375628624302080,1009375628624302080,1529488877000.0,2018-06-20 03:01:17,-0800,,AMAZING: The scenes in Tokyo after Japan’s #WorldCup win over Colombia. [via @Ruptly]  https://t.co/kcZ1b9nqLi,en,['worldcup'],[],89452962,89452962,ESPNUK,ESPN UK,3,03,https://twitter.com/ESPNUK/status/1009375628624302080,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1009375189803683840/img/eX2sOvjroNcq18wk.jpg,False,15,1,6,,worldcup OR worldcup2018,,,,,,,[],,,,
161,1009366753871384576,1009366753871384576,1529486761000.0,2018-06-20 02:26:01,-0800,,Neymar at the #WorldCup after one game.  Hairstyles: 4 Goals: 0  https://t.co/UZBBgV6EkK,en,['worldcup'],[],89452962,89452962,ESPNUK,ESPN UK,3,02,https://twitter.com/ESPNUK/status/1009366753871384576,[],['https://pbs.twimg.com/media/DgH9nrIXkAEvHLU.jpg'],1,https://pbs.twimg.com/media/DgH9nrIXkAEvHLU.jpg,False,52,4,25,,worldcup OR worldcup2018,,,,,,,[],,,,
162,1009161791442649093,1009161791442649093,1529437895000.0,2018-06-19 12:51:35,-0800,,Jubilation for the host nation! #WorldCup  Russia will advance with a Uruguay win/draw vs Saudi Arabia.  https://t.co/WjdlhvMFQa,en,['worldcup'],[],89452962,89452962,ESPNUK,ESPN UK,2,12,https://twitter.com/ESPNUK/status/1009161791442649093,[],['https://pbs.twimg.com/media/DgFDIHlW0AUrc7D.jpg'],1,https://pbs.twimg.com/media/DgFDIHlW0AUrc7D.jpg,False,6,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
163,1009153789105000449,1009153789105000449,1529435987000.0,2018-06-19 12:19:47,-0800,,GOAL! #RUS 3-0 #EGY   Artem Dzyuba makes it three! #WorldCup  https://t.co/vnb7vwQ0i7,et,"['rus', 'egy', 'worldcup']",[],89452962,89452962,ESPNUK,ESPN UK,2,12,https://twitter.com/ESPNUK/status/1009153789105000449,[],['https://pbs.twimg.com/tweet_video_thumb/DgE8ArxXcAMAAfo.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DgE8ArxXcAMAAfo.jpg,False,2,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
164,1009153282047168512,1009153282047168512,1529435866000.0,2018-06-19 12:17:46,-0800,,GOAL! #RUS 2-0 #EGY   Denis Cheryshev scores his third goal of the tournament. #WorldCup  https://t.co/yqVueDIF1Y,en,"['rus', 'egy', 'worldcup']",[],89452962,89452962,ESPNUK,ESPN UK,2,12,https://twitter.com/ESPNUK/status/1009153282047168512,[],['https://pbs.twimg.com/tweet_video_thumb/DgE7FfsX0AExZWr.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DgE7FfsX0AExZWr.jpg,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
165,1009119631825653760,1009119631825653760,1529427843000.0,2018-06-19 10:04:03,-0800,,Get ready... Mohamed Salah will make his first app since his injury in the Champions League final. #RUSEGY #WorldCup  https://t.co/7Qfb0xEUHE,en,"['rusegy', 'worldcup']",[],89452962,89452962,ESPNUK,ESPN UK,2,10,https://twitter.com/ESPNUK/status/1009119631825653760,[],['https://pbs.twimg.com/media/DgEcsTEW0AMM8FX.jpg'],1,https://pbs.twimg.com/media/DgEcsTEW0AMM8FX.jpg,False,9,0,10,,worldcup OR worldcup2018,,,,,,,[],,,,
166,1009117749115748352,1009117749115748352,1529427394000.0,2018-06-19 09:56:34,-0800,,FT: Victory for senegal! #WorldCup  https://t.co/I5IAl7ed4s,in,['worldcup'],[],89452962,89452962,ESPNUK,ESPN UK,2,09,https://twitter.com/ESPNUK/status/1009117749115748352,[],['https://pbs.twimg.com/media/DgEbDSrXkAArP7H.jpg'],1,https://pbs.twimg.com/media/DgEbDSrXkAArP7H.jpg,False,16,1,5,,worldcup OR worldcup2018,,,,,,,[],,,,
167,1009109342136696833,1009109342136696833,1529425390000.0,2018-06-19 09:23:10,-0800,,GOAL! #POL 0-2 #SEN  Mbaye Niang doubles the lead! #WorldCup  https://t.co/W8UHD86Xfl,en,"['pol', 'sen', 'worldcup']",[],89452962,89452962,ESPNUK,ESPN UK,2,09,https://twitter.com/ESPNUK/status/1009109342136696833,[],['https://pbs.twimg.com/tweet_video_thumb/DgEKF-KWsAI5NP4.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DgEKF-KWsAI5NP4.jpg,False,8,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
168,1009099095854764034,1009099095854764034,1529422947000.0,2018-06-19 08:42:27,-0800,,GOAL! #SEN 1-0 #POL   An own goal from Thiago Cionek gives Senegal the lead! #WorldCup  https://t.co/NoUIlJMq7w,en,"['sen', 'pol', 'worldcup']",[],89452962,89452962,ESPNUK,ESPN UK,2,08,https://twitter.com/ESPNUK/status/1009099095854764034,[],['https://pbs.twimg.com/tweet_video_thumb/DgEJxByWAAADQ7O.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DgEJxByWAAADQ7O.jpg,False,3,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
169,1008815483473285121,1008815483473285121,1529355328000.0,2018-06-18 13:55:28,-0800,,One game ☑️ Two goals ☑️ Three points ☑️  Here's how Harry Kane reacted to his late winner:  https://t.co/T0NNWw1S0a  #ENGTUN #WorldCup  https://t.co/VngXH7rAr5,en,"['engtun', 'worldcup']",[],89452962,89452962,ESPNUK,ESPN UK,1,13,https://twitter.com/ESPNUK/status/1008815483473285121,['http://es.pn/2tnhsDw'],['https://pbs.twimg.com/media/DgAE5SDWkAYeCdb.jpg'],1,https://pbs.twimg.com/media/DgAE5SDWkAYeCdb.jpg,False,2,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
170,1008807159025537025,1008807159025537025,1529353344000.0,2018-06-18 13:22:24,-0800,,Harry Kane overtakes Wayne Rooney for #WorldCup finals goals in his first game.  https://t.co/5Zr5WCmXVR,en,['worldcup'],[],89452962,89452962,ESPNUK,ESPN UK,1,13,https://twitter.com/ESPNUK/status/1008807159025537025,[],['https://pbs.twimg.com/media/DgAAp7LWsAAg2Ty.jpg'],1,https://pbs.twimg.com/media/DgAAp7LWsAAg2Ty.jpg,False,48,3,22,,worldcup OR worldcup2018,,,,,,,[],,,,
171,1008802451724685318,1008802451724685318,1529352221000.0,2018-06-18 13:03:41,-0800,,Harry Kane's late goal was England's first ever stoppage time winner at a #WorldCup   #ENGTUN live:  https://t.co/E66IQmugnS  https://t.co/CQNpJdGQXg,en,"['worldcup', 'engtun']",[],89452962,89452962,ESPNUK,ESPN UK,1,13,https://twitter.com/ESPNUK/status/1008802451724685318,['http://es.pn/2M22TwD'],['https://pbs.twimg.com/tweet_video_thumb/Df_7_tYX4AEQEhB.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/Df_7_tYX4AEQEhB.jpg,False,25,1,9,,worldcup OR worldcup2018,,,,,,,[],,,,
172,1008784615635550208,1008784615635550208,1529347969000.0,2018-06-18 11:52:49,-0800,,PENALTY: Yes or no?  #ENGTUN #WorldCup  https://t.co/myh6OqCd6a,en,"['engtun', 'worldcup']",[],89452962,89452962,ESPNUK,ESPN UK,1,11,https://twitter.com/ESPNUK/status/1008784615635550208,[],['https://pbs.twimg.com/media/Df_sNDcXcAI2TB3.jpg'],1,https://pbs.twimg.com/media/Df_sNDcXcAI2TB3.jpg,False,13,15,2,,worldcup OR worldcup2018,,,,,,,[],,,,
