,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1054367048413929472,1054367048413929472,1540215668000.0,2018-10-22 06:41:08,-0800,,Coral New #Acca Club Free ACCAS #PremierLeague #Championship  #Football #ChampionsLeague #EFL #MUFC #LFC #AVFC #EFC #MCFC #CFC #Spurs #AVFC #LUFC #Stoke #WorldCup #ITASerie  Place Your 1st £20 Acca You Get 5 free Accas Worth £100  Claim-&gt; https://t.co/JET4h1sIyo  https://t.co/qDJzlVymnD,en,"['acca', 'premierleague', 'championship', 'football', 'championsleague', 'efl', 'mufc', 'lfc', 'avfc', 'efc', 'mcfc', 'cfc', 'spurs', 'avfc', 'lufc', 'stoke', 'worldcup', 'itaserie']",[],731773947763671040,731773947763671040,Paddyspower2,sports betting uk,1,06,https://twitter.com/Paddyspower2/status/1054367048413929472,['http://bit.ly/bet20Get100'],['https://pbs.twimg.com/media/DqHdPg2XgAEcRu7.jpg'],1,https://pbs.twimg.com/media/DqHdPg2XgAEcRu7.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1,1053879582741401601,1053879582741401601,1540099447000.0,2018-10-20 22:24:07,-0800,,Coral New #Acca Club Free ACCAS #PremierLeague #Championship  #Football #ChampionsLeague #EFL #MUFC #LFC #AVFC #EFC #MCFC #CFC #Spurs #AVFC #LUFC #Stoke #WorldCup #ITASerie  Place Your 1st £20 Acca You Get 5 free Accas Worth £100  Claim-&gt; https://t.co/JET4h1sIyo  https://t.co/998PstIvHR,en,"['acca', 'premierleague', 'championship', 'football', 'championsleague', 'efl', 'mufc', 'lfc', 'avfc', 'efc', 'mcfc', 'cfc', 'spurs', 'avfc', 'lufc', 'stoke', 'worldcup', 'itaserie']",[],731773947763671040,731773947763671040,Paddyspower2,sports betting uk,6,22,https://twitter.com/Paddyspower2/status/1053879582741401601,['http://bit.ly/bet20Get100'],['https://pbs.twimg.com/media/DqAh5ReXcAERC0y.jpg'],1,https://pbs.twimg.com/media/DqAh5ReXcAERC0y.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
2,1053646807006433281,1053646807006433281,1540043949000.0,2018-10-20 06:59:09,-0800,,Coral New #Acca Club Free ACCAS #PremierLeague #Championship  #Football #ChampionsLeague #EFL #MUFC #LFC #AVFC #EFC #MCFC #CFC #Spurs #AVFC #LUFC #Stoke #WorldCup #ITASerie  Place Your 1st £20 Acca You Get 5 free Accas Worth £100  Claim-&gt; https://t.co/JET4h1sIyo  https://t.co/2vLan3ouTR,en,"['acca', 'premierleague', 'championship', 'football', 'championsleague', 'efl', 'mufc', 'lfc', 'avfc', 'efc', 'mcfc', 'cfc', 'spurs', 'avfc', 'lufc', 'stoke', 'worldcup', 'itaserie']",[],731773947763671040,731773947763671040,Paddyspower2,sports betting uk,6,06,https://twitter.com/Paddyspower2/status/1053646807006433281,['http://bit.ly/bet20Get100'],['https://pbs.twimg.com/media/Dp9OL71WwAEFCgi.jpg'],1,https://pbs.twimg.com/media/Dp9OL71WwAEFCgi.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
3,1053173674214375425,1053173674214375425,1539931145000.0,2018-10-18 23:39:05,-0800,,Coral New #Acca Club Free ACCAS #PremierLeague #Championship  #Football #ChampionsLeague #EFL #MUFC #LFC #AVFC #EFC #MCFC #CFC #Spurs #AVFC #LUFC #Stoke #WorldCup #ITASerie  Place Your 1st £20 Acca You Get 5 free Accas Worth £100  Claim-&gt; https://t.co/JET4h1sIyo  https://t.co/1kFnNuQrHj,en,"['acca', 'premierleague', 'championship', 'football', 'championsleague', 'efl', 'mufc', 'lfc', 'avfc', 'efc', 'mcfc', 'cfc', 'spurs', 'avfc', 'lufc', 'stoke', 'worldcup', 'itaserie']",[],731773947763671040,731773947763671040,Paddyspower2,sports betting uk,4,23,https://twitter.com/Paddyspower2/status/1053173674214375425,['http://bit.ly/bet20Get100'],['https://pbs.twimg.com/media/Dp2f4AFUUAAtWTc.jpg'],1,https://pbs.twimg.com/media/Dp2f4AFUUAAtWTc.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
4,1053166636482609153,1053166636482609153,1539929467000.0,2018-10-18 23:11:07,-0800,,Coral New #Acca Club Free ACCAS #PremierLeague #Championship  #Football #ChampionsLeague #EFL #MUFC #LFC #AVFC #EFC #MCFC #CFC #Spurs #AVFC #LUFC #Stoke #WorldCup #ITASerie  Place Your 1st £20 Acca You Get 5 free Accas Worth £100  Claim-&gt; https://t.co/JET4h1sIyo  https://t.co/Ci3BvfCJiP,en,"['acca', 'premierleague', 'championship', 'football', 'championsleague', 'efl', 'mufc', 'lfc', 'avfc', 'efc', 'mcfc', 'cfc', 'spurs', 'avfc', 'lufc', 'stoke', 'worldcup', 'itaserie']",[],731773947763671040,731773947763671040,Paddyspower2,sports betting uk,4,23,https://twitter.com/Paddyspower2/status/1053166636482609153,['http://bit.ly/bet20Get100'],['https://pbs.twimg.com/media/Dp2ZeWOWkAAAAlO.jpg'],1,https://pbs.twimg.com/media/Dp2ZeWOWkAAAAlO.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
5,1050955063160725504,1050955063160725504,1539402187000.0,2018-10-12 20:43:07,-0800,,Coral New #Acca Club Free ACCAS #PremierLeague #Championship #Football #ChampionsLeague #EFL #MUFC #MCFC #CFC #Spurs #AVFC #LUFC  #WorldCup   Place Your 1st £20 Acca You Get 5 free Accas Worth £100  Claim-&gt; https://t.co/JET4h1sIyo  https://t.co/B9ZXrVAG0i,en,"['acca', 'premierleague', 'championship', 'football', 'championsleague', 'efl', 'mufc', 'mcfc', 'cfc', 'spurs', 'avfc', 'lufc', 'worldcup']",[],731773947763671040,731773947763671040,Paddyspower2,sports betting uk,5,20,https://twitter.com/Paddyspower2/status/1050955063160725504,['http://bit.ly/bet20Get100'],['https://pbs.twimg.com/media/DpW-DzOU8AENbVJ.png'],1,https://pbs.twimg.com/media/DpW-DzOU8AENbVJ.png,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
6,1041216896266391553,1041216896266391553,1537080427000.0,2018-09-15 23:47:07,-0800,,Coral New #Acca Club Free ACCAS #PremierLeague #Championship #Football #ChampionsLeague #EFL #MUFC #MCFC #CFC #Spurs #AVFC #LUFC #Stoke #WorldCup #ITASerie Place Your 1st £20 Acca You Get 5 free Accas Worth £100  Claim-&gt; https://t.co/JET4h1sIyo  https://t.co/oQtKQiqgiD,en,"['acca', 'premierleague', 'championship', 'football', 'championsleague', 'efl', 'mufc', 'mcfc', 'cfc', 'spurs', 'avfc', 'lufc', 'stoke', 'worldcup', 'itaserie']",[],731773947763671040,731773947763671040,Paddyspower2,sports betting uk,6,23,https://twitter.com/Paddyspower2/status/1041216896266391553,['http://bit.ly/bet20Get100'],['https://pbs.twimg.com/media/DnMlP7DW4AA6795.jpg'],1,https://pbs.twimg.com/media/DnMlP7DW4AA6795.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
7,1041190304580337665,1041190304580337665,1537074087000.0,2018-09-15 22:01:27,-0800,,Coral New #Acca Club Free ACCAS #PremierLeague #Championship #Football #ChampionsLeague #EFL #MUFC #MCFC #CFC #Spurs #AVFC #LUFC #Stoke #WorldCup #ITASerie Place Your 1st £20 Acca You Get 5 free Accas Worth £100  Claim-&gt; https://t.co/JET4h1sIyo  https://t.co/x1MECBGqIL,en,"['acca', 'premierleague', 'championship', 'football', 'championsleague', 'efl', 'mufc', 'mcfc', 'cfc', 'spurs', 'avfc', 'lufc', 'stoke', 'worldcup', 'itaserie']",[],731773947763671040,731773947763671040,Paddyspower2,sports betting uk,6,22,https://twitter.com/Paddyspower2/status/1041190304580337665,['http://bit.ly/bet20Get100'],['https://pbs.twimg.com/media/DnMNEFVW4AAjBpD.jpg'],1,https://pbs.twimg.com/media/DnMNEFVW4AAjBpD.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
8,1040854502914568192,1040854502914568192,1536994026000.0,2018-09-14 23:47:06,-0800,,Coral New #Acca Club Free ACCAS #PremierLeague #Championship #Football #ChampionsLeague #EFL #MUFC #MCFC #CFC #Spurs #AVFC #LUFC #Stoke #WorldCup #ITASerie Place Your 1st £20 Acca You Get 5 free Accas Worth £100  Claim-&gt; https://t.co/JET4h1sIyo  https://t.co/uZcxntoN1g,en,"['acca', 'premierleague', 'championship', 'football', 'championsleague', 'efl', 'mufc', 'mcfc', 'cfc', 'spurs', 'avfc', 'lufc', 'stoke', 'worldcup', 'itaserie']",[],731773947763671040,731773947763671040,Paddyspower2,sports betting uk,5,23,https://twitter.com/Paddyspower2/status/1040854502914568192,['http://bit.ly/bet20Get100'],['https://pbs.twimg.com/media/DnHbp22X0AAO1Sn.jpg'],1,https://pbs.twimg.com/media/DnHbp22X0AAO1Sn.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
9,1040492119662776320,1040492119662776320,1536907627000.0,2018-09-13 23:47:07,-0800,,Coral New #Acca Club Free ACCAS #PremierLeague #Championship #Football #ChampionsLeague #EFL #MUFC #MCFC #CFC #Spurs #AVFC #LUFC #Stoke #WorldCup #ITASerie Place Your 1st £20 Acca You Get 5 free Accas Worth £100  Claim-&gt; https://t.co/JET4h1sIyo  https://t.co/paz0Xk1End,en,"['acca', 'premierleague', 'championship', 'football', 'championsleague', 'efl', 'mufc', 'mcfc', 'cfc', 'spurs', 'avfc', 'lufc', 'stoke', 'worldcup', 'itaserie']",[],731773947763671040,731773947763671040,Paddyspower2,sports betting uk,4,23,https://twitter.com/Paddyspower2/status/1040492119662776320,['http://bit.ly/bet20Get100'],['https://pbs.twimg.com/media/DnCSEYKXgAAH5BG.jpg'],1,https://pbs.twimg.com/media/DnCSEYKXgAAH5BG.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
10,1040129727758049280,1040129727758049280,1536821226000.0,2018-09-12 23:47:06,-0800,,Coral New #Acca Club Free ACCAS #PremierLeague #Championship #Football #ChampionsLeague #EFL #MUFC #MCFC #CFC #Spurs #AVFC #LUFC #Stoke #WorldCup #ITASerie Place Your 1st £20 Acca You Get 5 free Accas Worth £100  Claim-&gt; https://t.co/JET4h1sIyo  https://t.co/mhkozsyZ43,en,"['acca', 'premierleague', 'championship', 'football', 'championsleague', 'efl', 'mufc', 'mcfc', 'cfc', 'spurs', 'avfc', 'lufc', 'stoke', 'worldcup', 'itaserie']",[],731773947763671040,731773947763671040,Paddyspower2,sports betting uk,3,23,https://twitter.com/Paddyspower2/status/1040129727758049280,['http://bit.ly/bet20Get100'],['https://pbs.twimg.com/media/Dm9IeYzX4AAsuo1.jpg'],1,https://pbs.twimg.com/media/Dm9IeYzX4AAsuo1.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
11,1040034599378853888,1040034599378853888,1536798546000.0,2018-09-12 17:29:06,-0800,,Coral New #Acca Club Free ACCAS #PremierLeague #Championship #Football #ChampionsLeague #EFL #MUFC #MCFC #CFC #Spurs #AVFC #LUFC #Stoke #WorldCup #ITASerie Place Your 1st £20 Acca You Get 5 free Accas Worth £100  Claim-&gt; https://t.co/JET4h1sIyo  https://t.co/VKdmg83nJS,en,"['acca', 'premierleague', 'championship', 'football', 'championsleague', 'efl', 'mufc', 'mcfc', 'cfc', 'spurs', 'avfc', 'lufc', 'stoke', 'worldcup', 'itaserie']",[],731773947763671040,731773947763671040,Paddyspower2,sports betting uk,3,17,https://twitter.com/Paddyspower2/status/1040034599378853888,['http://bit.ly/bet20Get100'],['https://pbs.twimg.com/media/Dm7x9LmX0AIi4VD.jpg'],1,https://pbs.twimg.com/media/Dm7x9LmX0AIi4VD.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
12,1039787735517745152,1039787735517745152,1536739689000.0,2018-09-12 01:08:09,-0800,,Coral New #Acca Club Free ACCAS #PremierLeague #Championship #Football #ChampionsLeague #EFL #MUFC #MCFC #CFC #Spurs #AVFC #LUFC #Stoke #WorldCup #ITASerie Place Your 1st £20 Acca You Get 5 free Accas Worth £100  Claim-&gt; https://t.co/JET4h1sIyo  https://t.co/fNASNB6eMP,en,"['acca', 'premierleague', 'championship', 'football', 'championsleague', 'efl', 'mufc', 'mcfc', 'cfc', 'spurs', 'avfc', 'lufc', 'stoke', 'worldcup', 'itaserie']",[],731773947763671040,731773947763671040,Paddyspower2,sports betting uk,3,01,https://twitter.com/Paddyspower2/status/1039787735517745152,['http://bit.ly/bet20Get100'],['https://pbs.twimg.com/media/Dm4Rb0TWsAAuSQ1.jpg'],1,https://pbs.twimg.com/media/Dm4Rb0TWsAAuSQ1.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
13,1039439939191164929,1039439939191164929,1536656768000.0,2018-09-11 02:06:08,-0800,,Coral New #Acca Club Free ACCAS #PremierLeague #Championship #Football #ChampionsLeague #EFL #MUFC #MCFC #CFC #Spurs #AVFC #LUFC #Stoke #WorldCup #ITASerie Place Your 1st £20 Acca You Get 5 free Accas Worth £100  Claim-&gt; https://t.co/JET4h1sIyo  https://t.co/YauYQO958k,en,"['acca', 'premierleague', 'championship', 'football', 'championsleague', 'efl', 'mufc', 'mcfc', 'cfc', 'spurs', 'avfc', 'lufc', 'stoke', 'worldcup', 'itaserie']",[],731773947763671040,731773947763671040,Paddyspower2,sports betting uk,2,02,https://twitter.com/Paddyspower2/status/1039439939191164929,['http://bit.ly/bet20Get100'],['https://pbs.twimg.com/media/DmzVHaeXgAUny5q.jpg'],1,https://pbs.twimg.com/media/DmzVHaeXgAUny5q.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
14,1039317996282552320,1039317996282552320,1536627694000.0,2018-09-10 18:01:34,-0800,,Coral New #Acca Club Free ACCAS #PremierLeague #Championship #Football #ChampionsLeague #EFL #MUFC #MCFC #CFC #Spurs #AVFC #LUFC #Stoke #WorldCup #ITASerie Place Your 1st £20 Acca You Get 5 free Accas Worth £100  Claim-&gt; https://t.co/JET4h1sIyo  https://t.co/X35mHbVvcP,en,"['acca', 'premierleague', 'championship', 'football', 'championsleague', 'efl', 'mufc', 'mcfc', 'cfc', 'spurs', 'avfc', 'lufc', 'stoke', 'worldcup', 'itaserie']",[],731773947763671040,731773947763671040,Paddyspower2,sports betting uk,1,18,https://twitter.com/Paddyspower2/status/1039317996282552320,['http://bit.ly/bet20Get100'],['https://pbs.twimg.com/media/DmxmNZUU4AAYaC3.jpg'],1,https://pbs.twimg.com/media/DmxmNZUU4AAYaC3.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
15,1038770023261773825,1038770023261773825,1536497047000.0,2018-09-09 05:44:07,-0800,,Coral New #Acca Club Free ACCAS #PremierLeague #Championship #Football #ChampionsLeague #EFL #MUFC #MCFC #CFC #Spurs #AVFC #LUFC #Stoke #WorldCup #ITASerie Place Your 1st £20 Acca You Get 5 free Accas Worth £100  Claim-&gt; https://t.co/JET4h1sIyo  https://t.co/tuJ1xFspLZ,en,"['acca', 'premierleague', 'championship', 'football', 'championsleague', 'efl', 'mufc', 'mcfc', 'cfc', 'spurs', 'avfc', 'lufc', 'stoke', 'worldcup', 'itaserie']",[],731773947763671040,731773947763671040,Paddyspower2,sports betting uk,7,05,https://twitter.com/Paddyspower2/status/1038770023261773825,['http://bit.ly/bet20Get100'],['https://pbs.twimg.com/media/Dmpz1LBUYAAjrTA.jpg'],1,https://pbs.twimg.com/media/Dmpz1LBUYAAjrTA.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
16,1038396058878058498,1038396058878058498,1536407887000.0,2018-09-08 04:58:07,-0800,,Coral New #Acca Club Free ACCAS #PremierLeague #Championship #Football #ChampionsLeague #EFL #MUFC #MCFC #CFC #Spurs #AVFC #LUFC #Stoke #WorldCup #ITASerie Place Your 1st £20 Acca You Get 5 free Accas Worth £100  Claim-&gt; https://t.co/JET4h1sIyo  https://t.co/TjeUhBYUMD,en,"['acca', 'premierleague', 'championship', 'football', 'championsleague', 'efl', 'mufc', 'mcfc', 'cfc', 'spurs', 'avfc', 'lufc', 'stoke', 'worldcup', 'itaserie']",[],731773947763671040,731773947763671040,Paddyspower2,sports betting uk,6,04,https://twitter.com/Paddyspower2/status/1038396058878058498,['http://bit.ly/bet20Get100'],['https://pbs.twimg.com/media/Dmkftk-X4AA8Rb4.jpg'],1,https://pbs.twimg.com/media/Dmkftk-X4AA8Rb4.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
17,1038267704191471616,1038267704191471616,1536377285000.0,2018-09-07 20:28:05,-0800,,Coral New #Acca Club Free ACCAS #PremierLeague #Championship #Football #ChampionsLeague #EFL #MUFC #MCFC #CFC #Spurs #AVFC #LUFC #Stoke #WorldCup #ITASerie Place Your 1st £20 Acca You Get 5 free Accas Worth £100  Claim-&gt; https://t.co/JET4h1sIyo  https://t.co/YXPwGocLgk,en,"['acca', 'premierleague', 'championship', 'football', 'championsleague', 'efl', 'mufc', 'mcfc', 'cfc', 'spurs', 'avfc', 'lufc', 'stoke', 'worldcup', 'itaserie']",[],731773947763671040,731773947763671040,Paddyspower2,sports betting uk,5,20,https://twitter.com/Paddyspower2/status/1038267704191471616,['http://bit.ly/bet20Get100'],['https://pbs.twimg.com/media/Dmiq-WEXoAAUKGb.jpg'],1,https://pbs.twimg.com/media/Dmiq-WEXoAAUKGb.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
18,1038022599895392262,1038022599895392262,1536318847000.0,2018-09-07 04:14:07,-0800,,Coral New #Acca Club Free ACCAS #PremierLeague #Championship #Football #ChampionsLeague #EFL #MUFC #MCFC #CFC #Spurs #AVFC #LUFC #Stoke #WorldCup #ITASerie Place Your 1st £20 Acca You Get 5 free Accas Worth £100  Claim-&gt; https://t.co/JET4h1sIyo  https://t.co/M3ajQgnPQL,en,"['acca', 'premierleague', 'championship', 'football', 'championsleague', 'efl', 'mufc', 'mcfc', 'cfc', 'spurs', 'avfc', 'lufc', 'stoke', 'worldcup', 'itaserie']",[],731773947763671040,731773947763671040,Paddyspower2,sports betting uk,5,04,https://twitter.com/Paddyspower2/status/1038022599895392262,['http://bit.ly/bet20Get100'],['https://pbs.twimg.com/media/DmfMDaCW4AAfFpS.jpg'],1,https://pbs.twimg.com/media/DmfMDaCW4AAfFpS.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
19,1037990648501219328,1037990648501219328,1536311230000.0,2018-09-07 02:07:10,-0800,,Coral New #Acca Club Free ACCAS #PremierLeague #Championship #Football #ChampionsLeague #EFL #MUFC #MCFC #CFC #Spurs #AVFC #LUFC #Stoke #WorldCup #ITASerie Place Your 1st £20 Acca You Get 5 free Accas Worth £100  Claim-&gt; https://t.co/JET4h1sIyo  https://t.co/KJvjgRSCgt,en,"['acca', 'premierleague', 'championship', 'football', 'championsleague', 'efl', 'mufc', 'mcfc', 'cfc', 'spurs', 'avfc', 'lufc', 'stoke', 'worldcup', 'itaserie']",[],731773947763671040,731773947763671040,Paddyspower2,sports betting uk,5,02,https://twitter.com/Paddyspower2/status/1037990648501219328,['http://bit.ly/bet20Get100'],['https://pbs.twimg.com/media/Dmeu_l3UwAE9xSl.jpg'],1,https://pbs.twimg.com/media/Dmeu_l3UwAE9xSl.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
20,1037681105321828352,1037681105321828352,1536237429000.0,2018-09-06 05:37:09,-0800,,Coral New #Acca Club Free ACCAS #PremierLeague #Championship #Football #ChampionsLeague #EFL #MUFC #MCFC #CFC #Spurs #AVFC #LUFC #Stoke #WorldCup #ITASerie Place Your 1st £20 Acca You Get 5 free Accas Worth £100  Claim-&gt; https://t.co/JET4h1sIyo  https://t.co/fur36gUavC,en,"['acca', 'premierleague', 'championship', 'football', 'championsleague', 'efl', 'mufc', 'mcfc', 'cfc', 'spurs', 'avfc', 'lufc', 'stoke', 'worldcup', 'itaserie']",[],731773947763671040,731773947763671040,Paddyspower2,sports betting uk,4,05,https://twitter.com/Paddyspower2/status/1037681105321828352,['http://bit.ly/bet20Get100'],['https://pbs.twimg.com/media/DmaVdvvXcAAIGbI.jpg'],1,https://pbs.twimg.com/media/DmaVdvvXcAAIGbI.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
21,1037333817516875784,1037333817516875784,1536154629000.0,2018-09-05 06:37:09,-0800,,Coral New #Acca Club Free ACCAS #PremierLeague #Championship #Football #ChampionsLeague #EFL #MUFC #MCFC #CFC #Spurs #AVFC #LUFC #Stoke #WorldCup #ITASerie Place Your 1st £20 Acca You Get 5 free Accas Worth £100  Claim-&gt; https://t.co/JET4h1sIyo  https://t.co/vmQPNEGeT7,en,"['acca', 'premierleague', 'championship', 'football', 'championsleague', 'efl', 'mufc', 'mcfc', 'cfc', 'spurs', 'avfc', 'lufc', 'stoke', 'worldcup', 'itaserie']",[],731773947763671040,731773947763671040,Paddyspower2,sports betting uk,3,06,https://twitter.com/Paddyspower2/status/1037333817516875784,['http://bit.ly/bet20Get100'],['https://pbs.twimg.com/media/DmVZm90XgAE1VK2.jpg'],1,https://pbs.twimg.com/media/DmVZm90XgAE1VK2.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
22,1036956365296680961,1036956365296680961,1536064637000.0,2018-09-04 05:37:17,-0800,,Coral New #Acca Club Free ACCAS #PremierLeague #Championship #Football #ChampionsLeague #EFL #MUFC #MCFC #CFC #Spurs #AVFC #LUFC #Stoke #WorldCup #ITASerie Place Your 1st £20 Acca You Get 5 free Accas Worth £100  Claim-&gt; https://t.co/JET4h1sIyo  https://t.co/h2TeWnTRTc,en,"['acca', 'premierleague', 'championship', 'football', 'championsleague', 'efl', 'mufc', 'mcfc', 'cfc', 'spurs', 'avfc', 'lufc', 'stoke', 'worldcup', 'itaserie']",[],731773947763671040,731773947763671040,Paddyspower2,sports betting uk,2,05,https://twitter.com/Paddyspower2/status/1036956365296680961,['http://bit.ly/bet20Get100'],['https://pbs.twimg.com/media/DmQCUYuWsAAQJFL.jpg'],1,https://pbs.twimg.com/media/DmQCUYuWsAAQJFL.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
23,1036758776433528832,1036758776433528832,1536017529000.0,2018-09-03 16:32:09,-0800,,Coral New #Acca Club Free ACCAS #PremierLeague #Championship #Football #ChampionsLeague #EFL #MUFC #MCFC #CFC #Spurs #AVFC #LUFC #Stoke #WorldCup #ITASerie Place Your 1st £20 Acca You Get 5 free Accas Worth £100  Claim-&gt; https://t.co/JET4h1sIyo  https://t.co/ZgH9c8HfCX,en,"['acca', 'premierleague', 'championship', 'football', 'championsleague', 'efl', 'mufc', 'mcfc', 'cfc', 'spurs', 'avfc', 'lufc', 'stoke', 'worldcup', 'itaserie']",[],731773947763671040,731773947763671040,Paddyspower2,sports betting uk,1,16,https://twitter.com/Paddyspower2/status/1036758776433528832,['http://bit.ly/bet20Get100'],['https://pbs.twimg.com/media/DmNOnLyUUAA_APr.jpg'],1,https://pbs.twimg.com/media/DmNOnLyUUAA_APr.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
24,1036625134906425344,1036625134906425344,1535985666000.0,2018-09-03 07:41:06,-0800,,Coral New #Acca Club Free ACCAS #PremierLeague #Championship #Football #ChampionsLeague #EFL #MUFC #MCFC #CFC #Spurs #AVFC #LUFC #Stoke #WorldCup #ITASerie Place Your 1st £20 Acca You Get 5 free Accas Worth £100  Claim-&gt; https://t.co/JET4h1sIyo  https://t.co/QNPu4BamhY,en,"['acca', 'premierleague', 'championship', 'football', 'championsleague', 'efl', 'mufc', 'mcfc', 'cfc', 'spurs', 'avfc', 'lufc', 'stoke', 'worldcup', 'itaserie']",[],731773947763671040,731773947763671040,Paddyspower2,sports betting uk,1,07,https://twitter.com/Paddyspower2/status/1036625134906425344,['http://bit.ly/bet20Get100'],['https://pbs.twimg.com/media/DmLVEOUW4AEnIa-.jpg'],1,https://pbs.twimg.com/media/DmLVEOUW4AEnIa-.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
25,1036415256430559232,1036415256430559232,1535935627000.0,2018-09-02 17:47:07,-0800,,Coral New #Acca Club Free ACCAS #PremierLeague #Championship #Football #ChampionsLeague #EFL #MUFC #MCFC #CFC #Spurs #AVFC #LUFC #WHUFC #WorldCup #ITASerie Place Your 1st £20 Acca You Get 5 free Accas Worth £100  Claim-&gt; https://t.co/JET4h1sIyo  https://t.co/tuWUrRvi6r,en,"['acca', 'premierleague', 'championship', 'football', 'championsleague', 'efl', 'mufc', 'mcfc', 'cfc', 'spurs', 'avfc', 'lufc', 'whufc', 'worldcup', 'itaserie']",[],731773947763671040,731773947763671040,Paddyspower2,sports betting uk,7,17,https://twitter.com/Paddyspower2/status/1036415256430559232,['http://bit.ly/bet20Get100'],['https://pbs.twimg.com/media/DmIWLsXXsAAgwyx.jpg'],1,https://pbs.twimg.com/media/DmIWLsXXsAAgwyx.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
26,1036264261943582721,1036264261943582721,1535899627000.0,2018-09-02 07:47:07,-0800,,Coral New #Acca Club Free ACCAS #PremierLeague #Championship #Football #ChampionsLeague #EFL #MUFC #MCFC #CFC #Spurs #AVFC #LUFC #WBA #WorldCup #ITASerie Place Your 1st £20 Acca You Get 5 free Accas Worth £100  Claim-&gt; https://t.co/JET4h1b79O  https://t.co/T5c5ChTg1z,en,"['acca', 'premierleague', 'championship', 'football', 'championsleague', 'efl', 'mufc', 'mcfc', 'cfc', 'spurs', 'avfc', 'lufc', 'wba', 'worldcup', 'itaserie']",[],731773947763671040,731773947763671040,Paddyspower2,sports betting uk,7,07,https://twitter.com/Paddyspower2/status/1036264261943582721,['http://bit.ly/bet20Get100'],['https://pbs.twimg.com/media/DmGM2oMW0AAaxZL.jpg'],1,https://pbs.twimg.com/media/DmGM2oMW0AAaxZL.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
27,1036195061657227264,1036195061657227264,1535883128000.0,2018-09-02 03:12:08,-0800,,Coral New #Acca Club Free ACCAS #PremierLeague #Championship #Football #ChampionsLeague #EFL #MUFC #MCFC #CFC #Spurs #AVFC #LUFC #WHUFC #WorldCup #ITASerie Place Your 1st £20 Acca You Get 5 free Accas Worth £100  Claim-&gt; https://t.co/JET4h1sIyo  https://t.co/fnuADhPbUk,en,"['acca', 'premierleague', 'championship', 'football', 'championsleague', 'efl', 'mufc', 'mcfc', 'cfc', 'spurs', 'avfc', 'lufc', 'whufc', 'worldcup', 'itaserie']",[],731773947763671040,731773947763671040,Paddyspower2,sports betting uk,7,03,https://twitter.com/Paddyspower2/status/1036195061657227264,['http://bit.ly/bet20Get100'],['https://pbs.twimg.com/media/DmFN6qqUwAUnSZF.jpg'],1,https://pbs.twimg.com/media/DmFN6qqUwAUnSZF.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
