,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018541062946557952,1018541062946557952,1531674087000.0,2018-07-15 10:01:27,-0800,,"2 years after a heartbreaking loss in the 2016 Euro, on home soil, France went to work and is now the #WorldCup champion.",en,['worldcup'],[],293729273,293729273,numbahjuann,Juan Larios,7,10,https://twitter.com/numbahjuann/status/1018541062946557952,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1,1018539651504566273,1018539651504566273,1531673751000.0,2018-07-15 09:55:51,-0800,,Final score: 4-2 AND FRANCE IS THE #WORLDCUP CHAMPION! WHAT A BEAUTIFUL GAME. CONGRATULATIONS TO FRANCE 🇫🇷!,en,['worldcup'],[],293729273,293729273,numbahjuann,Juan Larios,7,09,https://twitter.com/numbahjuann/status/1018539651504566273,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
2,1018532593019416579,1018532593019416579,1531672068000.0,2018-07-15 09:27:48,-0800,,WHAT A TERRIBLE MISTAKE BY HUGO LLORIS OF FRANCE! MANDZUKIC SCORES AND IT'S NOW 4-2 FRANCE OVER CROATIA! #WORLDCUP,en,['worldcup'],[],293729273,293729273,numbahjuann,Juan Larios,7,09,https://twitter.com/numbahjuann/status/1018532593019416579,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
3,1018531710835646464,1018531710835646464,1531671857000.0,2018-07-15 09:24:17,-0800,,MBAPPÉ SCORES FOR FRANCE! 4-1 OVER CROATIA! #WORLDCUP,fr,['worldcup'],[],293729273,293729273,numbahjuann,Juan Larios,7,09,https://twitter.com/numbahjuann/status/1018531710835646464,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
4,1018530106711535622,1018530106711535622,1531671475000.0,2018-07-15 09:17:55,-0800,,POGBAAAAAAAAA SCORES FOR FRANCE! 3-1 OVER CROATIA! #WORLDCUP,en,['worldcup'],[],293729273,293729273,numbahjuann,Juan Larios,7,09,https://twitter.com/numbahjuann/status/1018530106711535622,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
5,1018520338815115264,1018520338815115264,1531669146000.0,2018-07-15 08:39:06,-0800,,"GRIEZMANN SCORES THE PENALTY KICK AND PUTS FRANCE UP 2-1 OVER CROATIA! CELEBRATES WITH THE ""L"" #FORTNITE DANCE! #WORLDCUP",en,"['fortnite', 'worldcup']",[],293729273,293729273,numbahjuann,Juan Larios,7,08,https://twitter.com/numbahjuann/status/1018520338815115264,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
6,1018519648365494272,1018519648365494272,1531668982000.0,2018-07-15 08:36:22,-0800,,PENALTY AWARDED TO FRANCE AFTER VAR REVIEW! #WORLDCUP,en,['worldcup'],[],293729273,293729273,numbahjuann,Juan Larios,7,08,https://twitter.com/numbahjuann/status/1018519648365494272,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
7,1018519355376562176,1018519355376562176,1531668912000.0,2018-07-15 08:35:12,-0800,,VAR REVIEW! POSSOBLE PENALTY KICK FOR FRANCE! #WORLDCUP,en,['worldcup'],[],293729273,293729273,numbahjuann,Juan Larios,7,08,https://twitter.com/numbahjuann/status/1018519355376562176,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
8,1018517870362296320,1018517870362296320,1531668558000.0,2018-07-15 08:29:18,-0800,,GOOOOOOOLAAAAAAAZOOOOOO BY CROATIA!!!! WHAT A STRIKE BY PERISIC!  TIE GAME 1-1! #WORLDCUP,en,['worldcup'],[],293729273,293729273,numbahjuann,Juan Larios,7,08,https://twitter.com/numbahjuann/status/1018517870362296320,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
9,1018515321018171392,1018515321018171392,1531667950000.0,2018-07-15 08:19:10,-0800,,FRANCE SCORES! MANDZUKIC SCORES AN OWN GOAL AND PUTS FRANCE UP 1-0 OVER CROATIA! #WORLDCUP,en,['worldcup'],[],293729273,293729273,numbahjuann,Juan Larios,7,08,https://twitter.com/numbahjuann/status/1018515321018171392,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
10,1018510638258126849,1018510638258126849,1531666833000.0,2018-07-15 08:00:33,-0800,,THE #WORLDCUP FINAL HAS BEGUN! FRANCE VS. CROATIA!,en,['worldcup'],[],293729273,293729273,numbahjuann,Juan Larios,7,08,https://twitter.com/numbahjuann/status/1018510638258126849,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
11,1018270667282632704,1018270667282632704,1531609620000.0,2018-07-14 16:07:00,-0800,,"The last game of the #WorldCup is tomorrow morning! France will face off against Croatia in what will surely be a game of high intensity and passion! Whatever you plan on doing tomorrow, make sure you tune in to Fox or Telemundo at 8amPT/11amET!",en,['worldcup'],[],293729273,293729273,numbahjuann,Juan Larios,6,16,https://twitter.com/numbahjuann/status/1018270667282632704,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
12,1018161564522672128,1018161564522672128,1531583608000.0,2018-07-14 08:53:28,-0800,,"Final score: Belgium defeats England 2-0 in the Third Place game! Belgium wins Third Place in the #WorldCup! Sadly, England is going home with only 4th Place.",en,['worldcup'],[],293729273,293729273,numbahjuann,Juan Larios,6,08,https://twitter.com/numbahjuann/status/1018161564522672128,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
13,1018158312007667714,1018158312007667714,1531582832000.0,2018-07-14 08:40:32,-0800,,Eden Hazard scores Belgium's second goal! 2-0 over England! #WorldCup,en,['worldcup'],[],293729273,293729273,numbahjuann,Juan Larios,6,08,https://twitter.com/numbahjuann/status/1018158312007667714,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
14,1018134143052345345,1018134143052345345,1531577070000.0,2018-07-14 07:04:30,-0800,,Belgium scores! They really want this Third Place! 1-0 over England in the first 4 minutes of the game! #WorldCup,en,['worldcup'],[],293729273,293729273,numbahjuann,Juan Larios,6,07,https://twitter.com/numbahjuann/status/1018134143052345345,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
