,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018487923191242754,1018487923191242754,1531661418000.0,2018-07-15 06:30:18,-0800,,#WorldCup Final betting preview and pick:  https://t.co/nB5dZOXtRZ,en,['worldcup'],[],44953313,44953313,OddsShark,Odds Shark,7,06,https://twitter.com/OddsShark/status/1018487923191242754,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1018486671648665600/pu/img/_HUTyl2w7sz_iSLp.jpg,False,6,1,2,,worldcup OR worldcup2018,,,,,,,[],,,,
1,1018475303113576449,1018475303113576449,1531658409000.0,2018-07-15 05:40:09,-0800,,"With the #WorldCup Final just hours away, the OddsShark FC boys break down their favorite bets:   https://t.co/M7hf6mveoI",en,['worldcup'],[],44953313,44953313,OddsShark,Odds Shark,7,05,https://twitter.com/OddsShark/status/1018475303113576449,['https://oddshrk.co/World-Cup-Final-Best-Bets'],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
2,1018283754522120193,1018283754522120193,1531612740000.0,2018-07-14 16:59:00,-0800,,Updated odds to win #WorldCup Golden Ball (@BovadaOfficial):  Mbappe -110 Modric +175 Hazard +700 Griezmann +1000 Kante +1600 Pogba +2500 Lloris/Rakitic +5000 Perisic/Subasic +6600 Varane/Umtiti +6600 Mandzukic/De Bruyne +10000 Pickford/Kane +15000 Giroud +15000,en,['worldcup'],[],44953313,44953313,OddsShark,Odds Shark,6,16,https://twitter.com/OddsShark/status/1018283754522120193,[],[],0,,False,5,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
3,1018237472134844421,1018237472134844421,1531601705000.0,2018-07-14 13:55:05,-0800,,Not sure what to bet on for the #WorldCup final? We've got you covered:   https://t.co/M7hf6mveoI,en,['worldcup'],[],44953313,44953313,OddsShark,Odds Shark,6,13,https://twitter.com/OddsShark/status/1018237472134844421,['https://oddshrk.co/World-Cup-Final-Best-Bets'],[],0,,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
4,1018178383094697984,1018178383094697984,1531587618000.0,2018-07-14 10:00:18,-0800,,.@pauloantunes makes his prediction for the #WorldCup final between #FRA and #CRO:   https://t.co/HRrDlkmQck  https://t.co/h9oNWT4k4v,en,"['worldcup', 'fra', 'cro']",[],44953313,44953313,OddsShark,Odds Shark,6,10,https://twitter.com/OddsShark/status/1018178383094697984,['https://www.oddsshark.com/soccer/world-cup'],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1018177112694542337/pu/img/omfc48-pxbbI27q1.jpg,False,17,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
5,1018147198385696768,1018147198385696768,1531580183000.0,2018-07-14 07:56:23,-0800,,The OddsShark FC boys have you covered with their best bets for the #WorldCup Final:   https://t.co/7Uqqw2LUcn,en,['worldcup'],[],44953313,44953313,OddsShark,Odds Shark,6,07,https://twitter.com/OddsShark/status/1018147198385696768,['https://www.oddsshark.com/soccer/world-cup/best-bets-2018-world-cup-final'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
6,1018115405750198273,1018115405750198273,1531572603000.0,2018-07-14 05:50:03,-0800,,#WorldCup third-place match betting preview and pick between #BEL and #ENG:  https://t.co/j4OXk8rDK7,en,"['worldcup', 'bel', 'eng']",[],44953313,44953313,OddsShark,Odds Shark,6,05,https://twitter.com/OddsShark/status/1018115405750198273,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1018114181105684480/pu/img/IlTn10hULEZAylWh.jpg,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
7,1017912829008113665,1017912829008113665,1531524304000.0,2018-07-13 16:25:04,-0800,,Betting preview and pick for #WorldCup final between #FRA and #CRO:   https://t.co/jn67tppkN3,en,"['worldcup', 'fra', 'cro']",[],44953313,44953313,OddsShark,Odds Shark,5,16,https://twitter.com/OddsShark/status/1017912829008113665,['https://www.youtube.com/watch?v=QTDPM_Gb3Ts'],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
8,1017862511876599809,1017862511876599809,1531512308000.0,2018-07-13 13:05:08,-0800,,Betting preview and pick for #WorldCup third-place match between #BEL and #ENG:   https://t.co/rvK0KPmzzK,en,"['worldcup', 'bel', 'eng']",[],44953313,44953313,OddsShark,Odds Shark,5,13,https://twitter.com/OddsShark/status/1017862511876599809,['https://www.youtube.com/watch?v=Nv6ZUFJc8KM'],[],0,,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
9,1017780727017099264,1017780727017099264,1531492809000.0,2018-07-13 07:40:09,-0800,,There's still plenty of value on the #WorldCup Golden Ball board heading into Sunday's Final:   https://t.co/9fh1gt0ZOQ  https://t.co/r7NOUpyIke,en,['worldcup'],[],44953313,44953313,OddsShark,Odds Shark,5,07,https://twitter.com/OddsShark/status/1017780727017099264,['https://www.oddsshark.com/soccer/world-cup/golden-ball-odds'],['https://pbs.twimg.com/media/Dh_iLVNXUAEVM-V.jpg'],1,https://pbs.twimg.com/media/Dh_iLVNXUAEVM-V.jpg,False,3,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
10,1017598255620874240,1017598255620874240,1531449304000.0,2018-07-12 19:35:04,-0800,,A look at the latest odds to win the Golden Ball award at the #WorldCup   https://t.co/9fh1gt0ZOQ,en,['worldcup'],[],44953313,44953313,OddsShark,Odds Shark,4,19,https://twitter.com/OddsShark/status/1017598255620874240,['https://www.oddsshark.com/soccer/world-cup/golden-ball-odds'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
11,1017536654305841153,1017536654305841153,1531434617000.0,2018-07-12 15:30:17,-0800,,Odds to win the #WorldCup (@BovadaOfficial):  Updated/Pre Tournament  #FRA -220/+650 #CRO +190/+3300,en,"['worldcup', 'fra', 'cro']",[],44953313,44953313,OddsShark,Odds Shark,4,15,https://twitter.com/OddsShark/status/1017536654305841153,[],[],0,,False,8,1,2,,worldcup OR worldcup2018,,,,,,,[],,,,
12,1017500126213009408,1017500126213009408,1531425908000.0,2018-07-12 13:05:08,-0800,,Should #CRO be such a big underdog to #FRA in the #WorldCup Final? @price_is_trites doesn't think so.   Watch his preview to see why and what he's picking for Sunday's finale:   https://t.co/7GJ4IRG0mY,en,"['cro', 'fra', 'worldcup']",[],44953313,44953313,OddsShark,Odds Shark,4,13,https://twitter.com/OddsShark/status/1017500126213009408,['https://www.youtube.com/watch?v=QTDPM_Gb3Ts&feature=youtu.be'],[],0,,False,8,0,6,,worldcup OR worldcup2018,,,,,,,[],,,,
13,1017469934304137222,1017469934304137222,1531418710000.0,2018-07-12 11:05:10,-0800,,Updated odds to be Top Goalscorer at the #WorldCup (@bet365):  Kane -2000 ⚽⚽⚽⚽⚽⚽ Lukaku +2000 ⚽⚽⚽⚽ Griezmann +4000 ⚽⚽⚽ Mbappe +6600 ⚽⚽⚽ Modric +50000 ⚽⚽ Perisic +50000 ⚽⚽ Mandzukic +50000 ⚽⚽,en,['worldcup'],[],44953313,44953313,OddsShark,Odds Shark,4,11,https://twitter.com/OddsShark/status/1017469934304137222,[],[],0,,False,4,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
14,1017395166494289920,1017395166494289920,1531400884000.0,2018-07-12 06:08:04,-0800,,Start your #WorldCup Final handicapping by checking out our #FRA vs #CRO betting matchup:   https://t.co/47C0gK5MC1  https://t.co/5ypDDX4QKZ,en,"['worldcup', 'fra', 'cro']",[],44953313,44953313,OddsShark,Odds Shark,4,06,https://twitter.com/OddsShark/status/1017395166494289920,['http://oddsshark.com/soccer/world-cup/france-croatia-odds-july-15-2018-1010240'],['https://pbs.twimg.com/media/Dh6DPZSWsAIsIOF.jpg'],1,https://pbs.twimg.com/media/Dh6DPZSWsAIsIOF.jpg,False,4,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
15,1017382731322413056,1017382731322413056,1531397919000.0,2018-07-12 05:18:39,-0800,,Updated odds to lift the #WorldCup trophy (@BovadaOfficial):  #FRA -220 #CRO +190  Who you got?,en,"['worldcup', 'fra', 'cro']",[],44953313,44953313,OddsShark,Odds Shark,4,05,https://twitter.com/OddsShark/status/1017382731322413056,[],[],0,,False,1,2,6,,worldcup OR worldcup2018,,,,,,,[],,,,
16,1017146180046860288,1017146180046860288,1531341521000.0,2018-07-11 13:38:41,-0800,,Odds to win the #WorldCup Final (@BovadaOfficial):  France -210 Croatia +185,en,['worldcup'],[],44953313,44953313,OddsShark,Odds Shark,3,13,https://twitter.com/OddsShark/status/1017146180046860288,[],[],0,,False,16,2,10,,worldcup OR worldcup2018,,,,,,,[],,,,
17,1017103304042696711,1017103304042696711,1531331299000.0,2018-07-11 10:48:19,-0800,,".@JonnyOddsShark chatted with @ClayTravis on @Outkick this morning to get you set up for the #WorldCup , #NBA futures, #NCAAF futures picks and of course #Wimbledon picks. Listen here:    https://t.co/GBlaKzGznl  https://t.co/EURPu1ONaY",en,"['worldcup', 'nba', 'ncaaf', 'wimbledon']",[],44953313,44953313,OddsShark,Odds Shark,3,10,https://twitter.com/OddsShark/status/1017103304042696711,['https://oddshrk.co/2tbaCl2'],['https://pbs.twimg.com/media/Dh15q7_XUAIxUbB.jpg'],1,https://pbs.twimg.com/media/Dh15q7_XUAIxUbB.jpg,False,2,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
18,1017092466825158656,1017092466825158656,1531328715000.0,2018-07-11 10:05:15,-0800,,#WorldCup Semifinal Betting Preview: #ENG vs #CRO   https://t.co/tEIzRNX1pX,en,"['worldcup', 'eng', 'cro']",[],44953313,44953313,OddsShark,Odds Shark,3,10,https://twitter.com/OddsShark/status/1017092466825158656,['https://www.youtube.com/watch?v=p94UlmtZsXY'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
19,1017089938356162560,1017089938356162560,1531328112000.0,2018-07-11 09:55:12,-0800,,#ENG is favored to make its first #WorldCup Final since 1966 when Harry Kane and Co. line up against a battle-hardened #CRO side.  @price_is_trites breaks down the game and provides us some betting context for the second semi:   https://t.co/4FjoFncGRK,en,"['eng', 'worldcup', 'cro']",[],44953313,44953313,OddsShark,Odds Shark,3,09,https://twitter.com/OddsShark/status/1017089938356162560,['https://oddshrk.co/WC-CRO-ENG-Preview-07-11-2018'],[],0,,False,3,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
20,1017068292459171845,1017068292459171845,1531322951000.0,2018-07-11 08:29:11,-0800,,"Still wondering who to pick in today's #WorldCup semifinal? Check out the OddsShark FC podcast for best bets from @chalk_ninja, @price_is_trites and @theothercraig.  Android:  https://t.co/wdex8FMTqk  iTunes:  https://t.co/7Nypw58pCO",en,['worldcup'],[],44953313,44953313,OddsShark,Odds Shark,3,08,https://twitter.com/OddsShark/status/1017068292459171845,"['https://oddssharkfc.libsyn.com/oddsshark-fc-ep-13-world-cup-2018-betting-picks-betting-picks-for-the-world-cup-2018-semifinals-with-special-guest-paulo-antunes', 'https://itunes.apple.com/ca/podcast/oddsshark-fc/id1399592991?mt=2']",[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
21,1017030057594892289,1017030057594892289,1531313835000.0,2018-07-11 05:57:15,-0800,,Updated odds to win the #WorldCup Golden Ball award (@BovadaOfficial):  Mbappe +110 Kane +400 Modric +700 Griezmann +1000 Kante +1400 Pogba +1600 Hazard +2500 De Bruyne +4000 Rakitic +5000 Alli +10000,en,['worldcup'],[],44953313,44953313,OddsShark,Odds Shark,3,05,https://twitter.com/OddsShark/status/1017030057594892289,[],[],0,,False,3,1,2,,worldcup OR worldcup2018,,,,,,,[],,,,
22,1017018072488652801,1017018072488652801,1531310978000.0,2018-07-11 05:09:38,-0800,,#WorldCup Semifinal Betting Preview &amp; Pick: #CRO vs #ENG    https://t.co/cWwjrVPU6V,en,"['worldcup', 'cro', 'eng']",[],44953313,44953313,OddsShark,Odds Shark,3,05,https://twitter.com/OddsShark/status/1017018072488652801,['https://www.youtube.com/watch?v=p94UlmtZsXY&t=5s'],[],0,,False,2,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
23,1016988279785353216,1016988279785353216,1531303875000.0,2018-07-11 03:11:15,-0800,,Who will advance to the #WorldCup Final?   Odds via @BovadaOfficial,en,['worldcup'],[],44953313,44953313,OddsShark,Odds Shark,3,03,https://twitter.com/OddsShark/status/1016988279785353216,[],[],0,,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
24,1016866618352308224,1016866618352308224,1531274868000.0,2018-07-10 19:07:48,-0800,,Updated odds to win Golden Glove (@BovadaOfficial):  Lloris -120 Pickford +180 Subasic +400 Courtois +3500  #WorldCup,en,['worldcup'],[],44953313,44953313,OddsShark,Odds Shark,2,19,https://twitter.com/OddsShark/status/1016866618352308224,[],[],0,,False,4,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
25,1016865013716398080,1016865013716398080,1531274486000.0,2018-07-10 19:01:26,-0800,,Updated odds to win Golden Ball (@BovadaOfficial):  Mbappe +110 Kane +400 Modric +700 Griezmann +1000 Kante +1400 Pogba +1600 Hazard +2500 De Bruyne +4000 Rakitic +5000 Alli +10000  #WorldCup,nl,['worldcup'],[],44953313,44953313,OddsShark,Odds Shark,2,19,https://twitter.com/OddsShark/status/1016865013716398080,[],[],0,,False,5,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
26,1016861680419135490,1016861680419135490,1531273691000.0,2018-07-10 18:48:11,-0800,,Updated odds to win the #WorldCup (@BovadaOfficial):  #FRA -150 #ENG +260 #CRO +550,en,"['worldcup', 'fra', 'eng', 'cro']",[],44953313,44953313,OddsShark,Odds Shark,2,18,https://twitter.com/OddsShark/status/1016861680419135490,[],[],0,,False,7,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
27,1016772919631011846,1016772919631011846,1531252529000.0,2018-07-10 12:55:29,-0800,,Updated odds to win the #WorldCup(@BovadaOfficial):   France -130 England +270 Croatia +500,en,['worldcup'],[],44953313,44953313,OddsShark,Odds Shark,2,12,https://twitter.com/OddsShark/status/1016772919631011846,[],[],0,,False,8,0,6,,worldcup OR worldcup2018,,,,,,,[],,,,
28,1016755521427296256,1016755521427296256,1531248381000.0,2018-07-10 11:46:21,-0800,,Halftime: #FRA 0-0 #BEL   Live Odds (@BovadaOfficial):  France: +175 Belgium: +250 Draw: +155  8 of the last 11 #WorldCup semifinals have now been 0-0 at the half.  https://t.co/87x7nB9XcH,en,"['fra', 'bel', 'worldcup']",[],44953313,44953313,OddsShark,Odds Shark,2,11,https://twitter.com/OddsShark/status/1016755521427296256,[],['https://pbs.twimg.com/media/Dhw87RCWsAAeelv.jpg'],1,https://pbs.twimg.com/media/Dhw87RCWsAAeelv.jpg,False,2,1,1,,worldcup OR worldcup2018,,,,,,,[],,,,
29,1016741374715158529,1016741374715158529,1531245008000.0,2018-07-10 10:50:08,-0800,,.@price_is_trites takes a look at the 2nd #WorldCup semifinal between #CRO &amp; #ENG and picks what side he thinks will advance to Sunday's Final:   https://t.co/tEIzRNX1pX,en,"['worldcup', 'cro', 'eng']",[],44953313,44953313,OddsShark,Odds Shark,2,10,https://twitter.com/OddsShark/status/1016741374715158529,['https://www.youtube.com/watch?v=p94UlmtZsXY'],[],0,,False,3,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
30,1016728968182018051,1016728968182018051,1531242050000.0,2018-07-10 10:00:50,-0800,,"#FRA is the slight fave in moneyline markets, but is the “Golden Generation” of #BEL football ready to take the next step at the #WorldCup?   @chalk_ninja breaks down the first semifinal and give a nod to a player worth a punt in Golden Ball markets.   https://t.co/6hs3kXDrhi",en,"['fra', 'bel', 'worldcup']",[],44953313,44953313,OddsShark,Odds Shark,2,10,https://twitter.com/OddsShark/status/1016728968182018051,['https://oddshrk.co/WC-BEL-FRA-Preview-07-10-2018'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
31,1016724627102621696,1016724627102621696,1531241015000.0,2018-07-10 09:43:35,-0800,,Odds to be the #WorldCup Finalists (@BovadaOfficial):  France/England +200 Belgium/England +250 Croatia/France +280 Belgium/Croatia +350,en,['worldcup'],[],44953313,44953313,OddsShark,Odds Shark,2,09,https://twitter.com/OddsShark/status/1016724627102621696,[],[],0,,False,6,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
32,1016691269777678336,1016691269777678336,1531233062000.0,2018-07-10 07:31:02,-0800,,Do you agree with the Super Computer's pick to win today's #WorldCup semifinal between France and Belgium?   https://t.co/yTj9dzo9YN  https://t.co/ndT6zg9Q6V,en,['worldcup'],[],44953313,44953313,OddsShark,Odds Shark,2,07,https://twitter.com/OddsShark/status/1016691269777678336,['http://oddsshark.com/soccer/world-cup/computer-picks'],['https://pbs.twimg.com/tweet_video_thumb/DhwDSfwUEAE74ei.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DhwDSfwUEAE74ei.jpg,False,1,6,1,,worldcup OR worldcup2018,,,,,,,[],,,,
33,1016683828163895296,1016683828163895296,1531231288000.0,2018-07-10 07:01:28,-0800,,Who will advance to the #WorldCup Final?  Odds via @BovadaOfficial,en,['worldcup'],[],44953313,44953313,OddsShark,Odds Shark,2,07,https://twitter.com/OddsShark/status/1016683828163895296,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
34,1016655955180818433,1016655955180818433,1531224642000.0,2018-07-10 05:10:42,-0800,,The first of two #WorldCup semifinals takes place today when #BEL and #FRA meet in Saint Petersburg with a spot in the Final on the line.  @chalk_ninja breaks down the game and gives us his best bet:   https://t.co/hm4iR1vQ55,en,"['worldcup', 'bel', 'fra']",[],44953313,44953313,OddsShark,Odds Shark,2,05,https://twitter.com/OddsShark/status/1016655955180818433,['https://www.youtube.com/watch?v=M3J1zJtEk5E'],[],0,,False,3,1,2,,worldcup OR worldcup2018,,,,,,,[],,,,
35,1016472244283899905,1016472244283899905,1531180842000.0,2018-07-09 17:00:42,-0800,,The OddsShark FC boys break down their favorite bets for the #WorldCup semifinals and talk to @pauloantunes  about Brazil’s quarterfinal loss to Belgium on the newest episode of the podcast.  Subscribe on iTunes:  https://t.co/TG5632RnvJ,en,['worldcup'],[],44953313,44953313,OddsShark,Odds Shark,1,17,https://twitter.com/OddsShark/status/1016472244283899905,['https://itunes.apple.com/ca/podcast/oddsshark-fc/id1399592991?mt=2#episodeGuid=03b267825f7548919203bdd6d942634b'],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
36,1016423029751021568,1016423029751021568,1531169109000.0,2018-07-09 13:45:09,-0800,,#WorldCup Semifinal Betting Preview: #CRO vs #ENG   https://t.co/4FjoFncGRK,en,"['worldcup', 'cro', 'eng']",[],44953313,44953313,OddsShark,Odds Shark,1,13,https://twitter.com/OddsShark/status/1016423029751021568,['https://oddshrk.co/WC-CRO-ENG-Preview-07-11-2018'],[],0,,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
37,1016396651219570689,1016396651219570689,1531162820000.0,2018-07-09 12:00:20,-0800,,#WorldCup Semifinal Betting Preview: #FRA vs #BEL   https://t.co/6hs3kXDrhi,en,"['worldcup', 'fra', 'bel']",[],44953313,44953313,OddsShark,Odds Shark,1,12,https://twitter.com/OddsShark/status/1016396651219570689,['https://oddshrk.co/WC-BEL-FRA-Preview-07-10-2018'],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
38,1016339057025146886,1016339057025146886,1531149088000.0,2018-07-09 08:11:28,-0800,,"The 1998 World Cup winners were always among the favorites but at +200, #FRA is now the clear fave to take home the #WorldCup trophy.   https://t.co/RSxbN2SAcf  https://t.co/vjuGrh8uES",en,"['fra', 'worldcup']",[],44953313,44953313,OddsShark,Odds Shark,1,08,https://twitter.com/OddsShark/status/1016339057025146886,['http://oddsshark.com/soccer/world-cup-odds'],['https://pbs.twimg.com/media/DhrCECpU0AAx17s.jpg'],1,https://pbs.twimg.com/media/DhrCECpU0AAx17s.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
39,1016295975307153408,1016295975307153408,1531138817000.0,2018-07-09 05:20:17,-0800,,Updated odds to win the Golden Glove award at the #WorldCup (@BovadaOfficial):  Lloris +225 Courtois +250 Pickford +250 Subasic +300,en,['worldcup'],[],44953313,44953313,OddsShark,Odds Shark,1,05,https://twitter.com/OddsShark/status/1016295975307153408,[],[],0,,False,3,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
40,1016295274795454464,1016295274795454464,1531138650000.0,2018-07-09 05:17:30,-0800,,Updated odds to win the Golden Ball award at the #WorldCup (@BovadaOfficial):  Mbappe +350 Kane +350 Hazard +450 De Bruyne +800 Modric +800 Griezmann +1200 Lukaku +1200 Pogba +3300 Kante +4000 Rakitic +3300 Sterling +20000 Alli +10000 Mertens +25000 Giroud +25000 Dembele +50000,en,['worldcup'],[],44953313,44953313,OddsShark,Odds Shark,1,05,https://twitter.com/OddsShark/status/1016295274795454464,[],[],0,,False,11,3,3,,worldcup OR worldcup2018,,,,,,,[],,,,
41,1016293812409372672,1016293812409372672,1531138301000.0,2018-07-09 05:11:41,-0800,,Updated odds to be top goalscorer at the #WorldCup (@BovadaOfficial):   Kane -700 ⚽⚽⚽⚽⚽⚽ Lukaku +1000 ⚽⚽⚽⚽ Mbappe +2500 ⚽⚽⚽ Griezmann +2500 ⚽⚽⚽ Hazard +20000 ⚽⚽ Modric +25000 ⚽⚽ Lingard +30000 ⚽ Alli +30000 ⚽ Giroud +40000 ⚽ De Bruyne +40000 ⚽,en,['worldcup'],[],44953313,44953313,OddsShark,Odds Shark,1,05,https://twitter.com/OddsShark/status/1016293812409372672,[],[],0,,False,7,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
42,1016289351657910272,1016289351657910272,1531137237000.0,2018-07-09 04:53:57,-0800,,Updated odds to win the #WorldCup (@BovadaOfficial):  #FRA +200 #ENG +250 #BEL +275 #CRO +450   https://t.co/6EmX8cgQiF  https://t.co/M7aNXdBN8c,en,"['worldcup', 'fra', 'eng', 'bel', 'cro']",[],44953313,44953313,OddsShark,Odds Shark,1,04,https://twitter.com/OddsShark/status/1016289351657910272,['http://oddsshark.com/soccer/world-cup'],['https://pbs.twimg.com/media/DhqVx38X4AEQFY6.jpg'],1,https://pbs.twimg.com/media/DhqVx38X4AEQFY6.jpg,False,8,1,3,,worldcup OR worldcup2018,,,,,,,[],,,,
43,1016149961426309120,1016149961426309120,1531104004000.0,2018-07-08 19:40:04,-0800,,Not sure how to play a #WorldCup bet for the semi-finals but wanting to get in on the action? Here's how:   https://t.co/kfZAYSkZuU,en,['worldcup'],[],44953313,44953313,OddsShark,Odds Shark,7,19,https://twitter.com/OddsShark/status/1016149961426309120,['https://oddshrk.co/How-to-Bet-the-World-Cup'],[],0,,False,1,1,1,,worldcup OR worldcup2018,,,,,,,[],,,,
44,1016006534969602048,1016006534969602048,1531069809000.0,2018-07-08 10:10:09,-0800,,"With the #WorldCup semi-finals set, find the right sportsbook for you before placing your wagers:   https://t.co/InS0T9ukuK",en,['worldcup'],[],44953313,44953313,OddsShark,Odds Shark,7,10,https://twitter.com/OddsShark/status/1016006534969602048,['https://www.oddsshark.com/sportsbook-review'],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
45,1015710098147201024,1015710098147201024,1530999133000.0,2018-07-07 14:32:13,-0800,,Updated odds to win the #WorldCup (@BovadaOfficial):  France +200 England +250 Belgium +275 Croatia +400,en,['worldcup'],[],44953313,44953313,OddsShark,Odds Shark,6,14,https://twitter.com/OddsShark/status/1015710098147201024,[],[],0,,False,17,2,10,,worldcup OR worldcup2018,,,,,,,[],,,,
46,1015631562891816960,1015631562891816960,1530980408000.0,2018-07-07 09:20:08,-0800,,"Hosts #RUS will look for their magical #WorldCup run to continue, but the brilliant Luka Modrić and #CRO stand in the way. Is Russia's time up? If you think so, Croatia is offering good value. Our preview:   https://t.co/Pi0vEribPj",en,"['rus', 'worldcup', 'cro']",[],44953313,44953313,OddsShark,Odds Shark,6,09,https://twitter.com/OddsShark/status/1015631562891816960,['https://oddshrk.co/WC-RUS-CRO-Preview-07-07-2018'],[],0,,False,3,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
47,1015631012322258944,1015631012322258944,1530980277000.0,2018-07-07 09:17:57,-0800,,Updated odds to win the #WorldCup (@BovadaOfficial):   France +210 Belgium +240 England +250 Croatia +600 Russia +2000,en,['worldcup'],[],44953313,44953313,OddsShark,Odds Shark,6,09,https://twitter.com/OddsShark/status/1015631012322258944,[],[],0,,False,7,0,4,,worldcup OR worldcup2018,,,,,,,[],,,,
48,1015567385473011712,1015567385473011712,1530965107000.0,2018-07-07 05:05:07,-0800,,Find the right sportsbook for you before placing your #WorldCup wagers today:   https://t.co/LStL6hdXO1,en,['worldcup'],[],44953313,44953313,OddsShark,Odds Shark,6,05,https://twitter.com/OddsShark/status/1015567385473011712,['https://oddshrk.co/sportsbook-review'],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
49,1015345917556346880,1015345917556346880,1530912305000.0,2018-07-06 14:25:05,-0800,,"Bettors have been mystified by what the #WorldCup host side Russians have accomplished so far, and @price_is_trites takes a look at some wagering options as they look to keep their run alive vs Croatia in the quarters:   https://t.co/FyL69ZnvqX",en,['worldcup'],[],44953313,44953313,OddsShark,Odds Shark,5,14,https://twitter.com/OddsShark/status/1015345917556346880,['https://www.youtube.com/watch?v=ajc8VrRfbgw'],[],0,,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
50,1015328169883242496,1015328169883242496,1530908074000.0,2018-07-06 13:14:34,-0800,,Updated odds to win the #WorldCup⁠ (@BovadaOfficial):  France +220 Belgium +360 England +400 Croatia +550 Russia +2000 Sweden +2200,en,['worldcup'],[],44953313,44953313,OddsShark,Odds Shark,5,13,https://twitter.com/OddsShark/status/1015328169883242496,[],[],0,,False,5,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
51,1015325805310873600,1015325805310873600,1530907510000.0,2018-07-06 13:05:10,-0800,,.@chalk_ninja breaks down tomorrow's #WorldCup quarterfinal contest between #ENG and #SWE and makes his pick as he looks to keep up his profitable run with World Cup picks:   https://t.co/4p0meSm6hU,en,"['worldcup', 'eng', 'swe']",[],44953313,44953313,OddsShark,Odds Shark,5,13,https://twitter.com/OddsShark/status/1015325805310873600,['https://www.youtube.com/watch?v=yctZBB2cSIY&t=1s'],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
52,1015307283167838210,1015307283167838210,1530903094000.0,2018-07-06 11:51:34,-0800,,Updated odds to win the #WorldCup (@Bovada):  France +200 Belgium +300 England +400 Croatia +600 Brazil +1200 Russia +2000,en,['worldcup'],[],44953313,44953313,OddsShark,Odds Shark,5,11,https://twitter.com/OddsShark/status/1015307283167838210,[],[],0,,False,10,3,3,,worldcup OR worldcup2018,,,,,,,[],,,,
53,1015270438019137537,1015270438019137537,1530894309000.0,2018-07-06 09:25:09,-0800,,#WorldCup Quarterfinal Betting Preview &amp; Pick: #BRA vs #BEL   https://t.co/x55R71kGgA,en,"['worldcup', 'bra', 'bel']",[],44953313,44953313,OddsShark,Odds Shark,5,09,https://twitter.com/OddsShark/status/1015270438019137537,['https://oddshrk.co/WC-BRA-BEL-Preview-07-06-2018'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
