,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1034120715245682689,1010868800517001216,1535388566000.0,2018-08-27 09:49:26,-0800,,"@Uber_Support Ok,, after 2 months I received refund into my credit card! I have not even received a confirmation email or so, anyway thanks. It was terrible experience, I highly advice you to relook into your customer support organization! @Uber_Support @Uber_UAE #uber #fifa #russia #worldcup",en,"['uber', 'fifa', 'russia', 'worldcup']",[],118182563,118182563,ramyelkhoulany,Ramy Elkhoulany,1,09,https://twitter.com/ramyelkhoulany/status/1034120715245682689,[],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'Uber_Support', 'name': 'Uber Support', 'id': '2815754953'}]",,,,
1,1031042293053239296,1010868800517001216,1534654613000.0,2018-08-18 21:56:53,-0800,,@Uber_Support I’m sure you will never respond to this case because it doesn’t make any sense to keep an open case for 2 months! But still I will keep following up! @Uber_UAE @Uber_Support #fail  #nosupport I’m not sure how you really care about your brand! #russia #worldcup #foolingcustomers,en,"['fail', 'nosupport', 'russia', 'worldcup', 'foolingcustomers']",[],118182563,118182563,ramyelkhoulany,Ramy Elkhoulany,6,21,https://twitter.com/ramyelkhoulany/status/1031042293053239296,[],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'Uber_Support', 'name': 'Uber Support', 'id': '2815754953'}]",,,,
2,1027049350361481216,1010868800517001216,1533702621000.0,2018-08-07 21:30:21,-0800,,@Uber_UAE @Uber_Support @Uber_Support @Uber_UAE why no one answers my follow up? And how much time would it require you to refund and fix my problem? 2 months? More? I just don’t agree on waiting that long. #uber #unhappy #badcustomerservice #WorldCup2018 #russia,en,"['uber', 'unhappy', 'badcustomerservice', 'worldcup2018', 'russia']",[],118182563,118182563,ramyelkhoulany,Ramy Elkhoulany,2,21,https://twitter.com/ramyelkhoulany/status/1027049350361481216,[],[],0,,False,0,3,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'Uber_UAE', 'name': 'Uber UAE', 'id': '346844507'}, {'screen_name': 'Uber_Support', 'name': 'Uber Support', 'id': '2815754953'}]",,,,
3,1021080647581020161,1010868800517001216,1532279571000.0,2018-07-22 10:12:51,-0800,,"@Uber_Support @iworkforme104 I did replied, followed up more than once with nothing from your side! What sort of support or investigation are you doing which is consumes more than a month from my time?!! I need a response from human not chat bots #kikichallenge #uber #fail #worldcup #russia @Uber_Support",en,"['kikichallenge', 'uber', 'fail', 'worldcup', 'russia']",[],118182563,118182563,ramyelkhoulany,Ramy Elkhoulany,7,10,https://twitter.com/ramyelkhoulany/status/1021080647581020161,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'Uber_Support', 'name': 'Uber Support', 'id': '2815754953'}, {'screen_name': 'iworkforme104', 'name': 'Iworkforme104', 'id': '1018231718011023360'}]",,,,
4,1020002494578118657,1019510795862978561,1532022520000.0,2018-07-19 10:48:40,-0800,,"@Uber_Support please provide feedback! This is not acceptable, you are stealing our money and wasting my time following up here and using the app help! #UBER #support #fail #help #russia #fifa #worldcup @dkhos",en,"['uber', 'support', 'fail', 'help', 'russia', 'fifa', 'worldcup']",[],118182563,118182563,ramyelkhoulany,Ramy Elkhoulany,4,10,https://twitter.com/ramyelkhoulany/status/1020002494578118657,[],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
5,1019510795862978561,1019510795862978561,1531905289000.0,2018-07-18 02:14:49,-0800,,"Hi @Uber_Support , now 4 weeks and you are still investigating?!?! This is not acceptable and I don’t accept your automated reply anymore. You can’t just keep dragging me into this, I need immediate solution today. @dkhos get a team this is not a company! #uber #worldcup #russia  https://t.co/iY9ePjCUrW",en,"['uber', 'worldcup', 'russia']",[],118182563,118182563,ramyelkhoulany,Ramy Elkhoulany,3,02,https://twitter.com/ramyelkhoulany/status/1019510795862978561,['https://twitter.com/ramyelkhoulany/status/1010868800517001216'],[],0,,False,0,1,1,https://twitter.com/ramyelkhoulany/status/1010868800517001216,worldcup OR worldcup2018,,,,,,,[],,,,
6,1019371964505477120,1010868800517001216,1531872190000.0,2018-07-17 17:03:10,-0800,,@jrandall1202 @Uber_Support Wow 😮! #uber #fail #failure #fifa #WorldCup #russia #france,und,"['uber', 'fail', 'failure', 'fifa', 'worldcup', 'russia', 'france']",[],118182563,118182563,ramyelkhoulany,Ramy Elkhoulany,2,17,https://twitter.com/ramyelkhoulany/status/1019371964505477120,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'Uber_Support', 'name': 'Uber Support', 'id': '2815754953'}]",,,,
7,1018753092723101696,1018662473761742856,1531724639000.0,2018-07-16 00:03:59,-0800,,@Jane_dallyjane Ops! 2 months! That’s way too much! #WorldCupFinal2018 #fail #uber #brandfail #support #france #russia #worldcup #fifa @Uber_Support,en,"['worldcupfinal2018', 'fail', 'uber', 'brandfail', 'support', 'france', 'russia', 'worldcup', 'fifa']",[],118182563,118182563,ramyelkhoulany,Ramy Elkhoulany,1,00,https://twitter.com/ramyelkhoulany/status/1018753092723101696,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'Jane_dallyjane', 'name': 'dally Jane', 'id': '387860971'}]",,,,
8,1018595901059796993,1010868800517001216,1531687162000.0,2018-07-15 13:39:22,-0800,,@___corrine__ @Uber_Support Sounds bad :( #uber #fail #brandfail #worldcup #france #russia #brandfail,en,"['uber', 'fail', 'brandfail', 'worldcup', 'france', 'russia', 'brandfail']",[],118182563,118182563,ramyelkhoulany,Ramy Elkhoulany,7,13,https://twitter.com/ramyelkhoulany/status/1018595901059796993,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': '___corrine__', 'name': 'corrine bologna', 'id': '2344790364'}, {'screen_name': 'Uber_Support', 'name': 'Uber Support', 'id': '2815754953'}]",,,,
9,1018541535086956544,1010868800517001216,1531674200000.0,2018-07-15 10:03:20,-0800,,"The incident happened in the round 32, I travelled to 3 countries, #France won the #worldcup and #uber still investigating the case! What a shame! @Uber_Support #fail #brandfail",en,"['france', 'worldcup', 'uber', 'fail', 'brandfail']",[],118182563,118182563,ramyelkhoulany,Ramy Elkhoulany,7,10,https://twitter.com/ramyelkhoulany/status/1018541535086956544,[],[],0,,False,1,1,1,,worldcup OR worldcup2018,,,,,,,[],,,,
