,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1015694779932278784,1015694779932278784,1530995480000.0,2018-07-07 13:31:20,-0800,,OMG...RUSSIA TIED IT IN EXTRA TIME! 😲 #RUSCRO #WorldCup,en,"['ruscro', 'worldcup']",[],616797042,616797042,ZroHour,ZroHour (Johnny),6,13,https://twitter.com/ZroHour/status/1015694779932278784,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
11,1015328232319606784,1015328232319606784,1530908089000.0,2018-07-06 13:14:49,-0800,,My new #WorldCup pick: whoever wins the France vs. Belgium match will win it all.,en,['worldcup'],[],616797042,616797042,ZroHour,ZroHour (Johnny),5,13,https://twitter.com/ZroHour/status/1015328232319606784,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
12,1015324098992300032,1015324098992300032,1530907103000.0,2018-07-06 12:58:23,-0800,,"NOOOOO BRAZIL LOST 😭😭😭  Welp, there goes my #WorldCup pick. #BELBRE",en,"['worldcup', 'belbre']",[],616797042,616797042,ZroHour,ZroHour (Johnny),5,12,https://twitter.com/ZroHour/status/1015324098992300032,[],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
13,1015044010899959808,1015044010899959808,1530840325000.0,2018-07-05 18:25:25,-0800,,"This whole thing feels like some FIFA official said ""How do we attract more non-football fans to watch the #WorldCup ?""  Marketing person: I know! Let's get fans from the 2 most popular Kpop groups in the world to compete and we'll play their song. #FIFAFakeLove #WorldCupEXOPower  https://t.co/sYwGbD3Mk2",en,"['worldcup', 'fifafakelove', 'worldcupexopower']",[],616797042,616797042,ZroHour,ZroHour (Johnny),4,18,https://twitter.com/ZroHour/status/1015044010899959808,['https://twitter.com/allkpop/status/1014901154852102144'],[],0,,False,1,0,0,https://twitter.com/allkpop/status/1014901154852102144,worldcup OR worldcup2018,,,,,,,[],,,,
14,1014310709952331776,1014310709952331776,1530665492000.0,2018-07-03 17:51:32,-0800,,"I like that England's best player is named ""Hurricane."" That's dope. #ENGCOL #WorldCup",en,"['engcol', 'worldcup']",[],616797042,616797042,ZroHour,ZroHour (Johnny),2,17,https://twitter.com/ZroHour/status/1014310709952331776,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
15,1014291851124170752,1014291851124170752,1530660996000.0,2018-07-03 16:36:36,-0800,,I'm disappointed Colombia lost. I had them making it to the final 4 at least. #ENGCOL #WorldCup,en,"['engcol', 'worldcup']",[],616797042,616797042,ZroHour,ZroHour (Johnny),2,16,https://twitter.com/ZroHour/status/1014291851124170752,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
16,1014251189305688064,1014251189305688064,1530651302000.0,2018-07-03 13:55:02,-0800,,"NO WAY, ARE YOU KIDDING ME...  COLOMBIA LOST TO ENGLAND?!! #WorldCup #COLENG",en,"['worldcup', 'coleng']",[],616797042,616797042,ZroHour,ZroHour (Johnny),2,13,https://twitter.com/ZroHour/status/1014251189305688064,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
17,1013874329371602944,1013874329371602944,1530561451000.0,2018-07-02 12:57:31,-0800,,"Take a bow, #JPN. You gave Belgium everything you had and came close to pulling off the upset. 👏👏 #BELJPN #WorldCup",en,"['jpn', 'beljpn', 'worldcup']",[],616797042,616797042,ZroHour,ZroHour (Johnny),1,12,https://twitter.com/ZroHour/status/1013874329371602944,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
18,1013873370612490246,1013873370612490246,1530561223000.0,2018-07-02 12:53:43,-0800,,"Oh no... Belgium just scored the winning goal. No upset, but heartbreak for Japan. 😱😢 #BELJPN #WorldCup",en,"['beljpn', 'worldcup']",[],616797042,616797042,ZroHour,ZroHour (Johnny),1,12,https://twitter.com/ZroHour/status/1013873370612490246,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
19,1013870941602918400,1013870941602918400,1530560643000.0,2018-07-02 12:44:03,-0800,,KAWASHIMA!! ARE YOU KIDDING ME?! #BELJPN #WorldCup,en,"['beljpn', 'worldcup']",[],616797042,616797042,ZroHour,ZroHour (Johnny),1,12,https://twitter.com/ZroHour/status/1013870941602918400,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
20,1013868304778186752,1013868304778186752,1530560015000.0,2018-07-02 12:33:35,-0800,,"That was quick! 2 goals by Belgium and the game is tied again. Holy cow, this match... #BELJPN #WorldCup",en,"['beljpn', 'worldcup']",[],616797042,616797042,ZroHour,ZroHour (Johnny),1,12,https://twitter.com/ZroHour/status/1013868304778186752,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
21,1013865958388137984,1013865958388137984,1530559455000.0,2018-07-02 12:24:15,-0800,,I've been waiting the whole #WorldCup to see some Shaolin Soccer GIFs.  https://t.co/OhUlYgSlc5,en,['worldcup'],[],616797042,616797042,ZroHour,ZroHour (Johnny),1,12,https://twitter.com/ZroHour/status/1013865958388137984,['https://twitter.com/Kweseiflix_KE/status/1013864621252464642'],[],0,,False,0,0,0,https://twitter.com/Kweseiflix_KE/status/1013864621252464642,worldcup OR worldcup2018,,,,,,,[],,,,
22,1013862492211064832,1013862492211064832,1530558629000.0,2018-07-02 12:10:29,-0800,,OMG 2ND GOOOOAL JAPAN!! 2-0  #BELJPN #WorldCup,en,"['beljpn', 'worldcup']",[],616797042,616797042,ZroHour,ZroHour (Johnny),1,12,https://twitter.com/ZroHour/status/1013862492211064832,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
23,1013861375221760000,1013861375221760000,1530558363000.0,2018-07-02 12:06:03,-0800,,OHHHH JAPAN SCORES 1-0!!! #BELJPN #WorldCup,en,"['beljpn', 'worldcup']",[],616797042,616797042,ZroHour,ZroHour (Johnny),1,12,https://twitter.com/ZroHour/status/1013861375221760000,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
24,1013857104237453313,1013857104237453313,1530557344000.0,2018-07-02 11:49:04,-0800,,I can't believe Japan survived till halftime with the game tied 0-0. #BELJPN #WorldCup,en,"['beljpn', 'worldcup']",[],616797042,616797042,ZroHour,ZroHour (Johnny),1,11,https://twitter.com/ZroHour/status/1013857104237453313,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
25,1013848217522339841,1013848217522339841,1530555226000.0,2018-07-02 11:13:46,-0800,,Time to root for #JPN even tho I know they're gonna get destroyed by Belgium. #WorldCup,en,"['jpn', 'worldcup']",[],616797042,616797042,ZroHour,ZroHour (Johnny),1,11,https://twitter.com/ZroHour/status/1013848217522339841,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
26,1013847259476156416,1013847259476156416,1530554997000.0,2018-07-02 11:09:57,-0800,,"Woot, my #WorldCup pick, Brazil, survives! #BRAMEX",en,"['worldcup', 'bramex']",[],616797042,616797042,ZroHour,ZroHour (Johnny),1,11,https://twitter.com/ZroHour/status/1013847259476156416,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
27,1013524528054480896,1013524528054480896,1530478052000.0,2018-07-01 13:47:32,-0800,,CROATIA UPSETS DENMARK! That was a good shootout. #CRODEN #WorldCup,en,"['croden', 'worldcup']",[],616797042,616797042,ZroHour,ZroHour (Johnny),7,13,https://twitter.com/ZroHour/status/1013524528054480896,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
28,1013522480407797761,1013522480407797761,1530477564000.0,2018-07-01 13:39:24,-0800,,"Here we go, more penalty kicks... #CRODEN #WorldCup",en,"['croden', 'worldcup']",[],616797042,616797042,ZroHour,ZroHour (Johnny),7,13,https://twitter.com/ZroHour/status/1013522480407797761,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
29,1013521856844840961,1013521856844840961,1530477415000.0,2018-07-01 13:36:55,-0800,,Possessing the ball means nothing if you can't score. #WorldCup  https://t.co/6m1Wcm0vzg,en,['worldcup'],[],616797042,616797042,ZroHour,ZroHour (Johnny),7,13,https://twitter.com/ZroHour/status/1013521856844840961,['https://twitter.com/iMiaSanMia/status/1013499784160784385'],[],0,,False,0,0,0,https://twitter.com/iMiaSanMia/status/1013499784160784385,worldcup OR worldcup2018,,,,,,,[],,,,
30,1013151711072907264,1013151711072907264,1530389166000.0,2018-06-30 13:06:06,-0800,,"Soccer is such a team sport that makes it hard for one player to dominate a game, so it says a lot about how good Messi and Ronaldo are. I don't think not winning a #WorldCup takes away from their individual accomplishments.",en,['worldcup'],[],616797042,616797042,ZroHour,ZroHour (Johnny),6,13,https://twitter.com/ZroHour/status/1013151711072907264,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
31,1013149430755676160,1013149430755676160,1530388622000.0,2018-06-30 12:57:02,-0800,,"These refs screwed Portugal, but they had so many corner kick chances and still couldn't score. #URUPOR #worldcup",en,"['urupor', 'worldcup']",[],616797042,616797042,ZroHour,ZroHour (Johnny),6,12,https://twitter.com/ZroHour/status/1013149430755676160,[],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
32,1013147714408800256,1013147714408800256,1530388213000.0,2018-06-30 12:50:13,-0800,,"Heh, looks like Ronaldo is joining Messi on a plane ride home. #URUPOR #WorldCup",en,"['urupor', 'worldcup']",[],616797042,616797042,ZroHour,ZroHour (Johnny),6,12,https://twitter.com/ZroHour/status/1013147714408800256,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
33,1013139159240720384,1013139159240720384,1530386173000.0,2018-06-30 12:16:13,-0800,,"Nice, I knew Portugal could tie it. Now we got a game. #URUPOR #worldcup",en,"['urupor', 'worldcup']",[],616797042,616797042,ZroHour,ZroHour (Johnny),6,12,https://twitter.com/ZroHour/status/1013139159240720384,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
34,1013131571140878337,1013131571140878337,1530384364000.0,2018-06-30 11:46:04,-0800,,"Oh my god, that #URU player just got hit in the head with the ball by a pass from his own guy, screamed in pain and died. 💀 #WorldCup",en,"['uru', 'worldcup']",[],616797042,616797042,ZroHour,ZroHour (Johnny),6,11,https://twitter.com/ZroHour/status/1013131571140878337,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
35,1013130192435286016,1013130192435286016,1530384035000.0,2018-06-30 11:40:35,-0800,,"I'm glad FIFA is expanding the number of participants for the next #WorldCup. So many countries are not represented for a ""world"" tournament.",en,['worldcup'],[],616797042,616797042,ZroHour,ZroHour (Johnny),6,11,https://twitter.com/ZroHour/status/1013130192435286016,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
36,1013128604710891520,1013128604710891520,1530383657000.0,2018-06-30 11:34:17,-0800,,I have Uruguay beating Portugal. Just turned on the game and they're already winning 1-0. #URUPOR #worldcup,en,"['urupor', 'worldcup']",[],616797042,616797042,ZroHour,ZroHour (Johnny),6,11,https://twitter.com/ZroHour/status/1013128604710891520,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
37,1013085789326995456,1013085789326995456,1530373449000.0,2018-06-30 08:44:09,-0800,,"It was a nice run, Messi. RIP #ARG. 😔 #worldcup",en,"['arg', 'worldcup']",[],616797042,616797042,ZroHour,ZroHour (Johnny),6,08,https://twitter.com/ZroHour/status/1013085789326995456,[],[],0,,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
38,1013083081052381191,1013083081052381191,1530372803000.0,2018-06-30 08:33:23,-0800,,Well the world knows his name now. I just did. Mbappe. #ARGFRA #worldcup  https://t.co/0YUhJaL5sV,en,"['argfra', 'worldcup']",[],616797042,616797042,ZroHour,ZroHour (Johnny),6,08,https://twitter.com/ZroHour/status/1013083081052381191,['https://twitter.com/cnnsport/status/1013081930764570624'],[],0,,False,0,0,0,https://twitter.com/cnnsport/status/1013081930764570624,worldcup OR worldcup2018,,,,,,,[],,,,
39,1013079049567006720,1013079049567006720,1530371842000.0,2018-06-30 08:17:22,-0800,,LET'S GO ARGENTINA!! #worldcup,en,['worldcup'],[],616797042,616797042,ZroHour,ZroHour (Johnny),6,08,https://twitter.com/ZroHour/status/1013079049567006720,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
40,1012375227228024832,1012375227228024832,1530204037000.0,2018-06-28 09:40:37,-0800,,YESSSS I knew Japan could advance! #WorldCup  https://t.co/LlKYOWQUMu,en,['worldcup'],[],616797042,616797042,ZroHour,ZroHour (Johnny),4,09,https://twitter.com/ZroHour/status/1012375227228024832,['https://twitter.com/japantimes/status/1012363374682890241'],[],0,,False,0,0,0,https://twitter.com/japantimes/status/1012363374682890241,worldcup OR worldcup2018,,,,,,,[],,,,
41,1012060928798408704,1012060928798408704,1530129103000.0,2018-06-27 12:51:43,-0800,,"I hope #Dreamcatcher gains a lot more Mexican AND Korean fans today, since they're not very popular at home yet. #WorldCup #KOR  https://t.co/oCK15X3alO",en,"['dreamcatcher', 'worldcup', 'kor']",[],616797042,616797042,ZroHour,ZroHour (Johnny),3,12,https://twitter.com/ZroHour/status/1012060928798408704,['https://twitter.com/hf_dreamcatcher/status/1011947923188281346'],[],0,,False,0,0,0,https://twitter.com/hf_dreamcatcher/status/1011947923188281346,worldcup OR worldcup2018,,,,,,,[],,,,
42,1012058081243553792,1012058081243553792,1530128424000.0,2018-06-27 12:40:24,-0800,,I'm starting to believe that Simpsons prediction of Mexico vs. Portugal in the finals now. #WorldCup  https://t.co/U0evo7Ku6k,en,['worldcup'],[],616797042,616797042,ZroHour,ZroHour (Johnny),3,12,https://twitter.com/ZroHour/status/1012058081243553792,['https://twitter.com/SBNation/status/1012003179595272192'],[],0,,False,1,0,0,https://twitter.com/SBNation/status/1012003179595272192,worldcup OR worldcup2018,,,,,,,[],,,,
43,1012055370976485377,1012055370976485377,1530127778000.0,2018-06-27 12:29:38,-0800,,The power of #DREAMCATCHER has propelled South Korea to VICTORY over Germany!! Please watch and support them.  https://t.co/Y4YKk9Bhmq #WorldCup #KORGER,en,"['dreamcatcher', 'worldcup', 'korger']",[],616797042,616797042,ZroHour,ZroHour (Johnny),3,12,https://twitter.com/ZroHour/status/1012055370976485377,['https://youtu.be/e2CrXOkxlqE'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
44,1011086286642241536,1011086286642241536,1529896730000.0,2018-06-24 20:18:50,-0800,,"180623 드림캐쳐 #Dreamcatcher - 럭키 스트라이크 Lucky Strike @광화문 월드컵 거리응원전 직캠 Fancam 4K  https://t.co/9yP2WYIxap Heh, performing 'Lucky Strike' at a #WorldCup Kpop cheering fest. I see what you did there...",ko,"['dreamcatcher', 'worldcup']",[],616797042,616797042,ZroHour,ZroHour (Johnny),7,20,https://twitter.com/ZroHour/status/1011086286642241536,['https://youtu.be/i_LXU3R3Fhs'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
45,1010641576509374464,1010641576509374464,1529790703000.0,2018-06-23 14:51:43,-0800,,Defending champs are still alive! 😤 #GER #WorldCup  https://t.co/uf2q6CjCPB,en,"['ger', 'worldcup']",[],616797042,616797042,ZroHour,ZroHour (Johnny),6,14,https://twitter.com/ZroHour/status/1010641576509374464,['https://twitter.com/FOXSoccer/status/1010612317053071360'],[],0,,False,0,0,0,https://twitter.com/FOXSoccer/status/1010612317053071360,worldcup OR worldcup2018,,,,,,,[],,,,
46,1010638601846075392,1010638601846075392,1529789994000.0,2018-06-23 14:39:54,-0800,,At least the #WorldCup gave us Dreamcatcher being cheerleaders for #KOR.  https://t.co/JCJuSkvPxx,en,"['worldcup', 'kor']",[],616797042,616797042,ZroHour,ZroHour (Johnny),6,14,https://twitter.com/ZroHour/status/1010638601846075392,['https://twitter.com/hf_dreamcatcher/status/1010535642818736132'],[],0,,False,0,0,0,https://twitter.com/hf_dreamcatcher/status/1010535642818736132,worldcup OR worldcup2018,,,,,,,[],,,,
47,1010637576586162176,1010637576586162176,1529789749000.0,2018-06-23 14:35:49,-0800,,"Looks like #KOR is eliminated. Wasn't expecting them to win, too bad they got put in the ""Death Group."" #WorldCup  https://t.co/7DCcHW8RkB",en,"['kor', 'worldcup']",[],616797042,616797042,ZroHour,ZroHour (Johnny),6,14,https://twitter.com/ZroHour/status/1010637576586162176,['https://twitter.com/FIFAWorldCup/status/1010567870009499648'],[],0,,False,0,0,0,https://twitter.com/FIFAWorldCup/status/1010567870009499648,worldcup OR worldcup2018,,,,,,,[],,,,
48,1010497562640408576,1010497562640408576,1529756367000.0,2018-06-23 05:19:27,-0800,,Watching #WorldCup on the Spanish channel for the captions  https://t.co/U5UxycYGO3,en,['worldcup'],[],616797042,616797042,ZroHour,ZroHour (Johnny),6,05,https://twitter.com/ZroHour/status/1010497562640408576,[],['https://pbs.twimg.com/media/DgYCLCeUwAAFk9R.jpg'],1,https://pbs.twimg.com/media/DgYCLCeUwAAFk9R.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
49,1010333658652086272,1010333658652086272,1529717289000.0,2018-06-22 18:28:09,-0800,,"YESSS, my #WorldCup pick won! #BRA  https://t.co/nntSFz12qX",en,"['worldcup', 'bra']",[],616797042,616797042,ZroHour,ZroHour (Johnny),5,18,https://twitter.com/ZroHour/status/1010333658652086272,['https://twitter.com/FIFAWorldCup/status/1010159709779824640'],[],0,,False,0,0,0,https://twitter.com/FIFAWorldCup/status/1010159709779824640,worldcup OR worldcup2018,,,,,,,[],,,,
50,1009924591345496065,1009924591345496065,1529619760000.0,2018-06-21 15:22:40,-0800,,RIP Argentina. 😔 #WorldCup  https://t.co/13VHOahTPO,en,['worldcup'],[],616797042,616797042,ZroHour,ZroHour (Johnny),4,15,https://twitter.com/ZroHour/status/1009924591345496065,['https://twitter.com/FIFAWorldCup/status/1009886985706770432'],[],0,,False,0,0,0,https://twitter.com/FIFAWorldCup/status/1009886985706770432,worldcup OR worldcup2018,,,,,,,[],,,,
51,1008709729256783874,1008709729256783874,1529330115000.0,2018-06-18 06:55:15,-0800,,"RIP South Korea. On the bright side, you're tied with defending champion Germany now. #WorldCup #SWEKOR",en,"['worldcup', 'swekor']",[],616797042,616797042,ZroHour,ZroHour (Johnny),1,06,https://twitter.com/ZroHour/status/1008709729256783874,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
52,1008703253163302912,1008703253163302912,1529328571000.0,2018-06-18 06:29:31,-0800,,"Damn, Sweden takes the lead with a penalty kick goal. I honestly don't expect either team to make it out of this group F. #SWEKOR #WorldCup",en,"['swekor', 'worldcup']",[],616797042,616797042,ZroHour,ZroHour (Johnny),1,06,https://twitter.com/ZroHour/status/1008703253163302912,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
53,1008693208895766528,1008693208895766528,1529326176000.0,2018-06-18 05:49:36,-0800,,Can't sleep. Watching #SWEKOR and South Korea is frustrating the hell outta Sweden lol #WorldCup,en,"['swekor', 'worldcup']",[],616797042,616797042,ZroHour,ZroHour (Johnny),1,05,https://twitter.com/ZroHour/status/1008693208895766528,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
54,1007783890503675904,1007783890503675904,1529109377000.0,2018-06-15 17:36:17,-0800,,I was trying to go to In-N-Out the other day and ended up at Avaya Stadium. It's pretty nice and modern. I heard they're open for #WorldCup watch parties (probably not free).,en,['worldcup'],[],616797042,616797042,ZroHour,ZroHour (Johnny),5,17,https://twitter.com/ZroHour/status/1007783890503675904,[],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
55,1007746902450888704,1007746902450888704,1529100559000.0,2018-06-15 15:09:19,-0800,,"Damn, Ronaldo scored a hat-trick today? 😳 #WorldCup  https://t.co/AELbxC5Ljg",en,['worldcup'],[],616797042,616797042,ZroHour,ZroHour (Johnny),5,15,https://twitter.com/ZroHour/status/1007746902450888704,['https://twitter.com/ChampionsLeague/status/1007721014992785409'],[],0,,False,0,0,0,https://twitter.com/ChampionsLeague/status/1007721014992785409,worldcup OR worldcup2018,,,,,,,[],,,,
56,917972704975781889,917972704975781889,1507696722000.0,2017-10-10 21:38:42,-0800,,"On the bright side, now the #USMNT won't have to worry about Russian influence at the 2018 #WorldCup.",en,"['usmnt', 'worldcup']",[],616797042,616797042,ZroHour,ZroHour (Johnny),2,21,https://twitter.com/ZroHour/status/917972704975781889,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
57,917971915800707072,917971915800707072,1507696534000.0,2017-10-10 21:35:34,-0800,,The only good U.S. soccer team I care about at the #WorldCup is the U.S. women's national team anyways.,en,['worldcup'],[],616797042,616797042,ZroHour,ZroHour (Johnny),2,21,https://twitter.com/ZroHour/status/917971915800707072,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
