,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1117096389765468161,1117093545880559621,1555171508000.0,2019-04-13 09:05:08,-0800,,@historylvrsclub 1970. My second favourite #WorldCup tournament!,en,['worldcup'],[],234834370,234834370,Steve_Devon58,Steve Freeman,6,09,https://twitter.com/Steve_Devon58/status/1117096389765468161,[],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'historylvrsclub', 'name': 'History Lovers Club', 'id': '3863605355'}]",,,,
1,1024260687730749441,1024248448936275974,1533037752000.0,2018-07-31 04:49:12,-0800,,"@RickSpur @BenPearceSpurs It is great, but with nine players yet to start pre-season training we could be at a massive disadvantage for our opening games. Why have #PremierLeague not given our teams another couple of weeks recovery after the #WorldCup ?",en,"['premierleague', 'worldcup']",[],234834370,234834370,Steve_Devon58,Steve Freeman,2,04,https://twitter.com/Steve_Devon58/status/1024260687730749441,[],[],0,,False,1,0,1,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'RickSpur', 'name': 'Ricky Sacks 🎙', 'id': '245460299'}, {'screen_name': 'BenPearceSpurs', 'name': 'Ben Pearce', 'id': '128260947'}]",,,,
2,1022276545925341186,1022227435209871360,1532564696000.0,2018-07-25 17:24:56,-0800,,@LWOSaecoys @THFCFootballCO I believe #THFC had 9 players in last four teams in #worldcup more than any other #PremierLeague side. This is down to Pochettino's youth policy not an open cheque book. Trust &amp; believe in him &amp; look at the progress under him &amp; forget about the media promoted transfer window!,en,"['thfc', 'worldcup', 'premierleague']",[],234834370,234834370,Steve_Devon58,Steve Freeman,3,17,https://twitter.com/Steve_Devon58/status/1022276545925341186,[],[],0,,False,7,1,2,,worldcup OR worldcup2018,,,,,,,[],,,,
3,1022171144470896642,1022085408421761025,1532539566000.0,2018-07-25 10:26:06,-0800,,@lazqetjohnson ... because Spurs fans don't need the stupid poll. The stats speak for themselves! #worldcup #goldenboot,en,"['worldcup', 'goldenboot']",[],234834370,234834370,Steve_Devon58,Steve Freeman,3,10,https://twitter.com/Steve_Devon58/status/1022171144470896642,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'lazqetjohnson', 'name': 'LJohnson', 'id': '266251364'}]",,,,
4,1019728788895272960,1019610526647758848,1531957263000.0,2018-07-18 16:41:03,-0800,,@HotspurHacker @Sam_Botham @FIFAWorldCup Don't this team was picked on #WorldCup form alone otherwise you would have to select Trippier over Marcello surely!,en,['worldcup'],[],234834370,234834370,Steve_Devon58,Steve Freeman,3,16,https://twitter.com/Steve_Devon58/status/1019728788895272960,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'HotspurHacker', 'name': 'Hotspur Hacker', 'id': '265897335'}, {'screen_name': 'Sam_Botham', 'name': 'Sam_THFC', 'id': '230466119'}, {'screen_name': 'FIFAWorldCup', 'name': 'FIFA World Cup', 'id': '138372303'}]",,,,
5,1018624143871406090,1018618959501852672,1531693895000.0,2018-07-15 15:31:35,-0800,,@England To show how much this group has pulled the nation together how sad is it to see them go their separate ways? #WorldCup  #ENG  Thank you so much for a wonderful tournament. Just the start!,en,"['worldcup', 'eng']",[],234834370,234834370,Steve_Devon58,Steve Freeman,7,15,https://twitter.com/Steve_Devon58/status/1018624143871406090,[],[],0,,False,26,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'England', 'name': 'England', 'id': '1903382054'}]",,,,
6,1018268210934763525,1018246580456050689,1531609034000.0,2018-07-14 15:57:14,-0800,,@Morganslaw Ha! I was on a weight losing/training/fitness regime before #WorldCup started. Pretty much seen every game and drunk copious amounts of Guinness watching England. Needless to say I've parted with more money than calories. And I wouldn't change a thing!,en,['worldcup'],[],234834370,234834370,Steve_Devon58,Steve Freeman,6,15,https://twitter.com/Steve_Devon58/status/1018268210934763525,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'Morganslaw', 'name': 'Morgan 🇮🇪 🏴\U000e0067\U000e0062\U000e0065\U000e006e\U000e0067\U000e007f', 'id': '20223381'}]",,,,
7,1017929427227901952,1015965079391670272,1531528262000.0,2018-07-13 17:31:02,-0800,,@FootballCliches Apart from #VAR this is the worse part of #FifaWorldCup2018 When country scores in #WorldCup you celebrate not apologise.,en,"['var', 'fifaworldcup2018', 'worldcup']",[],234834370,234834370,Steve_Devon58,Steve Freeman,5,17,https://twitter.com/Steve_Devon58/status/1017929427227901952,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'FootballCliches', 'name': 'Adam Hurrey', 'id': '215281765'}]",,,,
8,1017842936250322945,1017385939327479809,1531507641000.0,2018-07-13 11:47:21,-0800,,@alanshearer Actual first time I don't agree with you on football. No one sets out to come third of course but that's where we're at. As a fan I really want us to win this game &amp; am glad to hear #Southgate say same. 🏅  #WorldCup  #threelions,en,"['southgate', 'worldcup', 'threelions']",[],234834370,234834370,Steve_Devon58,Steve Freeman,5,11,https://twitter.com/Steve_Devon58/status/1017842936250322945,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'alanshearer', 'name': 'Alan Shearer', 'id': '3247497561'}]",,,,
9,1017837094901833728,1017774368317992961,1531506248000.0,2018-07-13 11:24:08,-0800,,@HKane @England Go for it tomorrow! I've heard a few 'pundits' say it's a nothing game. It's never a nothing game when you have #threelions on your shirt &amp; you're playing in the #WorldCup  As fans players &amp; staff let's go home on a high. COME ON #ENG,en,"['threelions', 'worldcup', 'eng']",[],234834370,234834370,Steve_Devon58,Steve Freeman,5,11,https://twitter.com/Steve_Devon58/status/1017837094901833728,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'HKane', 'name': 'Harry Kane', 'id': '240664869'}, {'screen_name': 'England', 'name': 'England', 'id': '1903382054'}]",,,,
10,1017749266364862465,1017678235436552192,1531485308000.0,2018-07-13 05:35:08,-0800,,@England @GarethSouthgate @alanshearer We're all incredibly proud of the #WorldCup journey you have all given us. 3rd place is not a nothing game to me. It's been a fantastic tournament &amp; this gives us a farewell party. Let's go out on a high!  COME ON #ENG,en,"['worldcup', 'eng']",[],234834370,234834370,Steve_Devon58,Steve Freeman,5,05,https://twitter.com/Steve_Devon58/status/1017749266364862465,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'England', 'name': 'England', 'id': '1903382054'}, {'screen_name': 'GarethSouthgate', 'name': 'Gareth Southgate', 'id': '204279818'}]",,,,
