,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018284181149765632,1018284181149765632,1531612842000.0,2018-07-14 17:00:42,-0800,,EXIT POLL: Who win in #WorldCup in Russia #FRA VS #CRO By @MarceloSantiagH.,en,"['worldcup', 'fra', 'cro']",[],72415060,72415060,MarceloSantiagH,Marcelo Santiago Hernández,6,17,https://twitter.com/MarceloSantiagH/status/1018284181149765632,[],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1,1018280404569079808,1018280404569079808,1531611941000.0,2018-07-14 16:45:41,-0800,,#BEL 3er. lugar de #Rusia2018 #WorldCup Belgica.  https://t.co/3fwJ2H7onA,sv,"['bel', 'rusia2018', 'worldcup']",[],72415060,72415060,MarceloSantiagH,Marcelo Santiago Hernández,6,16,https://twitter.com/MarceloSantiagH/status/1018280404569079808,[],['https://pbs.twimg.com/media/DiGokZmV4AAmBCj.jpg'],1,https://pbs.twimg.com/media/DiGokZmV4AAmBCj.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
2,1017252246436773888,1017252246436773888,1531366809000.0,2018-07-11 20:40:09,-0800,,#ENG Inglaterra es eliminada del mundial #Rusia2018 #WorldCup .  https://t.co/VdPMywJP8Z,es,"['eng', 'rusia2018', 'worldcup']",[],72415060,72415060,MarceloSantiagH,Marcelo Santiago Hernández,3,20,https://twitter.com/MarceloSantiagH/status/1017252246436773888,[],['https://pbs.twimg.com/media/Dh4Bep_U8AAPjJl.jpg'],1,https://pbs.twimg.com/media/Dh4Bep_U8AAPjJl.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
3,1016891805240037378,1016891805240037378,1531280873000.0,2018-07-10 20:47:53,-0800,,#BEL Bélgica es eliminada del mundial #Rusia2018 #WorldCup .  https://t.co/seC30LfYZZ,es,"['bel', 'rusia2018', 'worldcup']",[],72415060,72415060,MarceloSantiagH,Marcelo Santiago Hernández,2,20,https://twitter.com/MarceloSantiagH/status/1016891805240037378,[],['https://pbs.twimg.com/media/Dhy5ntpVMAAx2Uc.jpg'],1,https://pbs.twimg.com/media/Dhy5ntpVMAAx2Uc.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
4,1016878061214683137,1016878061214683137,1531277597000.0,2018-07-10 19:53:17,-0800,,I’ve got my pick to win the #WorldCup. Let’s go #England 🏴󠁧󠁢󠁥󠁮󠁧󠁿! #gamefeels  https://t.co/604Uuwa4rf,en,"['worldcup', 'england', 'gamefeels']",[],72415060,72415060,MarceloSantiagH,Marcelo Santiago Hernández,2,19,https://twitter.com/MarceloSantiagH/status/1016878061214683137,['https://cards.twitter.com/cards/18ce54eu24a/5xob7'],[],0,,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
5,1016878005371760640,1016878005371760640,1531277583000.0,2018-07-10 19:53:03,-0800,,I’ve got my pick to win the #WorldCup. Let’s go #France 🇫🇷! #gamefeels  https://t.co/604Uuwa4rf,en,"['worldcup', 'france', 'gamefeels']",[],72415060,72415060,MarceloSantiagH,Marcelo Santiago Hernández,2,19,https://twitter.com/MarceloSantiagH/status/1016878005371760640,['https://cards.twitter.com/cards/18ce54eu24a/5xob7'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
6,1015972066275684352,1015972066275684352,1531061591000.0,2018-07-08 07:53:11,-0800,,#RUS Rusia es eliminada en casa de su propio mundial #Rusia2018 #WorldCup.  https://t.co/SZHOujVYlO,es,"['rus', 'rusia2018', 'worldcup']",[],72415060,72415060,MarceloSantiagH,Marcelo Santiago Hernández,7,07,https://twitter.com/MarceloSantiagH/status/1015972066275684352,[],['https://pbs.twimg.com/media/Dhl0_4eU8AAPBAm.jpg'],1,https://pbs.twimg.com/media/Dhl0_4eU8AAPBAm.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
7,1015970988377325568,1015970988377325568,1531061334000.0,2018-07-08 07:48:54,-0800,,#SUE Suecia es eliminada del mundial #Rusia2018 #WorldCup .  https://t.co/LJeZRnTfy3,es,"['sue', 'rusia2018', 'worldcup']",[],72415060,72415060,MarceloSantiagH,Marcelo Santiago Hernández,7,07,https://twitter.com/MarceloSantiagH/status/1015970988377325568,[],['https://pbs.twimg.com/media/Dhl0McWUwAARCCS.jpg'],1,https://pbs.twimg.com/media/Dhl0McWUwAARCCS.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
8,1015450087881781248,1015450087881781248,1530937141000.0,2018-07-06 21:19:01,-0800,,#BRA Brasil eliminada del mundial #Rusia2018 de la #WorldCup .  https://t.co/sZBYKJtxST,es,"['bra', 'rusia2018', 'worldcup']",[],72415060,72415060,MarceloSantiagH,Marcelo Santiago Hernández,5,21,https://twitter.com/MarceloSantiagH/status/1015450087881781248,[],['https://pbs.twimg.com/media/DheabmaU0AgjeGD.jpg'],1,https://pbs.twimg.com/media/DheabmaU0AgjeGD.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
9,1015443812649394176,1015443812649394176,1530935645000.0,2018-07-06 20:54:05,-0800,,#URU Uruguay eliminada del mundial #Rusia2018 de la #WorldCup .  https://t.co/0UZuwSqONb,es,"['uru', 'rusia2018', 'worldcup']",[],72415060,72415060,MarceloSantiagH,Marcelo Santiago Hernández,5,20,https://twitter.com/MarceloSantiagH/status/1015443812649394176,[],['https://pbs.twimg.com/media/DheUlS3UwAA-ziF.jpg'],1,https://pbs.twimg.com/media/DheUlS3UwAA-ziF.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
10,1014344042816024577,1014344042816024577,1530673440000.0,2018-07-03 20:04:00,-0800,,#COL Colombia es eliminada del mundial #Rusia2018 #WorldCup .  https://t.co/wPeJBh5B1q,es,"['col', 'rusia2018', 'worldcup']",[],72415060,72415060,MarceloSantiagH,Marcelo Santiago Hernández,2,20,https://twitter.com/MarceloSantiagH/status/1014344042816024577,[],['https://pbs.twimg.com/media/DhOsdrJV4AAivoU.jpg'],1,https://pbs.twimg.com/media/DhOsdrJV4AAivoU.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
11,1014018509028782080,1014018509028782080,1530595826000.0,2018-07-02 22:30:26,-0800,,#JAP Japón es eliminada del mundial #Rusia2018 #WorldCup .  https://t.co/sU1WzF7Hwt,es,"['jap', 'rusia2018', 'worldcup']",[],72415060,72415060,MarceloSantiagH,Marcelo Santiago Hernández,1,22,https://twitter.com/MarceloSantiagH/status/1014018509028782080,[],['https://pbs.twimg.com/media/DhKEYyOV4AA2GyP.jpg'],1,https://pbs.twimg.com/media/DhKEYyOV4AA2GyP.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
12,1013819711643979778,1013819711643979778,1530548429000.0,2018-07-02 09:20:29,-0800,,#MEX México es eliminados de #Rusia2018 #WorldCup.  https://t.co/BMLNs7YCfB,es,"['mex', 'rusia2018', 'worldcup']",[],72415060,72415060,MarceloSantiagH,Marcelo Santiago Hernández,1,09,https://twitter.com/MarceloSantiagH/status/1013819711643979778,[],['https://pbs.twimg.com/media/DhHPm79UEAAOlQ1.jpg'],1,https://pbs.twimg.com/media/DhHPm79UEAAOlQ1.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
13,1013569082111635456,1013569082111635456,1530488675000.0,2018-07-01 16:44:35,-0800,,#DIN Dinamarca es eliminada del mundial #Rusia2018 #WorldCup .  https://t.co/MRyju8Vqio,es,"['din', 'rusia2018', 'worldcup']",[],72415060,72415060,MarceloSantiagH,Marcelo Santiago Hernández,7,16,https://twitter.com/MarceloSantiagH/status/1013569082111635456,[],['https://pbs.twimg.com/media/DhDrowzVAAELUPP.jpg'],1,https://pbs.twimg.com/media/DhDrowzVAAELUPP.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
14,1013568574433083392,1013568574433083392,1530488553000.0,2018-07-01 16:42:33,-0800,,#ESP #España es eliminada del mundial #Rusia2018 #WorldCup .  https://t.co/qvbs3KtkVE,es,"['esp', 'españa', 'rusia2018', 'worldcup']",[],72415060,72415060,MarceloSantiagH,Marcelo Santiago Hernández,7,16,https://twitter.com/MarceloSantiagH/status/1013568574433083392,[],['https://pbs.twimg.com/media/DhDrDDxVQAABwzl.jpg'],1,https://pbs.twimg.com/media/DhDrDDxVQAABwzl.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
15,1013149461055397888,1013149461055397888,1530388629000.0,2018-06-30 12:57:09,-0800,,BREAKING NEWS: Portugal es eliminado del mundial #rusia2018 #WorldCup .  https://t.co/5dPNdLMbib,es,"['rusia2018', 'worldcup']",[],72415060,72415060,MarceloSantiagH,Marcelo Santiago Hernández,6,12,https://twitter.com/MarceloSantiagH/status/1013149461055397888,[],['https://pbs.twimg.com/media/Dg9uBNGUcAAYjka.jpg'],1,https://pbs.twimg.com/media/Dg9uBNGUcAAYjka.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
16,1013091112393641986,1013091112393641986,1530374718000.0,2018-06-30 09:05:18,-0800,,#ARG Es eliminada #FranciaVsArgentina del mundial #Rusia2018 #WorldCup .  https://t.co/qzOb8NK0Uv,es,"['arg', 'franciavsargentina', 'rusia2018', 'worldcup']",[],72415060,72415060,MarceloSantiagH,Marcelo Santiago Hernández,6,09,https://twitter.com/MarceloSantiagH/status/1013091112393641986,[],['https://pbs.twimg.com/media/Dg848JHU8AIQcHy.jpg'],1,https://pbs.twimg.com/media/Dg848JHU8AIQcHy.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
17,1012049322815307777,1012049322815307777,1530126336000.0,2018-06-27 12:05:36,-0800,,#GER queda eliminada del mundial #WorldCupRussia2018 #WorldCup 👋👋👋.  https://t.co/xKz2ukCriL,es,"['ger', 'worldcuprussia2018', 'worldcup']",[],72415060,72415060,MarceloSantiagH,Marcelo Santiago Hernández,3,12,https://twitter.com/MarceloSantiagH/status/1012049322815307777,[],['https://pbs.twimg.com/media/DguFVxvU0AAKh_r.jpg'],1,https://pbs.twimg.com/media/DguFVxvU0AAKh_r.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
18,1012003479844339712,1012003479844339712,1530115406000.0,2018-06-27 09:03:26,-0800,,JUST IN: Alemania #GER es eliminada de la fase de grupos en la #WorldCup2018.,es,"['ger', 'worldcup2018']",[],72415060,72415060,MarceloSantiagH,Marcelo Santiago Hernández,3,09,https://twitter.com/MarceloSantiagH/status/1012003479844339712,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
19,1011798275572158464,1011798275572158464,1530066481000.0,2018-06-26 19:28:01,-0800,,"Maradona haciendo señales obscenas en el #WorldCup en la transmisión mundial, que pena.  https://t.co/1GGLrj8jTm",es,['worldcup'],[],72415060,72415060,MarceloSantiagH,Marcelo Santiago Hernández,2,19,https://twitter.com/MarceloSantiagH/status/1011798275572158464,[],['https://pbs.twimg.com/tweet_video_thumb/DgqhKehVMAAxaMN.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DgqhKehVMAAxaMN.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
