,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
80,1008466552209805312,1008466552209805312,1529272137000.0,2018-06-17 14:48:57,-0800,,"🏆World Cup (Group G) ⚽️ Belgium 🆚 Panama 📅 Senin, 18 Juni 2018  ⌚️ 22:00 WIB  Bonus &amp; Promo : - Bonus Cashback Sportbook 5% - Bonus Cashback Casino 5% - Rollingan Casino 0.7% - Bonus Member Baru 10%  #MaxBet777 #Worldcup2018 #agenbolaterpercaya  https://t.co/hT1sWvU0mx",in,"['maxbet777', 'worldcup2018', 'agenbolaterpercaya']",[],1000938631173849088,1000938631173849088,maxbet777com,MaxBet777,7,14,https://twitter.com/maxbet777com/status/1008466552209805312,[],['https://pbs.twimg.com/media/Df7K-rYV4AAF2Lx.jpg'],1,https://pbs.twimg.com/media/Df7K-rYV4AAF2Lx.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
81,1008448297923559425,1008448297923559425,1529267784000.0,2018-06-17 13:36:24,-0800,,"🏆World Cup (Group F) ⚽️ Sweden 🆚 South Korea 📅 Senin, 18 Juni 2018  ⌚️ 19:00 WIB  Bonus &amp; Promo : - Bonus Cashback Sportbook 5% - Bonus Cashback Casino 5% - Rollingan Casino 0.7% - Bonus Member Baru 10%  #MaxBet777 #Worldcup2018 #agenbolaterpercaya  https://t.co/sRZt3k0t8A",in,"['maxbet777', 'worldcup2018', 'agenbolaterpercaya']",[],1000938631173849088,1000938631173849088,maxbet777com,MaxBet777,7,13,https://twitter.com/maxbet777com/status/1008448297923559425,[],['https://pbs.twimg.com/media/Df66XwJU8AAcwf1.jpg'],1,https://pbs.twimg.com/media/Df66XwJU8AAcwf1.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
82,1008254720115240960,1008254720115240960,1529221632000.0,2018-06-17 00:47:12,-0800,,"Hasil dan Statistik pertandingan #WorldCup | #PERDEN  PERU 0⃣🆚1⃣ DENMARK  Goal #DEN 59"" Yussuf Poulsen  #MAXBET777 situs taruhan online indonesia. Menyediakan Bonus &amp; Promo: -Bonus Cashback Sportbook 5% -Bonus Cashback Casino 5% -Rollingan Casino 0.7% -Bonus Member Baru 10%  https://t.co/qlc0yJOk0o",in,"['worldcup', 'perden', 'den', 'maxbet777']",[],1000938631173849088,1000938631173849088,maxbet777com,MaxBet777,7,00,https://twitter.com/maxbet777com/status/1008254720115240960,[],['https://pbs.twimg.com/media/Df4KUGHUcAAh4E8.jpg'],1,https://pbs.twimg.com/media/Df4KUGHUcAAh4E8.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
83,1008192890017738753,1008192890017738753,1529206890000.0,2018-06-16 20:41:30,-0800,,"Hasil dan Statistik pertandingan #WorldCup | #ARGISL  ARGENTINA 1⃣🆚1⃣ ICELAND  Goal #ARG 19"" Sergio Aguer  Goal #ISL 23"" Alfred Finnbogason  #MAXBET777 situs taruhan online indonesia dengan pelayanan terbaik. Minimal Deposit dan Withdrawl Rp 50.000, 📲  https://t.co/Eii1CFF4Wi  https://t.co/GftWIv6exe",in,"['worldcup', 'argisl', 'arg', 'isl', 'maxbet777']",[],1000938631173849088,1000938631173849088,maxbet777com,MaxBet777,6,20,https://twitter.com/maxbet777com/status/1008192890017738753,['http://www.maxbet777.com'],['https://pbs.twimg.com/media/Df3SFDLV4AE-cQS.jpg'],1,https://pbs.twimg.com/media/Df3SFDLV4AE-cQS.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
84,1008142688636493824,1008142688636493824,1529194922000.0,2018-06-16 17:22:02,-0800,,"🏆World Cup (Group E) ⚽️ Brazil 🆚 Switzerland 📅 Senin, 18 Juni 2018  ⌚️ 01:00 WIB  Bonus &amp; Promo : - Bonus Cashback Sportbook 5% - Bonus Cashback Casino 5% - Rollingan Casino 0.7% - Bonus Member Baru 10%  #MaxBet777 #Worldcup2018 #agenbolaterpercaya  https://t.co/t1rCfDNHci",in,"['maxbet777', 'worldcup2018', 'agenbolaterpercaya']",[],1000938631173849088,1000938631173849088,maxbet777com,MaxBet777,6,17,https://twitter.com/maxbet777com/status/1008142688636493824,[],['https://pbs.twimg.com/media/Df2kbP3UEAIS1o4.jpg'],1,https://pbs.twimg.com/media/Df2kbP3UEAIS1o4.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
85,1008130491042500608,1008130491042500608,1529192013000.0,2018-06-16 16:33:33,-0800,,"🏆World Cup (Group F) ⚽️ Germany 🆚 Mexico 📅 Minggu, 17 Juni 2018  ⌚️ 22:00 WIB  Bonus &amp; Promo : - Bonus Cashback Sportbook 5% - Bonus Cashback Casino 5% - Rollingan Casino 0.7% - Bonus Member Baru 10%  #MaxBet777 #Worldcup2018 #agenbolaterpercaya  https://t.co/kyjCompKX1",in,"['maxbet777', 'worldcup2018', 'agenbolaterpercaya']",[],1000938631173849088,1000938631173849088,maxbet777com,MaxBet777,6,16,https://twitter.com/maxbet777com/status/1008130491042500608,[],['https://pbs.twimg.com/media/Df2ZVTRUwAAghNm.jpg'],1,https://pbs.twimg.com/media/Df2ZVTRUwAAghNm.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
86,1008089187222876160,1008089187222876160,1529182166000.0,2018-06-16 13:49:26,-0800,,"🏆World Cup ⚽️ CostaRica 🆚 Serbia 📅 Minggu, 17 Juni 2018  ⌚️ 19:00 WIB  Bonus &amp; Promo : - Bonus Cashback Sportbook 5% - Bonus Cashback Casino 5% - Rollingan Casino 0.7% - Bonus Member Baru 10%  #MaxBet777 #Worldcup2018 #agenbolaterpercaya  https://t.co/OTnosQu55A",in,"['maxbet777', 'worldcup2018', 'agenbolaterpercaya']",[],1000938631173849088,1000938631173849088,maxbet777com,MaxBet777,6,13,https://twitter.com/maxbet777com/status/1008089187222876160,[],['https://pbs.twimg.com/media/Df1zvpRVMAAUAhZ.jpg'],1,https://pbs.twimg.com/media/Df1zvpRVMAAUAhZ.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
87,1007981859811147776,1007981859811147776,1529156577000.0,2018-06-16 06:42:57,-0800,,"Hasil dan Statistik pertandingan #WorldCup | #FRAAUS  FRANCE 2⃣🆚1⃣ AUSTRALIA  Goal #FRA 58"" Antoine Griezmann (pen) 80"" Paul Pogba  Goal #AUS 62"" Mile Jedinak (pen)  #MAXBET777 situs taruhan online indonesia. Minimal Deposit dan Withdrawl Rp 50.000,  📲  https://t.co/Eii1CFF4Wi  https://t.co/hN91CdBWTe",in,"['worldcup', 'fraaus', 'fra', 'aus', 'maxbet777']",[],1000938631173849088,1000938631173849088,maxbet777com,MaxBet777,6,06,https://twitter.com/maxbet777com/status/1007981859811147776,['http://www.maxbet777.com'],['https://pbs.twimg.com/media/Df0SJqmU0AABZr6.jpg'],1,https://pbs.twimg.com/media/Df0SJqmU0AABZr6.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
88,1007878755669307393,1007878755669307393,1529131995000.0,2018-06-15 23:53:15,-0800,,Eksekusi FreeKick Cristiano Ronaldo yang menjadi gol hatrik nya saat #por melawan #ESP di #WorldCup   #MAXBET777 situs taruhan online indonesia. Menyediakan Bonus &amp; Promo : - Bonus Cashback Sportbook 5% - Bonus Cashback Casino 5% - Rollingan Casino 0.7% - Bonus Member Baru 10%  https://t.co/ofxchpjsXG,in,"['por', 'esp', 'worldcup', 'maxbet777']",[],1000938631173849088,1000938631173849088,maxbet777com,MaxBet777,5,23,https://twitter.com/maxbet777com/status/1007878755669307393,[],['https://pbs.twimg.com/media/Dfy0YIuUwAA4GcL.jpg'],1,https://pbs.twimg.com/media/Dfy0YIuUwAA4GcL.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
89,1007762808648261632,1007762808648261632,1529104351000.0,2018-06-15 16:12:31,-0800,,"🏆World Cup ⚽️ Peru 🆚 Denmark 📅 Sabtu, 16 Juni 2018  ⌚️ 23:00 WIB  Bonus &amp; Promo : - Bonus Cashback Sportbook 5% - Bonus Cashback Casino 5% - Rollingan Casino 0.7% - Bonus Member Baru 10%  #WorldCup2018 #Agenbolaterpercaya #MAXBET777  https://t.co/wHIVuwhNTq",in,"['worldcup2018', 'agenbolaterpercaya', 'maxbet777']",[],1000938631173849088,1000938631173849088,maxbet777com,MaxBet777,5,16,https://twitter.com/maxbet777com/status/1007762808648261632,[],['https://pbs.twimg.com/media/DfxK7KCUwAA7kg4.jpg'],1,https://pbs.twimg.com/media/DfxK7KCUwAA7kg4.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
90,1007762690188574720,1007762690188574720,1529104323000.0,2018-06-15 16:12:03,-0800,,"🏆World Cup ⚽️ France 🆚 Australia 📅 Sabtu, 16 Juni 2018  ⌚️ 17:00 WIB  Bonus &amp; Promo : - Bonus Cashback Sportbook 5% - Bonus Cashback Casino 5% - Rollingan Casino 0.7% - Bonus Member Baru 10%  #WorldCup2018 #Agenbolaterpercaya #MAXBET777  https://t.co/cORyTmk6ux",in,"['worldcup2018', 'agenbolaterpercaya', 'maxbet777']",[],1000938631173849088,1000938631173849088,maxbet777com,MaxBet777,5,16,https://twitter.com/maxbet777com/status/1007762690188574720,[],['https://pbs.twimg.com/media/DfxKwShX4AAMiWF.jpg'],1,https://pbs.twimg.com/media/DfxKwShX4AAMiWF.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
91,1007762536505069568,1007762536505069568,1529104286000.0,2018-06-15 16:11:26,-0800,,"🏆World Cup ⚽️ Argentina 🆚 Iceland 📅 Sabtu, 16 Juni 2018  ⌚️ 20:00 WIB  Bonus &amp; Promo : - Bonus Cashback Sportbook 5% - Bonus Cashback Casino 5% - Rollingan Casino 0.7% - Bonus Member Baru 10%  #WorldCup2018 #Agenbolaterpercaya #MAXBET777  https://t.co/U9dbyhA8qJ",in,"['worldcup2018', 'agenbolaterpercaya', 'maxbet777']",[],1000938631173849088,1000938631173849088,maxbet777com,MaxBet777,5,16,https://twitter.com/maxbet777com/status/1007762536505069568,[],['https://pbs.twimg.com/media/DfxKjJRU0AA2AIV.jpg'],1,https://pbs.twimg.com/media/DfxKjJRU0AA2AIV.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
92,1007240600469426178,1007240600469426178,1528979847000.0,2018-06-14 05:37:27,-0800,,"🏆#WorldCup| Group A • ⚽️ #Russia 🇷🇺 🆚#SaudiArabia 🇸🇦 📅 Kamis, 14 Juni 2018 ⌚️ 22:00 WIB 🏟️ #Luzhniki , Moscow 📲  https://t.co/Eii1CFF4Wi • ▶️HDP : FT {-1.00} , HT {-0.50} • ▶️O/U : FT {2.25} , HT {0.75} •  #MaxBet777 #WC2018 #RUS #KSA #RUSKSA #PialaDunia2018  https://t.co/vkou7JKo1Z",in,"['worldcup', 'russia', 'saudiarabia', 'luzhniki', 'maxbet777', 'wc2018', 'rus', 'ksa', 'rusksa', 'pialadunia2018']",[],1000938631173849088,1000938631173849088,maxbet777com,MaxBet777,4,05,https://twitter.com/maxbet777com/status/1007240600469426178,['http://www.maxbet777.com'],['https://pbs.twimg.com/media/Dfpv-MMU0AMQDeA.jpg'],1,https://pbs.twimg.com/media/Dfpv-MMU0AMQDeA.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
93,1007178590503387136,1007178590503387136,1528965063000.0,2018-06-14 01:31:03,-0800,,#MAXBET777 telah memberikan fasilitas dan pelayanan terbaik untuk semua pelanggan sejak tahun 2012.  Bonus &amp; Promo : - Bonus Cashback Sportbook 5% - Bonus Cashback Casino 5% - Rollingan Casino 0.7% - Bonus Member Baru 10%  #WorldCup #BRA #BRAZIL #JESUS #GABRIEL #ManCity #WC2018  https://t.co/pGqztRJBbB,in,"['maxbet777', 'worldcup', 'bra', 'brazil', 'jesus', 'gabriel', 'mancity', 'wc2018']",[],1000938631173849088,1000938631173849088,maxbet777com,MaxBet777,4,01,https://twitter.com/maxbet777com/status/1007178590503387136,[],['https://pbs.twimg.com/media/Dfo3k_ZUwAADvLM.jpg'],1,https://pbs.twimg.com/media/Dfo3k_ZUwAADvLM.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
94,1006887926725107712,1006887926725107712,1528895763000.0,2018-06-13 06:16:03,-0800,," https://t.co/QjKAposPxo situs taruhan online indonesia, telah memberikan fasilitas dan pelayanan terbaik untuk semua pelanggan. Bekerjasama dengan berbagai platform permainan terkemuka, seperti ION Club, Trillion Gaming, One Works, Playtech dan Saba Platform. #MaxBet777 #WorldCup  https://t.co/wStJuG5jcS",in,"['maxbet777', 'worldcup']",[],1000938631173849088,1000938631173849088,maxbet777com,MaxBet777,3,06,https://twitter.com/maxbet777com/status/1006887926725107712,['http://WWW.MAXBET777.COM'],['https://pbs.twimg.com/media/DfkuYYoV4AEtxs5.jpg'],1,https://pbs.twimg.com/media/DfkuYYoV4AEtxs5.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
95,1005747047910203392,1005747047910203392,1528623756000.0,2018-06-10 02:42:36,-0800,,"🇸🇦Saudi Arabia Squad for 🏆#WorldCup2018 • • • • #MaxBet777 situs taruhan online, menyadiakan Bonus &amp; Promo : - Bonus Cashback Sportbook 5% - Bonus Cashback Casino 5% - Rollingan Casino 0.7% - Bonus Member Baru 10% • 📲  https://t.co/Eii1CFF4Wi  https://t.co/aeFq5xY7Vx",in,"['worldcup2018', 'maxbet777']",[],1000938631173849088,1000938631173849088,maxbet777com,MaxBet777,7,02,https://twitter.com/maxbet777com/status/1005747047910203392,['http://www.maxbet777.com'],['https://pbs.twimg.com/media/DfUhmTQUcAAQtPM.jpg'],1,https://pbs.twimg.com/media/DfUhmTQUcAAQtPM.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
96,1005668632620232704,1005668632620232704,1528605061000.0,2018-06-09 21:31:01,-0800,,"🇵🇹 Portugal Squad for 🏆#WorldCup2018 • • • • #MaxBet777 situs taruhan online, menyadiakan Bonus &amp; Promo : - Bonus Cashback Sportbook 5% - Bonus Cashback Casino 5% - Rollingan Casino 0.7% - Bonus Member Baru 10% • 📲  https://t.co/Eii1CFF4Wi  https://t.co/5wS2UVV4Qo",in,"['worldcup2018', 'maxbet777']",[],1000938631173849088,1000938631173849088,maxbet777com,MaxBet777,6,21,https://twitter.com/maxbet777com/status/1005668632620232704,['http://www.maxbet777.com'],['https://pbs.twimg.com/media/DfTaSElUYAEp6TN.jpg'],1,https://pbs.twimg.com/media/DfTaSElUYAEp6TN.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
97,1005385713183961089,1005385713183961089,1528537607000.0,2018-06-09 02:46:47,-0800,,"🇧🇷Brazil Squad for 🏆#WorldCup2018 • • • • #MaxBet777 situs taruhan online, menyadiakan Bonus &amp; Promo : - Bonus Cashback Sportbook 5% - Bonus Cashback Casino 5% - Rollingan Casino 0.7% - Bonus Member Baru 10% • 📲  https://t.co/Eii1CFF4Wi  https://t.co/mMfxcSRgZV",in,"['worldcup2018', 'maxbet777']",[],1000938631173849088,1000938631173849088,maxbet777com,MaxBet777,6,02,https://twitter.com/maxbet777com/status/1005385713183961089,['http://www.maxbet777.com'],['https://pbs.twimg.com/media/DfPY-CCUYAADJHq.jpg'],1,https://pbs.twimg.com/media/DfPY-CCUYAADJHq.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
98,1003321302025814016,1003321302025814016,1528045413000.0,2018-06-03 10:03:33,-0800,,"tidak ada seorang pun yang senang ketika seorang rekan menderita cedera, terlebih lagi ketika itu terjadi dalam pertandingan seperti itu, tepat sebelum #WorldCup #mosalah  MaxBet777 menyadiakan Bonus &amp; Promo menarik loh Tunggu apa lagi? ayo gabung!!  https://t.co/4jpCGBRDuu",in,"['worldcup', 'mosalah']",[],1000938631173849088,1000938631173849088,maxbet777com,MaxBet777,7,10,https://twitter.com/maxbet777com/status/1003321302025814016,[],['https://pbs.twimg.com/media/DeyDUAZUYAATjKM.jpg'],1,https://pbs.twimg.com/media/DeyDUAZUYAATjKM.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
99,1002893379741540354,1002893379741540354,1527943389000.0,2018-06-02 05:43:09,-0800,,Skuat Timnas 🇭🇷 siap tempur untuk #WorldCup2018 👊✊ • • • • #MaxBet777  menyadiakan Bonus &amp; Promo : - Bonus Cashback Sportbook 5% - Bonus Cashback Casino 5% - Rollingan Casino 0.7% - Bonus Member Baru 10% • 📲  https://t.co/Eii1CFF4Wi  https://t.co/z3Q7YafiA3,in,"['worldcup2018', 'maxbet777']",[],1000938631173849088,1000938631173849088,maxbet777com,MaxBet777,6,05,https://twitter.com/maxbet777com/status/1002893379741540354,['http://www.maxbet777.com'],['https://pbs.twimg.com/media/Der9_kXU8AAVNEv.jpg'],1,https://pbs.twimg.com/media/Der9_kXU8AAVNEv.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
