,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
77,1013057966696738818,1013057966696738818,1530366815000.0,2018-06-30 06:53:35,-0800,,Massive game first game of the round of 16 let's go #FRAARG #Worldcup,en,"['fraarg', 'worldcup']",[],264375210,264375210,RMZx1,Ramiz Hussain,6,06,https://twitter.com/RMZx1/status/1013057966696738818,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
78,1012425037704585219,1012425037704585219,1530215913000.0,2018-06-28 12:58:33,-0800,,Last group action of the tournament #PANTUN #ENGBEL some good goals tonight #WorldCup,en,"['pantun', 'engbel', 'worldcup']",[],264375210,264375210,RMZx1,Ramiz Hussain,4,12,https://twitter.com/RMZx1/status/1012425037704585219,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
79,1012424531691163648,1012424531691163648,1530215792000.0,2018-06-28 12:56:32,-0800,,Great goal by januzaj #BEL deserved in the end #ENGBEL #WorldCup,en,"['bel', 'engbel', 'worldcup']",[],264375210,264375210,RMZx1,Ramiz Hussain,4,12,https://twitter.com/RMZx1/status/1012424531691163648,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
80,1012357535570030592,1012357535570030592,1530199819000.0,2018-06-28 08:30:19,-0800,,Another day of drama!! #SENCOL #JPNPOL #WorldCup,en,"['sencol', 'jpnpol', 'worldcup']",[],264375210,264375210,RMZx1,Ramiz Hussain,4,08,https://twitter.com/RMZx1/status/1012357535570030592,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
81,1012330750430064640,1012330750430064640,1530193433000.0,2018-06-28 06:43:53,-0800,,Final action in Group H #SENCOL #JPNPOL would love #COL to go through #WorldCup,en,"['sencol', 'jpnpol', 'col', 'worldcup']",[],264375210,264375210,RMZx1,Ramiz Hussain,4,06,https://twitter.com/RMZx1/status/1012330750430064640,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
82,1012063088718336002,1012063088718336002,1530129618000.0,2018-06-27 13:00:18,-0800,,Yes #CRC get the goals today #SUICRC #Worldcup,en,"['crc', 'suicrc', 'worldcup']",[],264375210,264375210,RMZx1,Ramiz Hussain,3,13,https://twitter.com/RMZx1/status/1012063088718336002,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
83,1012062783771414528,1012062783771414528,1530129545000.0,2018-06-27 12:59:05,-0800,,Great result for #BRA to strong for #SRB next few years for them #SRBBRA #Worldcup,en,"['bra', 'srb', 'srbbra', 'worldcup']",[],264375210,264375210,RMZx1,Ramiz Hussain,3,12,https://twitter.com/RMZx1/status/1012062783771414528,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
84,1012030520308400128,1012030520308400128,1530121853000.0,2018-06-27 10:50:53,-0800,,More drama today??  #SRBBRA #SUICRC #WorldCup,en,"['srbbra', 'suicrc', 'worldcup']",[],264375210,264375210,RMZx1,Ramiz Hussain,3,10,https://twitter.com/RMZx1/status/1012030520308400128,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
85,1012007375803441153,1012007375803441153,1530116335000.0,2018-06-27 09:18:55,-0800,,Also credit #SWE to score 3 against #MEX tough side to beat #MEXSWE #WorldCup,en,"['swe', 'mex', 'mexswe', 'worldcup']",[],264375210,264375210,RMZx1,Ramiz Hussain,3,09,https://twitter.com/RMZx1/status/1012007375803441153,[],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
86,1012003231403331586,1012003231403331586,1530115347000.0,2018-06-27 09:02:27,-0800,,"Absolute drama, best #WorldCup ever simply the best #GER are out curse of the champions!! #KORGER",en,"['worldcup', 'ger', 'korger']",[],264375210,264375210,RMZx1,Ramiz Hussain,3,09,https://twitter.com/RMZx1/status/1012003231403331586,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
87,1011995314222444545,1011995314222444545,1530113459000.0,2018-06-27 08:30:59,-0800,,Are Germany going out #KORGER #WorldCup,en,"['korger', 'worldcup']",[],264375210,264375210,RMZx1,Ramiz Hussain,3,08,https://twitter.com/RMZx1/status/1011995314222444545,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
88,1011972398583812097,1011972398583812097,1530107996000.0,2018-06-27 06:59:56,-0800,,Game day #KORGER and #MEXSWE #Worldcup,en,"['korger', 'mexswe', 'worldcup']",[],264375210,264375210,RMZx1,Ramiz Hussain,3,06,https://twitter.com/RMZx1/status/1011972398583812097,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
89,1011701266685276161,1011701266685276161,1530043353000.0,2018-06-26 13:02:33,-0800,,Another win for #CRO can go far #ISL showed so much and should go far in the Euros #CROISL #WorldCup,en,"['cro', 'isl', 'croisl', 'worldcup']",[],264375210,264375210,RMZx1,Ramiz Hussain,2,13,https://twitter.com/RMZx1/status/1011701266685276161,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
90,1011700474704289793,1011700474704289793,1530043164000.0,2018-06-26 12:59:24,-0800,,They did it #ARG Messi 🔥 #NGA played well future AFCON champions #NGAARG #WorldCup,en,"['arg', 'nga', 'ngaarg', 'worldcup']",[],264375210,264375210,RMZx1,Ramiz Hussain,2,12,https://twitter.com/RMZx1/status/1011700474704289793,[],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
91,1011697287070932993,1011697287070932993,1530042404000.0,2018-06-26 12:46:44,-0800,,Rojo magic suplime #NGAARG #WorldCup,es,"['ngaarg', 'worldcup']",[],264375210,264375210,RMZx1,Ramiz Hussain,2,12,https://twitter.com/RMZx1/status/1011697287070932993,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
92,1011696416065052672,1011696416065052672,1530042196000.0,2018-06-26 12:43:16,-0800,,So much tension #NGAARG #WorldCup,en,"['ngaarg', 'worldcup']",[],264375210,264375210,RMZx1,Ramiz Hussain,2,12,https://twitter.com/RMZx1/status/1011696416065052672,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
93,1011687546642948103,1011687546642948103,1530040082000.0,2018-06-26 12:08:02,-0800,,Drama in D #NGAARG #WorldCup,in,"['ngaarg', 'worldcup']",[],264375210,264375210,RMZx1,Ramiz Hussain,2,12,https://twitter.com/RMZx1/status/1011687546642948103,[],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
94,1011667923570749441,1011667923570749441,1530035403000.0,2018-06-26 10:50:03,-0800,,"Massive for #ARG that Higuain steps up, Armani in but not sure about Enzo Perez. #NGA need more Musa magic, Mikel to lead #WorldCup",en,"['arg', 'nga', 'worldcup']",[],264375210,264375210,RMZx1,Ramiz Hussain,2,10,https://twitter.com/RMZx1/status/1011667923570749441,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
95,1011665992626384896,1011665992626384896,1530034943000.0,2018-06-26 10:42:23,-0800,,Big games tonight Drama in D #NGAARG #ISLCRO #WorldCup,en,"['ngaarg', 'islcro', 'worldcup']",[],264375210,264375210,RMZx1,Ramiz Hussain,2,10,https://twitter.com/RMZx1/status/1011665992626384896,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
96,1011639511825158144,1011639511825158144,1530028629000.0,2018-06-26 08:57:09,-0800,,Great result for #PER they deserve that #AUS tried but no luck #AUSPER #Worldcup,en,"['per', 'aus', 'ausper', 'worldcup']",[],264375210,264375210,RMZx1,Ramiz Hussain,2,08,https://twitter.com/RMZx1/status/1011639511825158144,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
97,1011638746956161025,1011638746956161025,1530028447000.0,2018-06-26 08:54:07,-0800,,"First nil-nil of the tournament, #DENFRA so poor from both teams #FRA Lemar, Sidibe and Nzonzi simply shocking #WorldCup",en,"['denfra', 'fra', 'worldcup']",[],264375210,264375210,RMZx1,Ramiz Hussain,2,08,https://twitter.com/RMZx1/status/1011638746956161025,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
98,1011606842441682946,1011606842441682946,1530020840000.0,2018-06-26 06:47:20,-0800,,Group C action here #DENFRA #AUSPER can't wait. Lemar starts for #FRA #PER deserve a win #WorldCup,en,"['denfra', 'ausper', 'fra', 'per', 'worldcup']",[],264375210,264375210,RMZx1,Ramiz Hussain,2,06,https://twitter.com/RMZx1/status/1011606842441682946,[],[],0,,False,1,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
99,1011339895208644608,1011339895208644608,1529957195000.0,2018-06-25 13:06:35,-0800,,Another game with drama in B #ESPMAR Aspas does it great stuff #ESP need to improve massively #MAR heads up #WorldCup,en,"['espmar', 'esp', 'mar', 'worldcup']",[],264375210,264375210,RMZx1,Ramiz Hussain,1,13,https://twitter.com/RMZx1/status/1011339895208644608,[],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
100,1011338173295800321,1011338173295800321,1529956784000.0,2018-06-25 12:59:44,-0800,,"VAR strikes again, I still think it needs working #IRAPOR #WorldCup",en,"['irapor', 'worldcup']",[],264375210,264375210,RMZx1,Ramiz Hussain,1,12,https://twitter.com/RMZx1/status/1011338173295800321,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
101,1011337707493216259,1011337707493216259,1529956673000.0,2018-06-25 12:57:53,-0800,,Absolute madness #IRNPOR so much drama!! #WorldCup,en,"['irnpor', 'worldcup']",[],264375210,264375210,RMZx1,Ramiz Hussain,1,12,https://twitter.com/RMZx1/status/1011337707493216259,[],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
102,1011319840240558080,1011319840240558080,1529952413000.0,2018-06-25 11:46:53,-0800,,Absolute filth from @07RQuaresma #IRNPOR #WorldCup,en,"['irnpor', 'worldcup']",[],264375210,264375210,RMZx1,Ramiz Hussain,1,11,https://twitter.com/RMZx1/status/1011319840240558080,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
103,1011313715701059584,1011313715701059584,1529950953000.0,2018-06-25 11:22:33,-0800,,Drama in B #WorldCup,in,['worldcup'],[],264375210,264375210,RMZx1,Ramiz Hussain,1,11,https://twitter.com/RMZx1/status/1011313715701059584,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
104,1011298870591217665,1011298870591217665,1529947414000.0,2018-06-25 10:23:34,-0800,,Group B next tonight #ESPMAR and #IRNPOR #WorldCup,en,"['espmar', 'irnpor', 'worldcup']",[],264375210,264375210,RMZx1,Ramiz Hussain,1,10,https://twitter.com/RMZx1/status/1011298870591217665,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
105,1011282789155688449,1011282789155688449,1529943580000.0,2018-06-25 09:19:40,-0800,,Other game #KSAEGY Arabian Derby win for #KSA what a game for Essam El Hadary #WorldCup,en,"['ksaegy', 'ksa', 'worldcup']",[],264375210,264375210,RMZx1,Ramiz Hussain,1,09,https://twitter.com/RMZx1/status/1011282789155688449,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
106,1011282451673550849,1011282451673550849,1529943499000.0,2018-06-25 09:18:19,-0800,,Group A action over #URURUS Cavani getting his goal at the end #RUS reality check #WorldCup,en,"['ururus', 'rus', 'worldcup']",[],264375210,264375210,RMZx1,Ramiz Hussain,1,09,https://twitter.com/RMZx1/status/1011282451673550849,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
107,1011246297741975552,1011246297741975552,1529934880000.0,2018-06-25 06:54:40,-0800,,Record breaker Essam El Hadary #KSAEGY #Worldcup,en,"['ksaegy', 'worldcup']",[],264375210,264375210,RMZx1,Ramiz Hussain,1,06,https://twitter.com/RMZx1/status/1011246297741975552,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
108,1011243372244324352,1011243372244324352,1529934182000.0,2018-06-25 06:43:02,-0800,,Final matchday in Group A #URURUS and #KSAEGY #Worldcup,en,"['ururus', 'ksaegy', 'worldcup']",[],264375210,264375210,RMZx1,Ramiz Hussain,1,06,https://twitter.com/RMZx1/status/1011243372244324352,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
109,1010975623521734656,1010975623521734656,1529870346000.0,2018-06-24 12:59:06,-0800,,"#COL back in the group, El Tigre loved that goal great to see so much passion. #POL looked average at best didn't turn up #POLCOL #WorldCup",en,"['col', 'pol', 'polcol', 'worldcup']",[],264375210,264375210,RMZx1,Ramiz Hussain,7,12,https://twitter.com/RMZx1/status/1010975623521734656,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
110,1010960435619692545,1010960435619692545,1529866725000.0,2018-06-24 11:58:45,-0800,,"1-0 at the break #COL should look to add more but #POL need to wake up, so poo #POLCOL #WorldCup",en,"['col', 'pol', 'polcol', 'worldcup']",[],264375210,264375210,RMZx1,Ramiz Hussain,7,11,https://twitter.com/RMZx1/status/1010960435619692545,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
111,1010944521021132805,1010944521021132805,1529862930000.0,2018-06-24 10:55:30,-0800,,Massive game up next win or out #POLCOL James V Lewandowski #WorldCup,en,"['polcol', 'worldcup']",[],264375210,264375210,RMZx1,Ramiz Hussain,7,10,https://twitter.com/RMZx1/status/1010944521021132805,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
112,1010929278362451970,1010929278362451970,1529859296000.0,2018-06-24 09:54:56,-0800,,What a thrilling game 2-2 #JPNSEN Honda does it for #JPN but would love Keita Balde to come on for #SEN #WorldCup,en,"['jpnsen', 'jpn', 'sen', 'worldcup']",[],264375210,264375210,RMZx1,Ramiz Hussain,7,09,https://twitter.com/RMZx1/status/1010929278362451970,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
113,1010897777726033920,1010897777726033920,1529851786000.0,2018-06-24 07:49:46,-0800,,Very interesting game next can't wait #JPNSEN #WorldCup,en,"['jpnsen', 'worldcup']",[],264375210,264375210,RMZx1,Ramiz Hussain,7,07,https://twitter.com/RMZx1/status/1010897777726033920,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
114,1010885352066879489,1010885352066879489,1529848823000.0,2018-06-24 07:00:23,-0800,,#ENGPAN #ENG get the goals @HKane 🎩 and good performance but defending can improve #PAN get a goal in the end #ENGPAN #WorldCup,en,"['engpan', 'eng', 'pan', 'engpan', 'worldcup']",[],264375210,264375210,RMZx1,Ramiz Hussain,7,07,https://twitter.com/RMZx1/status/1010885352066879489,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
115,1010880524406198273,1010880524406198273,1529847672000.0,2018-06-24 06:41:12,-0800,,#PAN score great to see #ENGPAN #WorldCup,en,"['pan', 'engpan', 'worldcup']",[],264375210,264375210,RMZx1,Ramiz Hussain,7,06,https://twitter.com/RMZx1/status/1010880524406198273,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
116,1010867641437876224,1010867641437876224,1529844601000.0,2018-06-24 05:50:01,-0800,,5-0 #ENGPAN #WorldCup,und,"['engpan', 'worldcup']",[],264375210,264375210,RMZx1,Ramiz Hussain,7,05,https://twitter.com/RMZx1/status/1010867641437876224,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
117,1010853836486004736,1010853836486004736,1529841310000.0,2018-06-24 04:55:10,-0800,,Game ready this is it #ENGPAN #WorldCup,en,"['engpan', 'worldcup']",[],264375210,264375210,RMZx1,Ramiz Hussain,7,04,https://twitter.com/RMZx1/status/1010853836486004736,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
118,1010616777431232512,1010616777431232512,1529784790000.0,2018-06-23 13:13:10,-0800,,"Final word, Reus and Kroos for #GER came out for that everyone else poor and shocking #GERSWE #WorldCup",en,"['ger', 'gerswe', 'worldcup']",[],264375210,264375210,RMZx1,Ramiz Hussain,6,13,https://twitter.com/RMZx1/status/1010616777431232512,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
119,1010612959352184832,1010612959352184832,1529783880000.0,2018-06-23 12:58:00,-0800,,What a game!! #GER are still alive #SWE deserved more #GERSWE #WorldCup,en,"['ger', 'swe', 'gerswe', 'worldcup']",[],264375210,264375210,RMZx1,Ramiz Hussain,6,12,https://twitter.com/RMZx1/status/1010612959352184832,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
120,1010611885165760513,1010611885165760513,1529783624000.0,2018-06-23 12:53:44,-0800,,Wow what a hit @ToniKroos drama #GERSWE #WorldCup,en,"['gerswe', 'worldcup']",[],264375210,264375210,RMZx1,Ramiz Hussain,6,12,https://twitter.com/RMZx1/status/1010611885165760513,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
121,1010600334861926401,1010600334861926401,1529780870000.0,2018-06-23 12:07:50,-0800,,Great start from #GER Reus does it #GERSWE #Worldcup,en,"['ger', 'gerswe', 'worldcup']",[],264375210,264375210,RMZx1,Ramiz Hussain,6,12,https://twitter.com/RMZx1/status/1010600334861926401,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
122,1010595954796482560,1010595954796482560,1529779826000.0,2018-06-23 11:50:26,-0800,,Well Drama!!! #GERSWE #GER need to improve #Worldcup,en,"['gerswe', 'ger', 'worldcup']",[],264375210,264375210,RMZx1,Ramiz Hussain,6,11,https://twitter.com/RMZx1/status/1010595954796482560,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
123,1010592344884830209,1010592344884830209,1529778965000.0,2018-06-23 11:36:05,-0800,,What a goal @OlaToivonen20 #GERSWE #Worldcup,en,"['gerswe', 'worldcup']",[],264375210,264375210,RMZx1,Ramiz Hussain,6,11,https://twitter.com/RMZx1/status/1010592344884830209,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
124,1010581423298883584,1010581423298883584,1529776361000.0,2018-06-23 10:52:41,-0800,,Big game tonight #GERSWE Reus starts good to see #Worldcup,en,"['gerswe', 'worldcup']",[],264375210,264375210,RMZx1,Ramiz Hussain,6,10,https://twitter.com/RMZx1/status/1010581423298883584,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
125,1010522088116031490,1010522088116031490,1529762215000.0,2018-06-23 06:56:55,-0800,,What a performance from #BEL 5 goals solid Lukaku showing his potential #BELTUN #WorldCup,en,"['bel', 'beltun', 'worldcup']",[],264375210,264375210,RMZx1,Ramiz Hussain,6,06,https://twitter.com/RMZx1/status/1010522088116031490,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
126,1010250404104372224,1010250404104372224,1529697440000.0,2018-06-22 12:57:20,-0800,,Another great game!! #SRBSUI #SUI looking good to qualify out of the group #WorldCup,en,"['srbsui', 'sui', 'worldcup']",[],264375210,264375210,RMZx1,Ramiz Hussain,5,12,https://twitter.com/RMZx1/status/1010250404104372224,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
127,1010239042494062597,1010239042494062597,1529694731000.0,2018-06-22 12:12:11,-0800,,What a hit #SRBSUI #Worldcup,en,"['srbsui', 'worldcup']",[],264375210,264375210,RMZx1,Ramiz Hussain,5,12,https://twitter.com/RMZx1/status/1010239042494062597,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
128,1010219552611930117,1010219552611930117,1529690084000.0,2018-06-22 10:54:44,-0800,,Action in Group E #SRBSUI #WorldCup,en,"['srbsui', 'worldcup']",[],264375210,264375210,RMZx1,Ramiz Hussain,5,10,https://twitter.com/RMZx1/status/1010219552611930117,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
129,1010206293351641093,1010206293351641093,1529686923000.0,2018-06-22 10:02:03,-0800,,Group D going down to the wire #ISL #NGA #ARG all in it #NGAISL #WorldCup,en,"['isl', 'nga', 'arg', 'ngaisl', 'worldcup']",[],264375210,264375210,RMZx1,Ramiz Hussain,5,10,https://twitter.com/RMZx1/status/1010206293351641093,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
130,1010205344226791424,1010205344226791424,1529686697000.0,2018-06-22 09:58:17,-0800,,Wow absolute terrific performance from #NGA in the second half Magic Musa great goals #NGAISl #WorldCup,en,"['nga', 'ngaisl', 'worldcup']",[],264375210,264375210,RMZx1,Ramiz Hussain,5,09,https://twitter.com/RMZx1/status/1010205344226791424,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
131,1010175147901321216,1010175147901321216,1529679498000.0,2018-06-22 07:58:18,-0800,,Game 2 next Vikings V Super Eagles #NGAISL #WorldCup,en,"['ngaisl', 'worldcup']",[],264375210,264375210,RMZx1,Ramiz Hussain,5,07,https://twitter.com/RMZx1/status/1010175147901321216,[],[],0,,False,2,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
132,1010160143928123394,1010160143928123394,1529675920000.0,2018-06-22 06:58:40,-0800,,"#BRA get the win much deserved, Neymar and Coutiniho with the goals #CRC defended well Navas top keeper #BRACRC #WorldCup",en,"['bra', 'crc', 'bracrc', 'worldcup']",[],264375210,264375210,RMZx1,Ramiz Hussain,5,06,https://twitter.com/RMZx1/status/1010160143928123394,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
133,1010155902048133122,1010155902048133122,1529674909000.0,2018-06-22 06:41:49,-0800,,Drama till the end #BRACRC #WorldCup,en,"['bracrc', 'worldcup']",[],264375210,264375210,RMZx1,Ramiz Hussain,5,06,https://twitter.com/RMZx1/status/1010155902048133122,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
134,1010145609838419968,1010145609838419968,1529672455000.0,2018-06-22 06:00:55,-0800,,HT #BRACRC hit and miss from #BRA so far #CRC looking good #WorldCup,en,"['bracrc', 'bra', 'crc', 'worldcup']",[],264375210,264375210,RMZx1,Ramiz Hussain,5,06,https://twitter.com/RMZx1/status/1010145609838419968,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
135,1010129211003228161,1010129211003228161,1529668545000.0,2018-06-22 04:55:45,-0800,,"Game 1 of Friday, Neymar magic good to see Fagner start #BRACRC #WorldCup",en,"['bracrc', 'worldcup']",[],264375210,264375210,RMZx1,Ramiz Hussain,5,04,https://twitter.com/RMZx1/status/1010129211003228161,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
136,1009887298987675650,1009887298987675650,1529610869000.0,2018-06-21 12:54:29,-0800,,"Wow drama!! #CRO very good dominant in midfield #ARG simply pathetic no excuses, poor from team to coach #ARGCRO #WorldCup",en,"['cro', 'arg', 'argcro', 'worldcup']",[],264375210,264375210,RMZx1,Ramiz Hussain,4,12,https://twitter.com/RMZx1/status/1009887298987675650,[],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
137,1009883848765792260,1009883848765792260,1529610046000.0,2018-06-21 12:40:46,-0800,,Wow what a strike @lukamodric10  #ARGCRO #WorldCup,en,"['argcro', 'worldcup']",[],264375210,264375210,RMZx1,Ramiz Hussain,4,12,https://twitter.com/RMZx1/status/1009883848765792260,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
138,1009877170297204737,1009877170297204737,1529608454000.0,2018-06-21 12:14:14,-0800,,Wow absolute pathetic!! Great finish from Rebic #ARGCRO #WorldCup,en,"['argcro', 'worldcup']",[],264375210,264375210,RMZx1,Ramiz Hussain,4,12,https://twitter.com/RMZx1/status/1009877170297204737,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
139,1009866122793906176,1009866122793906176,1529605820000.0,2018-06-21 11:30:20,-0800,,Good game so far #ARGCRO #WorldCup,en,"['argcro', 'worldcup']",[],264375210,264375210,RMZx1,Ramiz Hussain,4,11,https://twitter.com/RMZx1/status/1009866122793906176,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
140,1009848573582856193,1009848573582856193,1529601636000.0,2018-06-21 10:20:36,-0800,,Feel bad for #PER #FRAPER #Worldcup,en,"['per', 'fraper', 'worldcup']",[],264375210,264375210,RMZx1,Ramiz Hussain,4,10,https://twitter.com/RMZx1/status/1009848573582856193,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
141,1009814201701986307,1009814201701986307,1529593441000.0,2018-06-21 08:04:01,-0800,,Big game #FRAPER #WorldCup,en,"['fraper', 'worldcup']",[],264375210,264375210,RMZx1,Ramiz Hussain,4,08,https://twitter.com/RMZx1/status/1009814201701986307,[],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
142,1009525448336920577,1009525448336920577,1529524597000.0,2018-06-20 12:56:37,-0800,,"Wow what drama!! #IRNESP #IRN deserved a point but not to be, Costa scrambles it in #ESP #Worldcup",en,"['irnesp', 'irn', 'esp', 'worldcup']",[],264375210,264375210,RMZx1,Ramiz Hussain,3,12,https://twitter.com/RMZx1/status/1009525448336920577,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
143,1009509247120486401,1009509247120486401,1529520734000.0,2018-06-20 11:52:14,-0800,,HT #IRNESP #IRN frustrating #ESP here but I can see Aspas and Asensio coming on #WorldCup,en,"['irnesp', 'irn', 'esp', 'worldcup']",[],264375210,264375210,RMZx1,Ramiz Hussain,3,11,https://twitter.com/RMZx1/status/1009509247120486401,[],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
144,1009493319473385474,1009493319473385474,1529516937000.0,2018-06-20 10:48:57,-0800,,"Game tonight, interesting to see Vazques and back fit Cavajal #IRNESP #WorldCup",en,"['irnesp', 'worldcup']",[],264375210,264375210,RMZx1,Ramiz Hussain,3,10,https://twitter.com/RMZx1/status/1009493319473385474,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
145,1009481134344982528,1009481134344982528,1529514032000.0,2018-06-20 10:00:32,-0800,,@LuisSuarez9 gets his goal #URU in his 100th cap #URUKSA #WorldCup,en,"['uru', 'uruksa', 'worldcup']",[],264375210,264375210,RMZx1,Ramiz Hussain,3,10,https://twitter.com/RMZx1/status/1009481134344982528,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
146,1009480601546756097,1009480601546756097,1529513905000.0,2018-06-20 09:58:25,-0800,,Job done for #URU but can improve #KSA better performance yet more quality is needed in attack and goalkeeper was poor #URUKSA #WorldCup,en,"['uru', 'ksa', 'uruksa', 'worldcup']",[],264375210,264375210,RMZx1,Ramiz Hussain,3,09,https://twitter.com/RMZx1/status/1009480601546756097,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
147,1009449279356919808,1009449279356919808,1529506437000.0,2018-06-20 07:53:57,-0800,,Game 2 #URUKSA Bentancur young player of the tournament so far #WorldCup,en,"['uruksa', 'worldcup']",[],264375210,264375210,RMZx1,Ramiz Hussain,3,07,https://twitter.com/RMZx1/status/1009449279356919808,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
