,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018798284196995072,1018798284196995072,1531735413000.0,2018-07-16 03:03:33,-0800,,Kylian Mbappé 🇫🇷 mejor jugador joven del Mundial. Luka Modric 🇭🇷 balón de oro del Mundial. Harry Kane 🏴󠁧󠁢󠁥󠁮󠁧󠁿 bota de oro del Mundial. Thibaut Courtois 🇧🇪 guante de oro del Mundial.  #WorldCup  https://t.co/R2GyuB0M6s,es,['worldcup'],[],932711820288315393,932711820288315393,Fifutbolclub,FIFUTBOL 🔥⚽️,1,03,https://twitter.com/Fifutbolclub/status/1018798284196995072,[],['https://pbs.twimg.com/media/DiN_l0jW0AAQSQc.jpg'],1,https://pbs.twimg.com/media/DiN_l0jW0AAQSQc.jpg,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
1,1018644915474100226,1018644915474100226,1531698848000.0,2018-07-15 16:54:08,-0800,,#MOTM #worldcup #FRA  https://t.co/4LwWiANGzR,und,"['motm', 'worldcup', 'fra']",[],932711820288315393,932711820288315393,Fifutbolclub,FIFUTBOL 🔥⚽️,7,16,https://twitter.com/Fifutbolclub/status/1018644915474100226,[],['https://pbs.twimg.com/media/DiL0JWhX4AAHciF.jpg'],1,https://pbs.twimg.com/media/DiL0JWhX4AAHciF.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
2,1018606357778501632,1018606357778501632,1531689655000.0,2018-07-15 14:20:55,-0800,,#Worldcup #FRA  https://t.co/gEWAtCnndU,und,"['worldcup', 'fra']",[],932711820288315393,932711820288315393,Fifutbolclub,FIFUTBOL 🔥⚽️,7,14,https://twitter.com/Fifutbolclub/status/1018606357778501632,[],['https://pbs.twimg.com/media/DiLRE4FXUAIQIiS.jpg'],1,https://pbs.twimg.com/media/DiLRE4FXUAIQIiS.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
3,1018265854000156672,1018265854000156672,1531608472000.0,2018-07-14 15:47:52,-0800,,#MOTM #WorldCup  https://t.co/UbapNnq7S2,und,"['motm', 'worldcup']",[],932711820288315393,932711820288315393,Fifutbolclub,FIFUTBOL 🔥⚽️,6,15,https://twitter.com/Fifutbolclub/status/1018265854000156672,[],['https://pbs.twimg.com/media/DiGbY9zWsAEsp_0.jpg'],1,https://pbs.twimg.com/media/DiGbY9zWsAEsp_0.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
4,1018121049702060034,1018121049702060034,1531573948000.0,2018-07-14 06:12:28,-0800,,#BEL - #ENG #WorldCup  https://t.co/KNXJyUUqYW,und,"['bel', 'eng', 'worldcup']",[],932711820288315393,932711820288315393,Fifutbolclub,FIFUTBOL 🔥⚽️,6,06,https://twitter.com/Fifutbolclub/status/1018121049702060034,[],['https://pbs.twimg.com/media/DiEXsTGXcAENVWV.jpg'],1,https://pbs.twimg.com/media/DiEXsTGXcAENVWV.jpg,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
5,1017458761169031168,1017458761169031168,1531416046000.0,2018-07-12 10:20:46,-0800,,"#FUT18 está ya listo, pero siguen saliendo más cartas, los  #MOTM del partido de ayer y el el equipo de la #WorldCup  https://t.co/vqV8YyeuVU",es,"['fut18', 'motm', 'worldcup']",[],932711820288315393,932711820288315393,Fifutbolclub,FIFUTBOL 🔥⚽️,4,10,https://twitter.com/Fifutbolclub/status/1017458761169031168,[],"['https://pbs.twimg.com/media/Dh69QnPXUAERnhz.jpg', 'https://pbs.twimg.com/media/Dh69SmnXUAEE0xS.jpg']",1,https://pbs.twimg.com/media/Dh69QnPXUAERnhz.jpg,False,1,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
6,1017340947942821889,1017340947942821889,1531387957000.0,2018-07-12 02:32:37,-0800,,#WorldCup  https://t.co/FPr0SbvIZc,und,['worldcup'],[],932711820288315393,932711820288315393,Fifutbolclub,FIFUTBOL 🔥⚽️,4,02,https://twitter.com/Fifutbolclub/status/1017340947942821889,[],['https://pbs.twimg.com/media/Dh5SMHaWkAAgTcT.jpg'],1,https://pbs.twimg.com/media/Dh5SMHaWkAAgTcT.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
7,1017146673922039810,1017146673922039810,1531341639000.0,2018-07-11 13:40:39,-0800,,"FINAL. #CRO 2 -1 #ENG #WorldCup Croacia, clasificada para la Final del Mundial.",es,"['cro', 'eng', 'worldcup']",[],932711820288315393,932711820288315393,Fifutbolclub,FIFUTBOL 🔥⚽️,3,13,https://twitter.com/Fifutbolclub/status/1017146673922039810,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
8,1017142922276474880,1017142922276474880,1531340744000.0,2018-07-11 13:25:44,-0800,,Gol de Mandzukic!!! #CRO 2 -1 #ENG #WorldCup,en,"['cro', 'eng', 'worldcup']",[],932711820288315393,932711820288315393,Fifutbolclub,FIFUTBOL 🔥⚽️,3,13,https://twitter.com/Fifutbolclub/status/1017142922276474880,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
9,1017140220700057600,1017140220700057600,1531340100000.0,2018-07-11 13:15:00,-0800,,De momento descanso de la prórroga y sigue todo igual.  #CRO 1 -1 #ENG #WorldCup,es,"['cro', 'eng', 'worldcup']",[],932711820288315393,932711820288315393,Fifutbolclub,FIFUTBOL 🔥⚽️,3,13,https://twitter.com/Fifutbolclub/status/1017140220700057600,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
