,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018272175030013952,1018272175030013952,1531609979000.0,2018-07-14 16:12:59,-0800,,Obsession with “an easier path to the final” does not suggest a winning mentality.   Winners welcome all opponents. Any time. Any venue.   Perennial losers hope and pray for a comfortable path to glory. Such a path does not exist. It never has. It never will.   #WorldCup2018  https://t.co/MymKtJy92P,en,['worldcup2018'],[],155979477,155979477,brianlaungaoaeh,"Brian Laung Aoaeh, CFA",6,16,https://twitter.com/brianlaungaoaeh/status/1018272175030013952,['https://twitter.com/cyberomin/status/1018220222287958016'],[],0,,False,0,0,0,https://twitter.com/cyberomin/status/1018220222287958016,worldcup OR worldcup2018,,,,,,,[],,,,
1,1017350303413428224,1017350303413428224,1531390188000.0,2018-07-12 03:09:48,-0800,,Indeed. It’s not bragging when you’ve actually done it. #Facts #StopTalkingNonsense #WorldCup2018  https://t.co/mjfRjKg3Z3,en,"['facts', 'stoptalkingnonsense', 'worldcup2018']",[],155979477,155979477,brianlaungaoaeh,"Brian Laung Aoaeh, CFA",4,03,https://twitter.com/brianlaungaoaeh/status/1017350303413428224,['https://twitter.com/espnfc/status/1017334900884680704'],[],0,,False,0,0,0,https://twitter.com/espnfc/status/1017334900884680704,worldcup OR worldcup2018,,,,,,,[],,,,
2,1013861995559440384,1013861995559440384,1530558511000.0,2018-07-02 12:08:31,-0800,,#JAPBEL #WorldCup2018   Life comes at you fast. Very fast.,en,"['japbel', 'worldcup2018']",[],155979477,155979477,brianlaungaoaeh,"Brian Laung Aoaeh, CFA",1,12,https://twitter.com/brianlaungaoaeh/status/1013861995559440384,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
3,1013812342742806531,1013812342742806531,1530546672000.0,2018-07-02 08:51:12,-0800,,How is it possible that Brazil's players appear to have more endurance then Mexico's players? I expected it to be the other way around.   #BRAMEX #WorldCup2018,en,"['bramex', 'worldcup2018']",[],155979477,155979477,brianlaungaoaeh,"Brian Laung Aoaeh, CFA",1,08,https://twitter.com/brianlaungaoaeh/status/1013812342742806531,[],[],0,,False,1,2,0,,worldcup OR worldcup2018,,,,,,,[],,,,
4,1008105957111619584,1008105957111619584,1529186164000.0,2018-06-16 14:56:04,-0800,,"For #WorldCup2018 I am of the House of Iceland. I’m all for the commitment, the passion, the enthusiasm. I hope they make it out of Group D and into the next round.  https://t.co/C5F7JlQveB",en,['worldcup2018'],[],155979477,155979477,brianlaungaoaeh,"Brian Laung Aoaeh, CFA",6,14,https://twitter.com/brianlaungaoaeh/status/1008105957111619584,['https://twitter.com/icelandcricket/status/1007991252678270978'],[],0,,False,0,0,0,https://twitter.com/icelandcricket/status/1007991252678270978,worldcup OR worldcup2018,,,,,,,[],,,,
5,1008103882713640961,1008103882713640961,1529185669000.0,2018-06-16 14:47:49,-0800,,This good for nothing Super Eagles team is heading home after the group stages.  #CRONGA #WorldCup2018  https://t.co/Hrz5b3MJfF,en,"['cronga', 'worldcup2018']",[],155979477,155979477,brianlaungaoaeh,"Brian Laung Aoaeh, CFA",6,14,https://twitter.com/brianlaungaoaeh/status/1008103882713640961,['https://twitter.com/foxsoccer/status/1008090087945482240'],[],0,,False,0,0,2,https://twitter.com/foxsoccer/status/1008090087945482240,worldcup OR worldcup2018,,,,,,,[],,,,
6,1008013208089759744,1008013208089759744,1529164051000.0,2018-06-16 08:47:31,-0800,,"My new self-motivational move; A down-low Viking Clap, + “It’s Challenge Day!” muttered under my breath.  #WorldCup2018  #BlackPanther",en,"['worldcup2018', 'blackpanther']",[],155979477,155979477,brianlaungaoaeh,"Brian Laung Aoaeh, CFA",6,08,https://twitter.com/brianlaungaoaeh/status/1008013208089759744,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
7,1007989581222940672,1007989581222940672,1529158418000.0,2018-06-16 07:13:38,-0800,,I am of House Iceland for #ARGISL at #WorldCup2018.  https://t.co/ULaOEPB5Xx,en,"['argisl', 'worldcup2018']",[],155979477,155979477,brianlaungaoaeh,"Brian Laung Aoaeh, CFA",6,07,https://twitter.com/brianlaungaoaeh/status/1007989581222940672,['https://twitter.com/footballiceland/status/1007983251519098881'],[],0,,False,0,0,0,https://twitter.com/footballiceland/status/1007983251519098881,worldcup OR worldcup2018,,,,,,,[],,,,
8,1007622472932450304,1007622472932450304,1529070892000.0,2018-06-15 06:54:52,-0800,,"Also, @MoSalah is unlikely to play at #WorldCup2018.  https://t.co/uGk9glzpy3",en,['worldcup2018'],[],155979477,155979477,brianlaungaoaeh,"Brian Laung Aoaeh, CFA",5,06,https://twitter.com/brianlaungaoaeh/status/1007622472932450304,['https://twitter.com/twittermoments/status/1007586492905086976'],[],0,,False,0,0,0,https://twitter.com/twittermoments/status/1007586492905086976,worldcup OR worldcup2018,,,,,,,[],,,,
9,1005553865612197889,1005553865612197889,1528577698000.0,2018-06-09 13:54:58,-0800,,#WorldCup2018 The World Cup Isn’t About Football. It’s About Everything.  x @Okwonga via @nytopinion  |  https://t.co/OgFhUZJJTl,en,['worldcup2018'],[],155979477,155979477,brianlaungaoaeh,"Brian Laung Aoaeh, CFA",6,13,https://twitter.com/brianlaungaoaeh/status/1005553865612197889,['https://nyti.ms/2JxCaam'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
