,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018488741281910784,1018488741281910784,1531661613000.0,2018-07-15 06:33:33,-0800,,#FRA #CRO Who do you think will win? Leave a comment at the link and vote below! #FifaWorldCup2018 #FIFAWorldCup #WorldCup2018 #WorldCup #WorldCupFinal #WorldCupFinals #WorldCupFinal2018  #Final match prediction between #France &amp; #Croatia #FRACRO #CROFRA  https://t.co/0K0maN0xzj,en,"['fra', 'cro', 'fifaworldcup2018', 'fifaworldcup', 'worldcup2018', 'worldcup', 'worldcupfinal', 'worldcupfinals', 'worldcupfinal2018', 'final', 'france', 'croatia', 'fracro', 'crofra']",[],1508621768,1508621768,UntilTammaro,Richard Tammaro,7,06,https://twitter.com/UntilTammaro/status/1018488741281910784,['https://www.youtube.com/watch?v=crikl3QyBtk'],[],0,,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
1,1018488508565028864,1018488508565028864,1531661557000.0,2018-07-15 06:32:37,-0800,,Less than 2 hours! #FRA #CRO Who do you think will win? Comment at the link! #FifaWorldCup2018 #FIFAWorldCup #WorldCup2018 #WorldCup #WorldCupFinal #WorldCupFinals #WorldCupFinal2018  #Final match prediction between #France &amp; #Croatia #FRACRO #CROFRA  https://t.co/0K0maN0xzj,en,"['fra', 'cro', 'fifaworldcup2018', 'fifaworldcup', 'worldcup2018', 'worldcup', 'worldcupfinal', 'worldcupfinals', 'worldcupfinal2018', 'final', 'france', 'croatia', 'fracro', 'crofra']",[],1508621768,1508621768,UntilTammaro,Richard Tammaro,7,06,https://twitter.com/UntilTammaro/status/1018488508565028864,['https://www.youtube.com/watch?v=crikl3QyBtk'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
2,1018388279954198528,1018388279954198528,1531637661000.0,2018-07-14 23:54:21,-0800,,#FRA #CRO Who do you think will win? Leave a comment at the link! #FifaWorldCup2018 #FIFAWorldCup #WorldCup2018 #WorldCup #WorldCupFinal #WorldCupFinals #WorldCupFinal2018  #Final match prediction between #France &amp; #Croatia #FRACRO #CROFRA  https://t.co/0K0maN0xzj,en,"['fra', 'cro', 'fifaworldcup2018', 'fifaworldcup', 'worldcup2018', 'worldcup', 'worldcupfinal', 'worldcupfinals', 'worldcupfinal2018', 'final', 'france', 'croatia', 'fracro', 'crofra']",[],1508621768,1508621768,UntilTammaro,Richard Tammaro,6,23,https://twitter.com/UntilTammaro/status/1018388279954198528,['https://www.youtube.com/watch?v=crikl3QyBtk'],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
3,1018270620814053378,1018270620814053378,1531609609000.0,2018-07-14 16:06:49,-0800,,Less than 24 hours! #FRA #CRO Who do you think will win? Check the link vote below #FifaWorldCup2018 #FIFAWorldCup #WorldCup2018 #WorldCup #WorldCupFinal #WorldCupFinals #WorldCupFinal2018  #Final match prediction between #France &amp; #Croatia #FRACRO #CROFRA  https://t.co/0K0maN0xzj,en,"['fra', 'cro', 'fifaworldcup2018', 'fifaworldcup', 'worldcup2018', 'worldcup', 'worldcupfinal', 'worldcupfinals', 'worldcupfinal2018', 'final', 'france', 'croatia', 'fracro', 'crofra']",[],1508621768,1508621768,UntilTammaro,Richard Tammaro,6,16,https://twitter.com/UntilTammaro/status/1018270620814053378,['https://www.youtube.com/watch?v=crikl3QyBtk'],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
4,1018185746258235392,1018185746258235392,1531589373000.0,2018-07-14 10:29:33,-0800,,Did we get it right? #ENG #BEL Check the link below! #FifaWorldCup2018 #FIFAWorldCup #WorldCup2018 #WorldCup #ThirdPlace #Playoff match prediction between #England &amp; #Belgium #ENGBEL #BELENG #ComingHome  https://t.co/Cbjg4e8gQi,en,"['eng', 'bel', 'fifaworldcup2018', 'fifaworldcup', 'worldcup2018', 'worldcup', 'thirdplace', 'playoff', 'england', 'belgium', 'engbel', 'beleng', 'cominghome']",[],1508621768,1508621768,UntilTammaro,Richard Tammaro,6,10,https://twitter.com/UntilTammaro/status/1018185746258235392,['https://www.youtube.com/watch?v=yhicqe28Eus'],[],0,,False,3,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
5,1018010419577880576,1018010419577880576,1531547572000.0,2018-07-13 22:52:52,-0800,,Less than 12 hours away! #ENG #BEL Who do you think will win? Check the link and vote below! #FifaWorldCup2018 #FIFAWorldCup #WorldCup2018 #WorldCup #ThirdPlace #Playoff match prediction between #England &amp; #Belgium #ENGBEL #BELENG #ComingHome  https://t.co/Cbjg4e8gQi,en,"['eng', 'bel', 'fifaworldcup2018', 'fifaworldcup', 'worldcup2018', 'worldcup', 'thirdplace', 'playoff', 'england', 'belgium', 'engbel', 'beleng', 'cominghome']",[],1508621768,1508621768,UntilTammaro,Richard Tammaro,5,22,https://twitter.com/UntilTammaro/status/1018010419577880576,['https://www.youtube.com/watch?v=yhicqe28Eus'],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
6,1018010167890399233,1018010167890399233,1531547512000.0,2018-07-13 22:51:52,-0800,,Tomorrow! #FRA #CRO Who do you think will win? Check the link and vote below! #FifaWorldCup2018 #FIFAWorldCup #WorldCup2018 #WorldCup #WorldCupFinal #WorldCupFinals #WorldCupFinal2018  #Final match prediction between #France &amp; #Croatia #FRACRO #CROFRA  https://t.co/0K0maN0xzj,en,"['fra', 'cro', 'fifaworldcup2018', 'fifaworldcup', 'worldcup2018', 'worldcup', 'worldcupfinal', 'worldcupfinals', 'worldcupfinal2018', 'final', 'france', 'croatia', 'fracro', 'crofra']",[],1508621768,1508621768,UntilTammaro,Richard Tammaro,5,22,https://twitter.com/UntilTammaro/status/1018010167890399233,['https://www.youtube.com/watch?v=crikl3QyBtk'],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
7,1017667970213007360,1017667970213007360,1531465926000.0,2018-07-13 00:12:06,-0800,,Tomorrow! #ENG #BEL Who do you think will win? Check the link and vote below! #FifaWorldCup2018 #FIFAWorldCup #WorldCup2018 #WorldCup #ThirdPlace #Playoff match prediction between #England &amp; #Belgium #ENGBEL #BELENG #ComingHome  https://t.co/Cbjg4e8gQi,en,"['eng', 'bel', 'fifaworldcup2018', 'fifaworldcup', 'worldcup2018', 'worldcup', 'thirdplace', 'playoff', 'england', 'belgium', 'engbel', 'beleng', 'cominghome']",[],1508621768,1508621768,UntilTammaro,Richard Tammaro,5,00,https://twitter.com/UntilTammaro/status/1017667970213007360,['https://www.youtube.com/watch?v=yhicqe28Eus'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
8,1017420744077332482,1017420744077332482,1531406982000.0,2018-07-12 07:49:42,-0800,,2 days! #ENG #BEL Who do you think will win? Check the link and vote below! #FifaWorldCup2018 #FIFAWorldCup #WorldCup2018 #WorldCup #ThirdPlace #Playoff match prediction between #England &amp; #Belgium #ENGBEL #BELENG #ComingHome  https://t.co/Cbjg4e8gQi,en,"['eng', 'bel', 'fifaworldcup2018', 'fifaworldcup', 'worldcup2018', 'worldcup', 'thirdplace', 'playoff', 'england', 'belgium', 'engbel', 'beleng', 'cominghome']",[],1508621768,1508621768,UntilTammaro,Richard Tammaro,4,07,https://twitter.com/UntilTammaro/status/1017420744077332482,['https://www.youtube.com/watch?v=yhicqe28Eus'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
9,1017259884545478656,1017259884545478656,1531368630000.0,2018-07-11 21:10:30,-0800,,#FIFA18 match predictions for all the #WorldCupFinal and #ThirdPlace #Playoff games can be found here! Who do you think will advance? #FIFAWorldCup #WorldCup2018 #WorldCup #FRA #CRO #BEL #ENG #FRACRO #CROFRA #ENGBEL #BELENG   https://t.co/Obi6KdVGmu,en,"['fifa18', 'worldcupfinal', 'thirdplace', 'playoff', 'fifaworldcup', 'worldcup2018', 'worldcup', 'fra', 'cro', 'bel', 'eng', 'fracro', 'crofra', 'engbel', 'beleng']",[],1508621768,1508621768,UntilTammaro,Richard Tammaro,3,21,https://twitter.com/UntilTammaro/status/1017259884545478656,['https://www.youtube.com/playlist?list=PL-HeW6XkKdUJXJgRD31UsTyBcVfQcU2y9'],[],0,,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
