,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
285,1016620315609354240,1016620315609354240,1531216145000.0,2018-07-10 02:49:05,-0800,,Coral New #Acca Club Free ACCAS #PremierLeague #Championship #Football #ChampionsLeague #EFL #MUFC #MCFC #CFC #Spurs #AVFC #LUFC  #WorldCup   Place Your 1st £20 Acca You Get 5 free Accas Worth £100  Claim-&gt; https://t.co/MmPqSkueYP  https://t.co/3nxcde655V,en,"['acca', 'premierleague', 'championship', 'football', 'championsleague', 'efl', 'mufc', 'mcfc', 'cfc', 'spurs', 'avfc', 'lufc', 'worldcup']",[],740968723046076418,740968723046076418,mufcfergie,Beat the Bookies,2,02,https://twitter.com/mufcfergie/status/1016620315609354240,['http://bit.ly/bet20Get100'],['https://pbs.twimg.com/media/DhvCyeDU8AAXxGu.png'],1,https://pbs.twimg.com/media/DhvCyeDU8AAXxGu.png,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
286,1016531990940717056,1016531990940717056,1531195087000.0,2018-07-09 20:58:07,-0800,,Betfair #football #WorldCup #WorldCupRussia2018 #ENG  50/1 England to beat Croatia Weds 19:00 New Customers can get #England at an enhanced 50/1 to beat #Croatia 90mins. Max Stake £1. Winnings paid in free bets. Full T&amp;Cs Apply. 18+|Gamble Aware Claim➡️ https://t.co/UtD7MQzBHe  https://t.co/gAiD7b94t2,en,"['football', 'worldcup', 'worldcuprussia2018', 'eng', 'england', 'croatia']",[],740968723046076418,740968723046076418,mufcfergie,Beat the Bookies,1,20,https://twitter.com/mufcfergie/status/1016531990940717056,['http://bit.ly/3betfairbet'],['https://pbs.twimg.com/media/DhtydVpXUAAsJpD.jpg'],1,https://pbs.twimg.com/media/DhtydVpXUAAsJpD.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
287,1016516881908453376,1016516881908453376,1531191485000.0,2018-07-09 19:58:05,-0800,,Betfair #football #WorldCup #ENG #WorldCupRussia2018  50/1 France  v  60/1 Belgium Tues 19:00 New Custom get #France at an enhanced 50/1 or #Belgium at 60/1 to win 90 mins. Max Stake £1.Winnings paid in free bets. Full T&amp;Cs Apply.18+|Gamble Aware Claim➡️ https://t.co/HvmB17gsWn  https://t.co/5Neakxt7cg,en,"['football', 'worldcup', 'eng', 'worldcuprussia2018', 'france', 'belgium']",[],740968723046076418,740968723046076418,mufcfergie,Beat the Bookies,1,19,https://twitter.com/mufcfergie/status/1016516881908453376,['http://bit.ly/17betfairbet'],['https://pbs.twimg.com/media/Dhtkt3XVMAEZBxD.jpg'],1,https://pbs.twimg.com/media/Dhtkt3XVMAEZBxD.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
288,1016455734589050881,1016455734589050881,1531176906000.0,2018-07-09 15:55:06,-0800,,Bbo #football Challenge Bet 1 Posted K.O 00:30 Tues =£57:50 Max 5 bets Cashout : follow Instructions to see bets #WorldCup #WorldCup2018 #FIFA #Kane #SUFC #LFC #mufc #WorldupRussia #ENG #MCFC #Spurs Returned £748.48 £1800 won in 2 week Join anytime here➡️ https://t.co/M28NcEcyFB  https://t.co/OZNwVxn3ZH,en,"['football', 'worldcup', 'worldcup2018', 'fifa', 'kane', 'sufc', 'lfc', 'mufc', 'worlduprussia', 'eng', 'mcfc', 'spurs']",[],740968723046076418,740968723046076418,mufcfergie,Beat the Bookies,1,15,https://twitter.com/mufcfergie/status/1016455734589050881,['http://bit.ly/unichall1'],['https://pbs.twimg.com/media/DhstGmaUcAAhoQq.jpg'],1,https://pbs.twimg.com/media/DhstGmaUcAAhoQq.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
289,1016452960283516930,1016452960283516930,1531176245000.0,2018-07-09 15:44:05,-0800,,Bbo uk #WorldCup2018 #WorldCupRussia2018 #WorldCup18 #ENG #WorldCup #mufc #LFC #AVFC #Fifa #NUFC #MCFC #BHAFC Top tip Posted 7 wins in 9 days :Kick off 00:30 50/1 England 50/1 France 60/1 Belgium Bet 20 Get 60 #HorseRacing + bet £40 get £100 View➡️ https://t.co/1MjdTqPxZE  https://t.co/pslMezPC46,en,"['worldcup2018', 'worldcuprussia2018', 'worldcup18', 'eng', 'worldcup', 'mufc', 'lfc', 'avfc', 'fifa', 'nufc', 'mcfc', 'bhafc', 'horseracing']",[],740968723046076418,740968723046076418,mufcfergie,Beat the Bookies,1,15,https://twitter.com/mufcfergie/status/1016452960283516930,['http://bit.ly/bbouk'],['https://pbs.twimg.com/media/DhsqlJAXUAEgZ4A.jpg'],1,https://pbs.twimg.com/media/DhsqlJAXUAEgZ4A.jpg,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
290,1016441391210287108,1016441391210287108,1531173486000.0,2018-07-09 14:58:06,-0800,,Betfair #football #WorldCup #ENG #WorldCupRussia2018  50/1 France  v  60/1 Belgium Tues 19:00 New Custom get #France at an enhanced 50/1 or #Belgium at 60/1 to win 90 mins. Max Stake £1.Winnings paid in free bets. Full T&amp;Cs Apply.18+|Gamble Aware Claim➡️ https://t.co/HvmB17gsWn  https://t.co/pGofXi1Bxu,en,"['football', 'worldcup', 'eng', 'worldcuprussia2018', 'france', 'belgium']",[],740968723046076418,740968723046076418,mufcfergie,Beat the Bookies,1,14,https://twitter.com/mufcfergie/status/1016441391210287108,['http://bit.ly/17betfairbet'],['https://pbs.twimg.com/media/DhsgDuxW0AALuvh.jpg'],1,https://pbs.twimg.com/media/DhsgDuxW0AALuvh.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
291,1016425538108477440,1016425538108477440,1531169707000.0,2018-07-09 13:55:07,-0800,,Bbo #football Challenge Bet 1 Posted K.O 00:30 Tues =£57:50 Max 5 bets Cashout : follow Instructions to see bets #WorldCup #WorldCup2018 #FIFA #Kane #WBA #LFC #mufc #WorldupRussia #ENG #MCFC #Spurs Returned £748.48 £1800 won in 2 week Join anytime here➡️ https://t.co/M28NcEcyFB  https://t.co/6e4ks40L4J,en,"['football', 'worldcup', 'worldcup2018', 'fifa', 'kane', 'wba', 'lfc', 'mufc', 'worlduprussia', 'eng', 'mcfc', 'spurs']",[],740968723046076418,740968723046076418,mufcfergie,Beat the Bookies,1,13,https://twitter.com/mufcfergie/status/1016425538108477440,['http://bit.ly/unichall1'],['https://pbs.twimg.com/media/DhsRo9QX4AEa55Q.jpg'],1,https://pbs.twimg.com/media/DhsRo9QX4AEa55Q.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
292,1016422762318098432,1016422762318098432,1531169045000.0,2018-07-09 13:44:05,-0800,,Bbo uk #WorldCup2018 #WorldCupRussia2018 #WorldCup18 #ENG #WorldCup #mufc #LFC #AVFC #Fifa #NUFC #MCFC #AVFC Top tip Posted 7 wins in 9 days :Kick off 00:30 50/1 England 50/1 France 60/1 Belgium Bet 20 Get 60 #HorseRacing + bet £40 get £100 View➡️ https://t.co/1MjdTqPxZE  https://t.co/PkbDBX3DX7,en,"['worldcup2018', 'worldcuprussia2018', 'worldcup18', 'eng', 'worldcup', 'mufc', 'lfc', 'avfc', 'fifa', 'nufc', 'mcfc', 'avfc', 'horseracing']",[],740968723046076418,740968723046076418,mufcfergie,Beat the Bookies,1,13,https://twitter.com/mufcfergie/status/1016422762318098432,['http://bit.ly/bbouk'],['https://pbs.twimg.com/media/DhsPHYjXkAAQGp3.jpg'],1,https://pbs.twimg.com/media/DhsPHYjXkAAQGp3.jpg,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
293,1016421791307304960,1016421791307304960,1531168813000.0,2018-07-09 13:40:13,-0800,,Betfair #football #WorldCup #WorldCupRussia2018 #ENG  50/1 England to beat Croatia Weds 19:00 New Customers can get #England at an enhanced 50/1 to beat #Croatia 90mins. Max Stake £1. Winnings paid in free bets. Full T&amp;Cs Apply. 18+|Gamble Aware Claim➡️ https://t.co/UtD7MQzBHe  https://t.co/rPhpRf2Jk5,en,"['football', 'worldcup', 'worldcuprussia2018', 'eng', 'england', 'croatia']",[],740968723046076418,740968723046076418,mufcfergie,Beat the Bookies,1,13,https://twitter.com/mufcfergie/status/1016421791307304960,['http://bit.ly/3betfairbet'],['https://pbs.twimg.com/media/DhsOOzyWkAI0Pmt.jpg'],1,https://pbs.twimg.com/media/DhsOOzyWkAI0Pmt.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
294,1016395348493860865,1016395348493860865,1531162509000.0,2018-07-09 11:55:09,-0800,,Bbo #football Challenge Bet 1 Posted K.O 00:30 Tues =£57:50 Max 5 bets Cashout : follow Instructions to see bets #WorldCup #WorldCup2018 #FIFA #Kane #SWFC #LFC #mufc #WorldupRussia #ENG #MCFC #Spurs Returned £748.48 £1800 won in 2 week Join anytime here➡️ https://t.co/M28NcEcyFB  https://t.co/GH8cmIRGL4,en,"['football', 'worldcup', 'worldcup2018', 'fifa', 'kane', 'swfc', 'lfc', 'mufc', 'worlduprussia', 'eng', 'mcfc', 'spurs']",[],740968723046076418,740968723046076418,mufcfergie,Beat the Bookies,1,11,https://twitter.com/mufcfergie/status/1016395348493860865,['http://bit.ly/unichall1'],['https://pbs.twimg.com/media/Dhr2LpdVMAAPigc.jpg'],1,https://pbs.twimg.com/media/Dhr2LpdVMAAPigc.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
295,1016392579213033472,1016392579213033472,1531161849000.0,2018-07-09 11:44:09,-0800,,Bbo uk #WorldCup2018 #WorldCupRussia2018 #WorldCup18 #ENG #WorldCup #mufc #LFC #AVFC #Fifa #NUFC #MCFC #EFC Top tip Posted 7 wins in 9 days :Kick off 00:30 50/1 England 50/1 France 60/1 Belgium Bet 20 Get 60 #HorseRacing + bet £40 get £100 View➡️ https://t.co/1MjdTqPxZE  https://t.co/3Mx03FkTth,en,"['worldcup2018', 'worldcuprussia2018', 'worldcup18', 'eng', 'worldcup', 'mufc', 'lfc', 'avfc', 'fifa', 'nufc', 'mcfc', 'efc', 'horseracing']",[],740968723046076418,740968723046076418,mufcfergie,Beat the Bookies,1,11,https://twitter.com/mufcfergie/status/1016392579213033472,['http://bit.ly/bbouk'],['https://pbs.twimg.com/media/Dhrzqf1W0AA0th0.jpg'],1,https://pbs.twimg.com/media/Dhrzqf1W0AA0th0.jpg,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
296,1016365142852894722,1016365142852894722,1531155307000.0,2018-07-09 09:55:07,-0800,,Bbo #football Challenge Bet 1 Posted K.O 00:30 Tues =£57:50 Max 5 bets Cashout : follow Instructions to see bets #WorldCup #WorldCup2018 #FIFA #Kane #ENG #LFC #mufc #WorldupRussia #ENG #MCFC #Spurs Returned £748.48 £1800 won in 2 week Join anytime here➡️ https://t.co/M28NcEcyFB  https://t.co/FUiHMdXB8e,en,"['football', 'worldcup', 'worldcup2018', 'fifa', 'kane', 'eng', 'lfc', 'mufc', 'worlduprussia', 'eng', 'mcfc', 'spurs']",[],740968723046076418,740968723046076418,mufcfergie,Beat the Bookies,1,09,https://twitter.com/mufcfergie/status/1016365142852894722,['http://bit.ly/unichall1'],['https://pbs.twimg.com/media/DhratfAUYAAjjoy.jpg'],1,https://pbs.twimg.com/media/DhratfAUYAAjjoy.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
297,1016362366559309824,1016362366559309824,1531154645000.0,2018-07-09 09:44:05,-0800,,Bbo uk #WorldCup2018 #WorldCupRussia2018 #WorldCup18 #ENG #WorldCup #mufc #LFC #AVFC #Fifa #NUFC #MCFC #Stoke  Top tip Posted 7 wins in 9 days :Kick off 00:30 50/1 England 50/1 France 60/1 Belgium Bet 20 Get 60 #HorseRacing + bet £40 get £100 View➡️ https://t.co/1MjdTqPxZE  https://t.co/wKSnPGK8Qw,en,"['worldcup2018', 'worldcuprussia2018', 'worldcup18', 'eng', 'worldcup', 'mufc', 'lfc', 'avfc', 'fifa', 'nufc', 'mcfc', 'stoke', 'horseracing']",[],740968723046076418,740968723046076418,mufcfergie,Beat the Bookies,1,09,https://twitter.com/mufcfergie/status/1016362366559309824,['http://bit.ly/bbouk'],['https://pbs.twimg.com/media/DhrYL4pX4AYfB18.jpg'],1,https://pbs.twimg.com/media/DhrYL4pX4AYfB18.jpg,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
298,1016334957923459072,1016334957923459072,1531148111000.0,2018-07-09 07:55:11,-0800,,Bbo #football Challenge Bet 1 Posted K.O 00:30 Tues =£57:50 Max 5 bets Cashout : follow Instructions to see bets #WorldCup #WorldCup2018 #FIFA #Kane #EFC #LFC #mufc #WorldupRussia #ENG #MCFC #Spurs Returned £748.48 £1800 won in 2 week Join anytime here➡️ https://t.co/M28NcEcyFB  https://t.co/pMtnM5UwD6,en,"['football', 'worldcup', 'worldcup2018', 'fifa', 'kane', 'efc', 'lfc', 'mufc', 'worlduprussia', 'eng', 'mcfc', 'spurs']",[],740968723046076418,740968723046076418,mufcfergie,Beat the Bookies,1,07,https://twitter.com/mufcfergie/status/1016334957923459072,['http://bit.ly/unichall1'],['https://pbs.twimg.com/media/Dhq_QfYUcAQVX2e.jpg'],1,https://pbs.twimg.com/media/Dhq_QfYUcAQVX2e.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
299,1016332178077241345,1016332178077241345,1531147448000.0,2018-07-09 07:44:08,-0800,,Bbo uk #WorldCup2018 #WorldCupRussia2018 #WorldCup18 #ENG #WorldCup #mufc #LFC #AVFC #Fifa #NUFC #MCFC #lufc  Top tip Posted 7 wins in 9 days :Kick off 00:30 50/1 England 50/1 France 60/1 Belgium Bet 20 Get 60 #HorseRacing + bet £40 get £100 View➡️ https://t.co/1MjdTqPxZE  https://t.co/Q9fHTG2gJ8,en,"['worldcup2018', 'worldcuprussia2018', 'worldcup18', 'eng', 'worldcup', 'mufc', 'lfc', 'avfc', 'fifa', 'nufc', 'mcfc', 'lufc', 'horseracing']",[],740968723046076418,740968723046076418,mufcfergie,Beat the Bookies,1,07,https://twitter.com/mufcfergie/status/1016332178077241345,['http://bit.ly/bbouk'],['https://pbs.twimg.com/media/Dhq8usQVQAEJp7O.jpg'],1,https://pbs.twimg.com/media/Dhq8usQVQAEJp7O.jpg,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
300,1016306325356244992,1016306325356244992,1531141284000.0,2018-07-09 06:01:24,-0800,,Betfred #football #PremierLeague #ENG #ChampionsLeague #WorldCup #WorldCup Russia #MUFC #MCFC #LFC #Spurs  GET £30 IN FREE BETS + 30 FREE SPINS New Custom single/cumulative bets placed at odds of Evens (2.0) or greater Over 18s only T &amp; Cs apply Claim➡️ https://t.co/x1YGtSGAoA  https://t.co/x2qHfMTYQ9,en,"['football', 'premierleague', 'eng', 'championsleague', 'worldcup', 'worldcup', 'mufc', 'mcfc', 'lfc', 'spurs']",[],740968723046076418,740968723046076418,mufcfergie,Beat the Bookies,1,06,https://twitter.com/mufcfergie/status/1016306325356244992,['http://bit.ly/60for10fred'],['https://pbs.twimg.com/media/DhqlN27WkAAugJe.jpg'],1,https://pbs.twimg.com/media/DhqlN27WkAAugJe.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
301,1016304746196602880,1016304746196602880,1531140908000.0,2018-07-09 05:55:08,-0800,,Bbo #football Challenge Bet 1 Posted K.O 00:30 Tues =£57:50 Max 5 bets Cashout : follow Instructions to see bets #WorldCup #WorldCup2018 #FIFA #Kane #LFC #mufc #WorldupRussia #ENG #MCFC #Spurs Returned £748.48 £1800 won in 2 week Join anytime here➡️ https://t.co/M28NcEcyFB  https://t.co/XA8urul43r,en,"['football', 'worldcup', 'worldcup2018', 'fifa', 'kane', 'lfc', 'mufc', 'worlduprussia', 'eng', 'mcfc', 'spurs']",[],740968723046076418,740968723046076418,mufcfergie,Beat the Bookies,1,05,https://twitter.com/mufcfergie/status/1016304746196602880,['http://bit.ly/unichall1'],['https://pbs.twimg.com/media/Dhqjx6iWkAAa5jY.jpg'],1,https://pbs.twimg.com/media/Dhqjx6iWkAAa5jY.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
302,1016299960537624577,1016299960537624577,1531139767000.0,2018-07-09 05:36:07,-0800,,William Hill #football #HorseRacing #WorldCup #WorldCupRussia  #PremierLeague #LFC #MCFC #MUFC Bet £10 Get £30 in free bets Boost your odds on any bet New Customers Over 18s Only T &amp; Cs Apply Claim-&gt; https://t.co/73CT8TjzrA  https://t.co/CW9zE7e0VI,en,"['football', 'horseracing', 'worldcup', 'worldcuprussia', 'premierleague', 'lfc', 'mcfc', 'mufc']",[],740968723046076418,740968723046076418,mufcfergie,Beat the Bookies,1,05,https://twitter.com/mufcfergie/status/1016299960537624577,['http://bit.ly/GNatwill'],['https://pbs.twimg.com/media/DhqfbWoUEAEsXJ8.jpg'],1,https://pbs.twimg.com/media/DhqfbWoUEAEsXJ8.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
303,1016299959086469123,1016299959086469123,1531139766000.0,2018-07-09 05:36:06,-0800,,William Hill #football #HorseRacing #WorldCup #WorldCupRussia  #PremierLeague #LFC #MCFC #MUFC Bet £10 Get £30 in free bets Boost your odds on any bet New Customers Over 18s Only T &amp; Cs Apply Claim-&gt; https://t.co/73CT8TjzrA  https://t.co/Xf3E1sjCdL,en,"['football', 'horseracing', 'worldcup', 'worldcuprussia', 'premierleague', 'lfc', 'mcfc', 'mufc']",[],740968723046076418,740968723046076418,mufcfergie,Beat the Bookies,1,05,https://twitter.com/mufcfergie/status/1016299959086469123,['http://bit.ly/GNatwill'],['https://pbs.twimg.com/media/DhqfbSuWkAAkN6c.jpg'],1,https://pbs.twimg.com/media/DhqfbSuWkAAkN6c.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
304,1016287118811959296,1016287118811959296,1531136705000.0,2018-07-09 04:45:05,-0800,,Unibet #WorldCup #WorldCup2018 #WorldCupRussia2018  #WorldCup18 #ENG #Kane #LFC #MCFC #mufc New customer offer. World Cup Bundle Bet £20 Get £60  Over 18s only T&amp;Cs apply Claim➡️ https://t.co/MXo5cyesvj  https://t.co/QKDGRkx1dZ,en,"['worldcup', 'worldcup2018', 'worldcuprussia2018', 'worldcup18', 'eng', 'kane', 'lfc', 'mcfc', 'mufc']",[],740968723046076418,740968723046076418,mufcfergie,Beat the Bookies,1,04,https://twitter.com/mufcfergie/status/1016287118811959296,['http://bit.ly/wcofferuni'],['https://pbs.twimg.com/media/DhqTv4NVQAUjY9y.jpg'],1,https://pbs.twimg.com/media/DhqTv4NVQAUjY9y.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
305,1016284626782965760,1016284626782965760,1531136111000.0,2018-07-09 04:35:11,-0800,,888Sport #football #PremierLeague #Championship ⚽️⚽️⚽️ #ChampionsLeague #HorseRacing 🏇  #golf #MMA #Tennis #WorldCup #WorldCupRussia BET £10 Get £30 IN FREE BETS Any bet any sport New Customers only Over 18s only T &amp; Cs apply Claim➡️ https://t.co/MxufCsGZF8  https://t.co/QM4ImfZE7A,en,"['football', 'premierleague', 'championship', 'championsleague', 'horseracing', 'golf', 'mma', 'tennis', 'worldcup', 'worldcuprussia']",[],740968723046076418,740968723046076418,mufcfergie,Beat the Bookies,1,04,https://twitter.com/mufcfergie/status/1016284626782965760,['http://bit.ly/88830free'],['https://pbs.twimg.com/tweet_video_thumb/DhqRe0nUYAEQbve.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DhqRe0nUYAEQbve.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
306,1016269503712366593,1016269503712366593,1531132505000.0,2018-07-09 03:35:05,-0800,,William Hill #football #HorseRacing #WorldCup #WorldCupRussia #ENG #Spurs #PremierLeague #LFC #MCFC #MUFC Bet £10 Get £30 in free bets Boost your odds on any bet New Customers Over 18s Only T &amp; Cs Apply Claim-&gt; https://t.co/73CT8TjzrA  https://t.co/Fy6FqcA5DV,en,"['football', 'horseracing', 'worldcup', 'worldcuprussia', 'eng', 'spurs', 'premierleague', 'lfc', 'mcfc', 'mufc']",[],740968723046076418,740968723046076418,mufcfergie,Beat the Bookies,1,03,https://twitter.com/mufcfergie/status/1016269503712366593,['http://bit.ly/GNatwill'],['https://pbs.twimg.com/media/DhqDuj7U8AAUdfF.jpg'],1,https://pbs.twimg.com/media/DhqDuj7U8AAUdfF.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
307,1016257932017700864,1016257932017700864,1531129746000.0,2018-07-09 02:49:06,-0800,,Coral New #Acca Club Free ACCAS #PremierLeague #Championship #Football #ChampionsLeague #EFL #MUFC #MCFC #CFC #Spurs #AVFC #LUFC  #WorldCup   Place Your 1st £20 Acca You Get 5 free Accas Worth £100  Claim-&gt; https://t.co/MmPqSkueYP  https://t.co/ahWfsGJ3w1,en,"['acca', 'premierleague', 'championship', 'football', 'championsleague', 'efl', 'mufc', 'mcfc', 'cfc', 'spurs', 'avfc', 'lufc', 'worldcup']",[],740968723046076418,740968723046076418,mufcfergie,Beat the Bookies,1,02,https://twitter.com/mufcfergie/status/1016257932017700864,['http://bit.ly/bet20Get100'],['https://pbs.twimg.com/media/Dhp5M-LXcAEzdBb.png'],1,https://pbs.twimg.com/media/Dhp5M-LXcAEzdBb.png,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
308,1016243090389073920,1016243090389073920,1531126208000.0,2018-07-09 01:50:08,-0800,,Unibet #WorldCup #WorldCup2018 #WorldCupRussia2018  #WorldCup18 #ENG #Kane #LFC #MCFC #mufc New customer offer. World Cup Bundle Bet £20 Get £60  Over 18s only T&amp;Cs apply Claim➡️ https://t.co/MXo5cyesvj  https://t.co/89fPvN6CxP,en,"['worldcup', 'worldcup2018', 'worldcuprussia2018', 'worldcup18', 'eng', 'kane', 'lfc', 'mcfc', 'mufc']",[],740968723046076418,740968723046076418,mufcfergie,Beat the Bookies,1,01,https://twitter.com/mufcfergie/status/1016243090389073920,['http://bit.ly/wcofferuni'],['https://pbs.twimg.com/media/DhprtErWsAABciW.jpg'],1,https://pbs.twimg.com/media/DhprtErWsAABciW.jpg,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
309,1015944869154521088,1015944869154521088,1531055106000.0,2018-07-08 06:05:06,-0800,,betbright #WorldCup  #FIFAWorldCup #WorldCupRussia2018  #Wimbledon #WorldCup2018 #WorldCup18 #mufc #Spurs #Kane  #AVFC #CFC #MCFC #QPR #lufc #SWFC #NUFC #LFC #AFC bet £20 Get £70 to play with £25 Sports + £25 Casino Over 18s only T &amp; Cs Apply Claim➡️ https://t.co/gM2pvw6lBo  https://t.co/10nWQLLRBH,en,"['worldcup', 'fifaworldcup', 'worldcuprussia2018', 'wimbledon', 'worldcup2018', 'worldcup18', 'mufc', 'spurs', 'kane', 'avfc', 'cfc', 'mcfc', 'qpr', 'lufc', 'swfc', 'nufc', 'lfc', 'afc']",[],740968723046076418,740968723046076418,mufcfergie,Beat the Bookies,7,06,https://twitter.com/mufcfergie/status/1015944869154521088,['http://bit.ly/bbwcbbo'],['https://pbs.twimg.com/media/DhlceVxX4AEVsUU.jpg'],1,https://pbs.twimg.com/media/DhlceVxX4AEVsUU.jpg,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
310,1015943939529105408,1015943939529105408,1531054885000.0,2018-07-08 06:01:25,-0800,,Betfred #football #PremierLeague #ENG #ChampionsLeague #WorldCup #WorldCup Russia #MUFC  #LFC #Spurs #WBA GET £30 IN FREE BETS + 30 FREE SPINS New Custom single/cumulative bets placed at odds of Evens (2.0) or greater Over 18s only T &amp; Cs apply Claim➡️ https://t.co/x1YGtSGAoA  https://t.co/W8IZ8ltRWs,en,"['football', 'premierleague', 'eng', 'championsleague', 'worldcup', 'worldcup', 'mufc', 'lfc', 'spurs', 'wba']",[],740968723046076418,740968723046076418,mufcfergie,Beat the Bookies,7,06,https://twitter.com/mufcfergie/status/1015943939529105408,['http://bit.ly/60for10fred'],['https://pbs.twimg.com/media/DhlboOeWAAAYzdo.jpg'],1,https://pbs.twimg.com/media/DhlboOeWAAAYzdo.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
311,1015942345488044033,1015942345488044033,1531054505000.0,2018-07-08 05:55:05,-0800,,Unibet #WorldCup #WorldCup2018 #WorldCupRussia2018  #WorldCup18 #ENG #Kane #LFC #MCFC #mufc New customer offer. World Cup Bundle Bet £20 Get £60  Over 18s only T&amp;Cs apply Claim➡️ https://t.co/MXo5cyesvj  https://t.co/ADHpR2ABNr,en,"['worldcup', 'worldcup2018', 'worldcuprussia2018', 'worldcup18', 'eng', 'kane', 'lfc', 'mcfc', 'mufc']",[],740968723046076418,740968723046076418,mufcfergie,Beat the Bookies,7,05,https://twitter.com/mufcfergie/status/1015942345488044033,['http://bit.ly/wcofferuni'],['https://pbs.twimg.com/media/DhlaLclW0AEcfJ0.jpg'],1,https://pbs.twimg.com/media/DhlaLclW0AEcfJ0.jpg,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
312,1015937567651454976,1015937567651454976,1531053365000.0,2018-07-08 05:36:05,-0800,,William Hill #football #HorseRacing #WorldCup #WorldCupRussia  #PremierLeague #LFC #MCFC #MUFC Bet £10 Get £30 in free bets Boost your odds on any bet New Customers Over 18s Only T &amp; Cs Apply Claim-&gt; https://t.co/73CT8TjzrA  https://t.co/uIw2trnglt,en,"['football', 'horseracing', 'worldcup', 'worldcuprussia', 'premierleague', 'lfc', 'mcfc', 'mufc']",[],740968723046076418,740968723046076418,mufcfergie,Beat the Bookies,7,05,https://twitter.com/mufcfergie/status/1015937567651454976,['http://bit.ly/GNatwill'],['https://pbs.twimg.com/media/DhlV1U4U0AEhLIm.jpg'],1,https://pbs.twimg.com/media/DhlV1U4U0AEhLIm.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
313,1015936191428997120,1015936191428997120,1531053037000.0,2018-07-08 05:30:37,-0800,,Bbo uk #WorldCup2018 #WorldCupRussia2018 #WorldCup18 #ENG #WorldCup #mufc #LFC #AVFC #Fifa #WBA Todays top tip Posted 7 wins in 9 days :Kick off 14:00 + £1000s in new customer bets + free entry £1million Cashshare #HorseRacing + bet £40 get £100 View➡️ https://t.co/1MjdTqPxZE  https://t.co/lW8BeI7D0k,en,"['worldcup2018', 'worldcuprussia2018', 'worldcup18', 'eng', 'worldcup', 'mufc', 'lfc', 'avfc', 'fifa', 'wba', 'horseracing']",[],740968723046076418,740968723046076418,mufcfergie,Beat the Bookies,7,05,https://twitter.com/mufcfergie/status/1015936191428997120,['http://bit.ly/bbouk'],['https://pbs.twimg.com/media/DhlUlOxW4AA5U2I.jpg'],1,https://pbs.twimg.com/media/DhlUlOxW4AA5U2I.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
