,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1327397305150894080,1327397305150894080,1605311154000.0,2020-11-13 15:45:54,-0800,,チアゴ・アルカンタラ、終了間際のジャンピングボレー！！  https://t.co/YnRYhUb3QC,ja,[],[],2543076054,2543076054,worldcup_trivia,伝説のゴール,5,15,https://twitter.com/worldcup_trivia/status/1327397305150894080,['https://vine.co/v/MuVQuiMHtDm'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1,1327389838987857922,1327389838987857922,1605309373000.0,2020-11-13 15:16:13,-0800,,シソコの手が審判の顔を強打！！！ これは痛いｗｗｗ  https://t.co/S7b9ruqhEL,ja,[],[],2543076054,2543076054,worldcup_trivia,伝説のゴール,5,15,https://twitter.com/worldcup_trivia/status/1327389838987857922,['https://vine.co/v/h2jeQKAUiY7'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
2,1327261406425616385,1327261406425616385,1605278753000.0,2020-11-13 06:45:53,-0800,,記憶に新しい、本田のゴール☆ 【日本 x コートジボワール】   https://t.co/iYTYWiDARc,ja,[],[],2543076054,2543076054,worldcup_trivia,伝説のゴール,5,06,https://twitter.com/worldcup_trivia/status/1327261406425616385,['https://vine.co/v/MIqQ1d7pAYb'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
3,1327246307379998721,1327246307379998721,1605275153000.0,2020-11-13 05:45:53,-0800,,なんだこの技術はｗｗｗすごすぎるｗｗｗ  https://t.co/MWQ6f1RDnt,ja,[],[],2543076054,2543076054,worldcup_trivia,伝説のゴール,5,05,https://twitter.com/worldcup_trivia/status/1327246307379998721,['https://vine.co/v/h9P0rXdXAeL'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
4,1327238844089995266,1327238844089995266,1605273373000.0,2020-11-13 05:16:13,-0800,,３ポイントシュート！ 技術半端ないｗ  https://t.co/xHWDmqel9y,ja,[],[],2543076054,2543076054,worldcup_trivia,伝説のゴール,5,05,https://twitter.com/worldcup_trivia/status/1327238844089995266,['https://vine.co/v/hALV9EtKJpz'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
5,1327231210863509505,1327231210863509505,1605271554000.0,2020-11-13 04:45:54,-0800,,＜ミロスラフ·ストフ＞ 年間最優秀ゴール賞スーパーゴール！！   https://t.co/OELZZKGu27,ja,[],[],2543076054,2543076054,worldcup_trivia,伝説のゴール,5,04,https://twitter.com/worldcup_trivia/status/1327231210863509505,['https://vine.co/v/h2TnOU6eBlj'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
6,1327223700152668165,1327223700152668165,1605269763000.0,2020-11-13 04:16:03,-0800,,アーセナルのパス回しがやばいｗｗ  https://t.co/26OKrvdMEX,ja,[],[],2543076054,2543076054,worldcup_trivia,伝説のゴール,5,04,https://twitter.com/worldcup_trivia/status/1327223700152668165,['https://vine.co/v/h2zwlBmFUuI'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
7,1327216118495281152,1327216118495281152,1605267955000.0,2020-11-13 03:45:55,-0800,,フェルナンド・トーレスの絶妙なゴール！！ これはうまい！！  https://t.co/DDM769n1UO,ja,[],[],2543076054,2543076054,worldcup_trivia,伝説のゴール,5,03,https://twitter.com/worldcup_trivia/status/1327216118495281152,['https://vine.co/v/hYJzgIziHqv'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
8,1327208642764967941,1327208642764967941,1605266173000.0,2020-11-13 03:16:13,-0800,,チチャリート、これぞストライカー！！！  https://t.co/yMWUrs3x4y,ja,[],[],2543076054,2543076054,worldcup_trivia,伝説のゴール,5,03,https://twitter.com/worldcup_trivia/status/1327208642764967941,['https://vine.co/v/hnuiOexjDMJ'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
9,1327193496030048257,1327193496030048257,1605262562000.0,2020-11-13 02:16:02,-0800,,ロッベンｗｗｗｗｗｗｗ  https://t.co/JCOGt9wCIz,ja,[],[],2543076054,2543076054,worldcup_trivia,伝説のゴール,5,02,https://twitter.com/worldcup_trivia/status/1327193496030048257,['http://vine.co/v/hPHmgv2xJuB'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
10,1327185911507927042,1327185911507927042,1605260753000.0,2020-11-13 01:45:53,-0800,,ティエリ・アンリのスーパーゴール！  https://t.co/e8WAqZBFIo,ja,[],[],2543076054,2543076054,worldcup_trivia,伝説のゴール,5,01,https://twitter.com/worldcup_trivia/status/1327185911507927042,['https://vine.co/v/MB1Z76J29ug'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
11,1327170809517916160,1327170809517916160,1605257153000.0,2020-11-13 00:45:53,-0800,,バロテッリがPK成功した後のセードルフとのコンタクト。 こういうのなんかいいよね！ #このシーン好きな人RT  https://t.co/myqT7ldOHu,ja,['このシーン好きな人rt'],[],2543076054,2543076054,worldcup_trivia,伝説のゴール,5,00,https://twitter.com/worldcup_trivia/status/1327170809517916160,['https://vine.co/v/hlt0e103mAB'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
12,1327163310718939136,1327163310718939136,1605255365000.0,2020-11-13 00:16:05,-0800,,ネイマール、ラボーナフェイク＆エラシコ！  https://t.co/vM2b8SjqQW,ja,[],[],2543076054,2543076054,worldcup_trivia,伝説のゴール,5,00,https://twitter.com/worldcup_trivia/status/1327163310718939136,['https://vine.co/v/hVVEYiY7nda'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
13,1327155730865119233,1327155730865119233,1605253558000.0,2020-11-12 23:45:58,-0800,,ラヴェル·モリソンが練習中にやったバックヒールボレーが話題に！！！ これマジですごすぎるｗｗｗｗ,ja,[],[],2543076054,2543076054,worldcup_trivia,伝説のゴール,4,23,https://twitter.com/worldcup_trivia/status/1327155730865119233,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
14,1327148316459675649,1327148316459675649,1605251790000.0,2020-11-12 23:16:30,-0800,,本田決勝ゴールアシスト  https://t.co/KHNZAAQb73,ja,[],[],2543076054,2543076054,worldcup_trivia,伝説のゴール,4,23,https://twitter.com/worldcup_trivia/status/1327148316459675649,['https://vine.co/v/MuheUYd6rKv'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
15,1327140636823334912,1327140636823334912,1605249959000.0,2020-11-12 22:45:59,-0800,,ロッベンｗｗｗｗｗｗｗ  https://t.co/JCOGt9Oe79,ja,[],[],2543076054,2543076054,worldcup_trivia,伝説のゴール,4,22,https://twitter.com/worldcup_trivia/status/1327140636823334912,['http://vine.co/v/hPHmgv2xJuB'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
16,1327133167870992385,1327133167870992385,1605248178000.0,2020-11-12 22:16:18,-0800,,クリスティアーノ・ロナウド、１３２キロの超弾丸シュート！！  https://t.co/cEehesnUU5,ja,[],[],2543076054,2543076054,worldcup_trivia,伝説のゴール,4,22,https://twitter.com/worldcup_trivia/status/1327133167870992385,['https://vine.co/v/hlnhIw2722h'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
17,1327118119148646405,1327118119148646405,1605244590000.0,2020-11-12 21:16:30,-0800,,ポグバのスーパーゴール★  １ゴール目が好きな人は リツイート ２ゴール目が好きな人は ふぁぼ 両方すごい！は リツート &amp; ふぁぼ   https://t.co/cSIMD9c4BD,ja,[],[],2543076054,2543076054,worldcup_trivia,伝説のゴール,4,21,https://twitter.com/worldcup_trivia/status/1327118119148646405,['https://vine.co/v/h2qMgiW0pZp'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
18,1327110414992171009,1327110414992171009,1605242754000.0,2020-11-12 20:45:54,-0800,,クリスティアーノ・ロナウド、１３２キロの超弾丸シュート！！  https://t.co/cEehesFvLD,ja,[],[],2543076054,2543076054,worldcup_trivia,伝説のゴール,4,20,https://twitter.com/worldcup_trivia/status/1327110414992171009,['https://vine.co/v/hlnhIw2722h'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
19,1327095312926658560,1327095312926658560,1605239153000.0,2020-11-12 19:45:53,-0800,,ベイルの完璧すぎるフリーキック！  https://t.co/PWeKcj0Zha,ja,[],[],2543076054,2543076054,worldcup_trivia,伝説のゴール,4,19,https://twitter.com/worldcup_trivia/status/1327095312926658560,['https://vine.co/v/hlnJ6Ddjrxz'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
20,1327087872323710976,1327087872323710976,1605237379000.0,2020-11-12 19:16:19,-0800,,ディ・マリアからC・ロナウドへのラボーナクロス うますぎｗｗｗｗ  https://t.co/NW6EyOmLtG,ja,[],[],2543076054,2543076054,worldcup_trivia,伝説のゴール,4,19,https://twitter.com/worldcup_trivia/status/1327087872323710976,['https://vine.co/v/hXd222HYl5e'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
21,1327080222244519937,1327080222244519937,1605235555000.0,2020-11-12 18:45:55,-0800,,ファンペルシーのスーパーボレー！！  １つめのゴールが好きな人は リツイート ２つめのゴールが好きな人は ふぁぼ   https://t.co/TIGia21Krm,ja,[],[],2543076054,2543076054,worldcup_trivia,伝説のゴール,4,18,https://twitter.com/worldcup_trivia/status/1327080222244519937,['https://vine.co/v/h1XOMeWHIp1'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
22,1327072703338070016,1327072703338070016,1605233762000.0,2020-11-12 18:16:02,-0800,,ロベカルのスーパーゴール！！ 角度ｗｗｗｗｗ  https://t.co/DqZzgJNLBR,ja,[],[],2543076054,2543076054,worldcup_trivia,伝説のゴール,4,18,https://twitter.com/worldcup_trivia/status/1327072703338070016,['https://vine.co/v/hnV9ghpDZrD'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
23,1327065115301068801,1327065115301068801,1605231953000.0,2020-11-12 17:45:53,-0800,,デンマーク期待の若手　エリクセンのフェイント  https://t.co/bHSdTSWWuz,ja,[],[],2543076054,2543076054,worldcup_trivia,伝説のゴール,4,17,https://twitter.com/worldcup_trivia/status/1327065115301068801,['https://vine.co/v/hEAT2TKJzwi'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
24,1327057634244001793,1327057634244001793,1605230170000.0,2020-11-12 17:16:10,-0800,,ベッカムの神クロス！！ まさに、黄金の右足！！！  https://t.co/2ph1SV3Y7k,ja,[],[],2543076054,2543076054,worldcup_trivia,伝説のゴール,4,17,https://twitter.com/worldcup_trivia/status/1327057634244001793,['https://vine.co/v/hrvDX3hgLwZ'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
25,1327050016523919360,1327050016523919360,1605228353000.0,2020-11-12 16:45:53,-0800,,ベストフリースタイルテクニック やべぇｗｗこんなの見たことないｗｗ  https://t.co/cV4hSZsZfi,ja,[],[],2543076054,2543076054,worldcup_trivia,伝説のゴール,4,16,https://twitter.com/worldcup_trivia/status/1327050016523919360,['https://vine.co/v/h0LdUXgmdYw'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
26,1327042503439130624,1327042503439130624,1605226562000.0,2020-11-12 16:16:02,-0800,,クリスティアーノ・ロナウドの最高峰のテクニック!!  https://t.co/1JIKrBrLYx,ja,[],[],2543076054,2543076054,worldcup_trivia,伝説のゴール,4,16,https://twitter.com/worldcup_trivia/status/1327042503439130624,['https://vine.co/v/h91J5l7ijm2'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
27,1327034917956448256,1327034917956448256,1605224754000.0,2020-11-12 15:45:54,-0800,,中村俊輔がマンチェスター・ユナイテッドから決めた至高のＦＫ!  https://t.co/JjSnPoWSC1,ja,[],[],2543076054,2543076054,worldcup_trivia,伝説のゴール,4,15,https://twitter.com/worldcup_trivia/status/1327034917956448256,['https://vine.co/v/hdIajWbTrXQ'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
28,1327027451894013952,1327027451894013952,1605222974000.0,2020-11-12 15:16:14,-0800,,ネイマール3点目でハットトリック！CL対セルティック戦 うますぎｗｗｗ  https://t.co/rV5e8eROe7,ja,[],[],2543076054,2543076054,worldcup_trivia,伝説のゴール,4,15,https://twitter.com/worldcup_trivia/status/1327027451894013952,['https://vine.co/v/h2Bw9njeZ2r'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
29,1326899043306516483,1326899043306516483,1605192359000.0,2020-11-12 06:45:59,-0800,,ミロスラフ·ストフの年間最優秀ゴール賞スーパーボレー!!  https://t.co/BqTunzGzok,ja,[],[],2543076054,2543076054,worldcup_trivia,伝説のゴール,4,06,https://twitter.com/worldcup_trivia/status/1326899043306516483,['https://vine.co/v/hVqQWEK6JYw'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
30,1326868823530590208,1326868823530590208,1605185154000.0,2020-11-12 04:45:54,-0800,,ロベカルのスーパーゴール！！ 角度ｗｗｗｗｗ  https://t.co/DqZzgJNLBR,ja,[],[],2543076054,2543076054,worldcup_trivia,伝説のゴール,4,04,https://twitter.com/worldcup_trivia/status/1326868823530590208,['https://vine.co/v/hnV9ghpDZrD'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
31,1326853721171451904,1326853721171451904,1605181553000.0,2020-11-12 03:45:53,-0800,,あ、あれ？？？？ wwwwww   https://t.co/7JvLoiG8gy,ja,[],[],2543076054,2543076054,worldcup_trivia,伝説のゴール,4,03,https://twitter.com/worldcup_trivia/status/1326853721171451904,['https://vine.co/v/hXdVuK2U6lm'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
32,1326846263216664576,1326846263216664576,1605179775000.0,2020-11-12 03:16:15,-0800,,中村俊輔がマンチェスター・ユナイテッドから決めた至高のＦＫ!  https://t.co/JjSnPoWSC1,ja,[],[],2543076054,2543076054,worldcup_trivia,伝説のゴール,4,03,https://twitter.com/worldcup_trivia/status/1326846263216664576,['https://vine.co/v/hdIajWbTrXQ'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
33,1326838621194788864,1326838621194788864,1605177953000.0,2020-11-12 02:45:53,-0800,,本田決勝ゴールアシスト  https://t.co/KHNZAAyzIt,ja,[],[],2543076054,2543076054,worldcup_trivia,伝説のゴール,4,02,https://twitter.com/worldcup_trivia/status/1326838621194788864,['https://vine.co/v/MuheUYd6rKv'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
34,1326823523386445824,1326823523386445824,1605174353000.0,2020-11-12 01:45:53,-0800,,クリスティアーノ・ロナウド、１３２キロの超弾丸シュート！！  https://t.co/cEehesFvLD,ja,[],[],2543076054,2543076054,worldcup_trivia,伝説のゴール,4,01,https://twitter.com/worldcup_trivia/status/1326823523386445824,['https://vine.co/v/hlnhIw2722h'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
35,1326816082263375879,1326816082263375879,1605172579000.0,2020-11-12 01:16:19,-0800,,イブラヒモビッチのオーバーヘッド‼ これは凄すぎるｗｗｗ  https://t.co/NYzPSHb5sT,ja,[],[],2543076054,2543076054,worldcup_trivia,伝説のゴール,4,01,https://twitter.com/worldcup_trivia/status/1326816082263375879,['https://vine.co/v/hFgXPnuvYX9'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
36,1326800946030993408,1326800946030993408,1605168970000.0,2020-11-12 00:16:10,-0800,,ベストフリースタイルテクニック やべぇｗｗこんなの見たことないｗｗ  https://t.co/cV4hSZsZfi,ja,[],[],2543076054,2543076054,worldcup_trivia,伝説のゴール,4,00,https://twitter.com/worldcup_trivia/status/1326800946030993408,['https://vine.co/v/h0LdUXgmdYw'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
37,1326793341112086528,1326793341112086528,1605167157000.0,2020-11-11 23:45:57,-0800,,ベストフリースタイルテクニック やべぇｗｗこんなの見たことないｗｗ  https://t.co/cV4hSZKADS,ja,[],[],2543076054,2543076054,worldcup_trivia,伝説のゴール,3,23,https://twitter.com/worldcup_trivia/status/1326793341112086528,['https://vine.co/v/h0LdUXgmdYw'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
38,1326778239956693000,1326778239956693000,1605163557000.0,2020-11-11 22:45:57,-0800,,アンリの伝説ゴール！！ ファーストタッチが半端ないｗｗ  https://t.co/JhD8ENojXl,ja,[],[],2543076054,2543076054,worldcup_trivia,伝説のゴール,3,22,https://twitter.com/worldcup_trivia/status/1326778239956693000,['https://vine.co/v/hEQl6aL39Bu'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
39,1326770732706258945,1326770732706258945,1605161767000.0,2020-11-11 22:16:07,-0800,,中村俊輔がマンチェスター・ユナイテッドから決めた至高のＦＫ!  https://t.co/JjSnPoFhKt,ja,[],[],2543076054,2543076054,worldcup_trivia,伝説のゴール,3,22,https://twitter.com/worldcup_trivia/status/1326770732706258945,['https://vine.co/v/hdIajWbTrXQ'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
40,1326763140537847809,1326763140537847809,1605159957000.0,2020-11-11 21:45:57,-0800,,バロテッリ肩でゴール！！！  https://t.co/dYTERbwhyQ,ja,[],[],2543076054,2543076054,worldcup_trivia,伝説のゴール,3,21,https://twitter.com/worldcup_trivia/status/1326763140537847809,['https://vine.co/v/hVhTKpQEdTg'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
41,1326755616908406785,1326755616908406785,1605158163000.0,2020-11-11 21:16:03,-0800,,ディ・マリアからC・ロナウドへのラボーナクロス うますぎｗｗｗｗ  https://t.co/NW6EyOmLtG,ja,[],[],2543076054,2543076054,worldcup_trivia,伝説のゴール,3,21,https://twitter.com/worldcup_trivia/status/1326755616908406785,['https://vine.co/v/hXd222HYl5e'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
42,1326748025704738816,1326748025704738816,1605156353000.0,2020-11-11 20:45:53,-0800,,＜ミロスラフ·ストフ＞ 年間最優秀ゴール賞スーパーゴール！！   https://t.co/OELZZKGu27,ja,[],[],2543076054,2543076054,worldcup_trivia,伝説のゴール,3,20,https://twitter.com/worldcup_trivia/status/1326748025704738816,['https://vine.co/v/h2TnOU6eBlj'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
43,1326740496090230785,1326740496090230785,1605154558000.0,2020-11-11 20:15:58,-0800,,フェルナンド・トーレスの絶妙なゴール！！ これはうまい！！  https://t.co/DDM769n1UO,ja,[],[],2543076054,2543076054,worldcup_trivia,伝説のゴール,3,20,https://twitter.com/worldcup_trivia/status/1326740496090230785,['https://vine.co/v/hYJzgIziHqv'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
44,1326732922653560832,1326732922653560832,1605152752000.0,2020-11-11 19:45:52,-0800,,【FIFAプスカシュ賞2013最終ノミネート3ゴール】 3、ネイマール このゴールが受賞すると思ったらRT  https://t.co/DVbaO8AFn7,ja,[],[],2543076054,2543076054,worldcup_trivia,伝説のゴール,3,19,https://twitter.com/worldcup_trivia/status/1326732922653560832,['https://vine.co/v/hVu7FpezYKd'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
45,1326717819178737670,1326717819178737670,1605149151000.0,2020-11-11 18:45:51,-0800,,バルセロナの華麗な崩し！ イニエスタのパスがやばいｗｗ  https://t.co/TJMrI6YR7F,ja,[],[],2543076054,2543076054,worldcup_trivia,伝説のゴール,3,18,https://twitter.com/worldcup_trivia/status/1326717819178737670,['https://vine.co/v/b2ze5blmbBO'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
46,1326710303220887552,1326710303220887552,1605147360000.0,2020-11-11 18:16:00,-0800,,クリスティアーノ・ロナウド、１３２キロの超弾丸シュート！！  https://t.co/cEehesFvLD,ja,[],[],2543076054,2543076054,worldcup_trivia,伝説のゴール,3,18,https://twitter.com/worldcup_trivia/status/1326710303220887552,['https://vine.co/v/hlnhIw2722h'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
47,1326702719206264834,1326702719206264834,1605145551000.0,2020-11-11 17:45:51,-0800,,FIFAやってたらバグって吹っ飛んだｗｗｗｗ  https://t.co/ebOOInLqC8,ja,[],[],2543076054,2543076054,worldcup_trivia,伝説のゴール,3,17,https://twitter.com/worldcup_trivia/status/1326702719206264834,['https://vine.co/v/bxd6K7V3zWL'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
48,1326695215697027074,1326695215697027074,1605143762000.0,2020-11-11 17:16:02,-0800,,コーチになってもジダンうますぎwww  https://t.co/AHJBIhfwjk,ja,[],[],2543076054,2543076054,worldcup_trivia,伝説のゴール,3,17,https://twitter.com/worldcup_trivia/status/1326695215697027074,['https://vine.co/v/h2MVtJrdwwQ'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
49,1326687618835247104,1326687618835247104,1605141951000.0,2020-11-11 16:45:51,-0800,,中村俊輔がマンチェスター・ユナイテッドから決めた至高のＦＫ!  https://t.co/JjSnPoWSC1,ja,[],[],2543076054,2543076054,worldcup_trivia,伝説のゴール,3,16,https://twitter.com/worldcup_trivia/status/1326687618835247104,['https://vine.co/v/hdIajWbTrXQ'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
50,1326680103984590849,1326680103984590849,1605140159000.0,2020-11-11 16:15:59,-0800,,バロテッリ肩でゴール！！！  https://t.co/dYTERbeGag,ja,[],[],2543076054,2543076054,worldcup_trivia,伝説のゴール,3,16,https://twitter.com/worldcup_trivia/status/1326680103984590849,['https://vine.co/v/hVhTKpQEdTg'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
51,1326672522360750080,1326672522360750080,1605138352000.0,2020-11-11 15:45:52,-0800,,ミロスラフ·ストフの年間最優秀ゴール賞スーパーボレー!!  https://t.co/BqTunzoXZK,ja,[],[],2543076054,2543076054,worldcup_trivia,伝説のゴール,3,15,https://twitter.com/worldcup_trivia/status/1326672522360750080,['https://vine.co/v/hVqQWEK6JYw'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
52,1326665015072419846,1326665015072419846,1605136562000.0,2020-11-11 15:16:02,-0800,,ネイマールの年間最優秀ゴール賞スーパーゴール!!  https://t.co/1gqxqoGyUZ,ja,[],[],2543076054,2543076054,worldcup_trivia,伝説のゴール,3,15,https://twitter.com/worldcup_trivia/status/1326665015072419846,['https://vine.co/v/h0lxQTAm0QM'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
53,1326529110814830592,1326529110814830592,1605104160000.0,2020-11-11 06:16:00,-0800,,＜ミロスラフ·ストフ＞ 年間最優秀ゴール賞スーパーゴール！！   https://t.co/OELZZKGu27,ja,[],[],2543076054,2543076054,worldcup_trivia,伝説のゴール,3,06,https://twitter.com/worldcup_trivia/status/1326529110814830592,['https://vine.co/v/h2TnOU6eBlj'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
54,1326521526317797376,1326521526317797376,1605102352000.0,2020-11-11 05:45:52,-0800,,ティエリ・アンリのスーパーゴール！  https://t.co/e8WAqZBFIo,ja,[],[],2543076054,2543076054,worldcup_trivia,伝説のゴール,3,05,https://twitter.com/worldcup_trivia/status/1326521526317797376,['https://vine.co/v/MB1Z76J29ug'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
55,1326514027858587649,1326514027858587649,1605100564000.0,2020-11-11 05:16:04,-0800,,【FIFAプスカシュ賞2013最終ノミネート3ゴール】 3、ネイマール このゴールが受賞すると思ったらRT  https://t.co/DVbaO8AFn7,ja,[],[],2543076054,2543076054,worldcup_trivia,伝説のゴール,3,05,https://twitter.com/worldcup_trivia/status/1326514027858587649,['https://vine.co/v/hVu7FpezYKd'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
56,1326498913436667904,1326498913436667904,1605096960000.0,2020-11-11 04:16:00,-0800,,【クラブW杯】ロナウジーニョの芸術フリーキック！！  https://t.co/7FAdIuE3QV,ja,[],[],2543076054,2543076054,worldcup_trivia,伝説のゴール,3,04,https://twitter.com/worldcup_trivia/status/1326498913436667904,['https://vine.co/v/h0wx0Z0V95E'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
57,1326491331078746112,1326491331078746112,1605095153000.0,2020-11-11 03:45:53,-0800,,デンマーク期待の若手　エリクセンのフェイント  https://t.co/bHSdTSWWuz,ja,[],[],2543076054,2543076054,worldcup_trivia,伝説のゴール,3,03,https://twitter.com/worldcup_trivia/status/1326491331078746112,['https://vine.co/v/hEAT2TKJzwi'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
58,1326483829410811904,1326483829410811904,1605093364000.0,2020-11-11 03:16:04,-0800,,ヤヤ・トゥーレの完璧なミドルシュート!  https://t.co/pEdUwbVp0s,ja,[],[],2543076054,2543076054,worldcup_trivia,伝説のゴール,3,03,https://twitter.com/worldcup_trivia/status/1326483829410811904,['https://vine.co/v/h9pPF1gnAwu'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
59,1326468709347553282,1326468709347553282,1605089759000.0,2020-11-11 02:15:59,-0800,,フェルナンド・トーレスの絶妙なゴール！！ これはうまい！！  https://t.co/DDM769n1UO,ja,[],[],2543076054,2543076054,worldcup_trivia,伝説のゴール,3,02,https://twitter.com/worldcup_trivia/status/1326468709347553282,['https://vine.co/v/hYJzgIziHqv'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
60,1326461134816210945,1326461134816210945,1605087953000.0,2020-11-11 01:45:53,-0800,,FIFAやってたらバグって吹っ飛んだｗｗｗｗ  https://t.co/ebOOInLqC8,ja,[],[],2543076054,2543076054,worldcup_trivia,伝説のゴール,3,01,https://twitter.com/worldcup_trivia/status/1326461134816210945,['https://vine.co/v/bxd6K7V3zWL'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
61,1326453634855366662,1326453634855366662,1605086165000.0,2020-11-11 01:16:05,-0800,,クリスティアーノ・ロナウド、１３２キロの超弾丸シュート！！  https://t.co/cEehesFvLD,ja,[],[],2543076054,2543076054,worldcup_trivia,伝説のゴール,3,01,https://twitter.com/worldcup_trivia/status/1326453634855366662,['https://vine.co/v/hlnhIw2722h'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
62,1326446033828655104,1326446033828655104,1605084353000.0,2020-11-11 00:45:53,-0800,,イブラヒモビッチのオーバーヘッド‼ これは凄すぎるｗｗｗ  https://t.co/NYzPSHb5sT,ja,[],[],2543076054,2543076054,worldcup_trivia,伝説のゴール,3,00,https://twitter.com/worldcup_trivia/status/1326446033828655104,['https://vine.co/v/hFgXPnuvYX9'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
