,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1018129035644297216,1018129035644297216,1531575852000.0,2018-07-14 06:44:12,-0800,,"For 🇧🇪 Belgium and 🏴󠁧󠁢󠁥󠁮󠁧󠁿 England, today's match is a chance to earn a place in #WorldCup history.  https://t.co/DlQxwBCVbT",en,['worldcup'],[],1566240476,1566240476,FOXSportsPR,FOX Sports PR,6,06,https://twitter.com/FOXSportsPR/status/1018129035644297216,[],['https://pbs.twimg.com/media/DiEdrrIWAAADq7g.jpg'],1,https://pbs.twimg.com/media/DiEdrrIWAAADq7g.jpg,False,3,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
11,1018123828315217921,1018123828315217921,1531574611000.0,2018-07-14 06:23:31,-0800,,JP Dellacamera and @TMeola1 check in from St. Petersburg Stadium with a rundown of the #BEL and #ENG lineups and discuss what this match means to each team. #WorldCup  https://t.co/kxUmNVn1vr,en,"['bel', 'eng', 'worldcup']",[],1566240476,1566240476,FOXSportsPR,FOX Sports PR,6,06,https://twitter.com/FOXSportsPR/status/1018123828315217921,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1018123421434212352/pu/img/88lRxpoi6bkJb8FR.jpg,False,8,2,2,,worldcup OR worldcup2018,,,,,,,[],,,,
12,1017801632631934976,1017801632631934976,1531497793000.0,2018-07-13 09:03:13,-0800,,Did You Know … 🇭🇷 Croatia has played in three of the five most-watched matches of the 2018 #WorldCup  #TheMoreYouKnow 🌈💫  https://t.co/Cs0d0tz5nb,en,"['worldcup', 'themoreyouknow']",[],1566240476,1566240476,FOXSportsPR,FOX Sports PR,5,09,https://twitter.com/FOXSportsPR/status/1017801632631934976,[],['https://pbs.twimg.com/media/Dh_0w1pVQAA9kqb.jpg'],1,https://pbs.twimg.com/media/Dh_0w1pVQAA9kqb.jpg,False,4,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
13,1017787440294125568,1017787440294125568,1531494409000.0,2018-07-13 08:06:49,-0800,,"Following France's semifinal win, @JennyTaft caught up with @paulpogba, who said you won't want to miss the next entry in the #PogbaDiaries, which drops tomorrow on @FOXSoccer. 📔  #WorldCup #FRA  https://t.co/KlRzf5fDf2",en,"['pogbadiaries', 'worldcup', 'fra']",[],1566240476,1566240476,FOXSportsPR,FOX Sports PR,5,08,https://twitter.com/FOXSportsPR/status/1017787440294125568,[],[],1,https://pbs.twimg.com/media/Dh_oAapU8AAt6yz.jpg,False,30,1,3,,worldcup OR worldcup2018,,,,,,,[],,,,
14,1017555461812510720,1017555461812510720,1531439102000.0,2018-07-12 16:45:02,-0800,,"CINDERELLA STORY: @FOXSports scores strong TV numbers, record streaming numbers for #CRO #WorldCup Semifinal win over #ENG@@FOXSoccer  https://t.co/wYhGPdnrz1",en,"['cro', 'worldcup', 'eng']",[],1566240476,1566240476,FOXSportsPR,FOX Sports PR,4,16,https://twitter.com/FOXSportsPR/status/1017555461812510720,['https://foxs.pt/2uqWnsd'],[],0,,False,20,1,5,,worldcup OR worldcup2018,,,,,,,[],,,,
15,1017500374369013761,1017500374369013761,1531425968000.0,2018-07-12 13:06:08,-0800,,"Hot off the press, new #WorldCup photography is now available on FOX Sports Press Pass. 📸  💻:  https://t.co/Zb98HmABua  https://t.co/Pj3coCpXse",en,['worldcup'],[],1566240476,1566240476,FOXSportsPR,FOX Sports PR,4,13,https://twitter.com/FOXSportsPR/status/1017500374369013761,['https://foxs.pt/2IELoRY'],"['https://pbs.twimg.com/media/Dh7ipiAW4AAUcII.jpg', 'https://pbs.twimg.com/media/Dh7ipiZW4AIyS18.jpg', 'https://pbs.twimg.com/media/Dh7iplAXcAE21qn.jpg', 'https://pbs.twimg.com/media/Dh7ipnQWsAAht2I.jpg']",1,https://pbs.twimg.com/media/Dh7ipiAW4AAUcII.jpg,False,12,1,4,,worldcup OR worldcup2018,,,,,,,[],,,,
16,1017440337160220673,1017440337160220673,1531411654000.0,2018-07-12 09:07:34,-0800,,"Croatia’s extra time victory, sending the country to its first-ever #WorldCup final, drew some serious  👀  #ENG #CRO  https://t.co/Nuu3KpR48M",en,"['worldcup', 'eng', 'cro']",[],1566240476,1566240476,FOXSportsPR,FOX Sports PR,4,09,https://twitter.com/FOXSportsPR/status/1017440337160220673,[],['https://pbs.twimg.com/media/Dh6sLLqU8AIYewZ.jpg'],1,https://pbs.twimg.com/media/Dh6sLLqU8AIYewZ.jpg,False,7,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
17,1017153400763551744,1017153400763551744,1531343243000.0,2018-07-11 14:07:23,-0800,,"🏴󠁧󠁢󠁥󠁮󠁧󠁿 ""England should have their heads held extremely high. The nation fell in love with them; they’re proud of them. Yes, they didn’t make the final, but there’s a lot to look forward to with this young England side."" - @kelly_smith10   #WorldCup #ThreeLions  https://t.co/abJIYssZtR",en,"['worldcup', 'threelions']",[],1566240476,1566240476,FOXSportsPR,FOX Sports PR,3,14,https://twitter.com/FOXSportsPR/status/1017153400763551744,['https://twitter.com/FOXSoccer/status/1017151960661671936'],[],0,,False,3,0,2,https://twitter.com/FOXSoccer/status/1017151960661671936,worldcup OR worldcup2018,,,,,,,[],,,,
18,1017149197970178050,1017149197970178050,1531342241000.0,2018-07-11 13:50:41,-0800,,"🇭🇷 ""Now is the time to celebrate Zlatko Dalić and this Croatian group of warriors that have battled their way to a #WorldCup Final."" - @stuholden  https://t.co/njloy2BMDc",en,['worldcup'],[],1566240476,1566240476,FOXSportsPR,FOX Sports PR,3,13,https://twitter.com/FOXSportsPR/status/1017149197970178050,['https://twitter.com/FOXSoccer/status/1017145818346688512'],[],0,,False,2,0,0,https://twitter.com/FOXSoccer/status/1017145818346688512,worldcup OR worldcup2018,,,,,,,[],,,,
19,1017142915838238721,1017142915838238721,1531340743000.0,2018-07-11 13:25:43,-0800,,It's official - #WorldCup fever has become a national epidemic. 🤒  Yesterday's semifinal between #FRA and #BEL is the top authenticated streaming event in FOX Sports history.  https://t.co/TnyMmLeIjK,en,"['worldcup', 'fra', 'bel']",[],1566240476,1566240476,FOXSportsPR,FOX Sports PR,3,13,https://twitter.com/FOXSportsPR/status/1017142915838238721,[],['https://pbs.twimg.com/media/Dh2dIfFXcAAXWS7.jpg'],1,https://pbs.twimg.com/media/Dh2dIfFXcAAXWS7.jpg,False,10,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
20,1017137198766927872,1017137198766927872,1531339380000.0,2018-07-11 13:03:00,-0800,,"Heck of a #WorldCup we have here. Don't you think so, @RobStoneONFOX? 🍿  https://t.co/vMeackxEo4",en,['worldcup'],[],1566240476,1566240476,FOXSportsPR,FOX Sports PR,3,13,https://twitter.com/FOXSportsPR/status/1017137198766927872,[],['https://pbs.twimg.com/tweet_video_thumb/Dh2YmVBXcAItyt5.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/Dh2YmVBXcAItyt5.jpg,False,17,1,6,,worldcup OR worldcup2018,,,,,,,[],,,,
21,1017130753770053632,1017130753770053632,1531337843000.0,2018-07-11 12:37:23,-0800,,"""England are out of sorts right now, and Croatia are just dialing it up. That goal has given them energy and life and belief."" - @stuholden   ""This thing has been flipped on its head."" - @JohnStrong   #WorldCup #ENGCRO #ENG #CRO  https://t.co/n9p0nuY7Ei",en,"['worldcup', 'engcro', 'eng', 'cro']",[],1566240476,1566240476,FOXSportsPR,FOX Sports PR,3,12,https://twitter.com/FOXSportsPR/status/1017130753770053632,[],['https://pbs.twimg.com/tweet_video_thumb/Dh2S_fjU0AAs2Vu.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/Dh2S_fjU0AAs2Vu.jpg,False,8,1,3,,worldcup OR worldcup2018,,,,,,,[],,,,
22,1017109137333870594,1017109137333870594,1531332689000.0,2018-07-11 11:11:29,-0800,,"""The technique and the execution here is flawless. Bending, dipping, up over the wall and nestles into the back of the net. Absolute perfection."" - @stuholden 😙  #WorldCup #ENGCRO #ENG  https://t.co/VyxEWtAwTm",en,"['worldcup', 'engcro', 'eng']",[],1566240476,1566240476,FOXSportsPR,FOX Sports PR,3,11,https://twitter.com/FOXSportsPR/status/1017109137333870594,['https://twitter.com/FOXSoccer/status/1017108342068555776'],[],0,,False,1,0,0,https://twitter.com/FOXSoccer/status/1017108342068555776,worldcup OR worldcup2018,,,,,,,[],,,,
23,1017105864581410818,1017105864581410818,1531331909000.0,2018-07-11 10:58:29,-0800,,Don't sleep on Raheem Sterling. 💤  #WorldCup #ENGCRO #ENG  https://t.co/cjLf9RlEIS,en,"['worldcup', 'engcro', 'eng']",[],1566240476,1566240476,FOXSportsPR,FOX Sports PR,3,10,https://twitter.com/FOXSportsPR/status/1017105864581410818,[],['https://pbs.twimg.com/media/Dh18UmYVMAAOCQs.jpg'],1,https://pbs.twimg.com/media/Dh18UmYVMAAOCQs.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
24,1017103547383668737,1017103547383668737,1531331357000.0,2018-07-11 10:49:17,-0800,,Alexi ❤️ England  #WorldCup #ENGCRO #ENG  https://t.co/d1SeG9Diyz,en,"['worldcup', 'engcro', 'eng']",[],1566240476,1566240476,FOXSportsPR,FOX Sports PR,3,10,https://twitter.com/FOXSportsPR/status/1017103547383668737,[],['https://pbs.twimg.com/media/Dh15N95VAAArjjV.jpg'],1,https://pbs.twimg.com/media/Dh15N95VAAArjjV.jpg,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
25,1017097912021499904,1017097912021499904,1531330013000.0,2018-07-11 10:26:53,-0800,,“How amazing is this #WorldCup?”  @GeoffShreeves tells us all about that song you can’t get out of your head…🎶  #ItsComingHome #WaistcoatWednesday #ThreeLions  https://t.co/eHymmhvBFJ,en,"['worldcup', 'itscominghome', 'waistcoatwednesday', 'threelions']",[],1566240476,1566240476,FOXSportsPR,FOX Sports PR,3,10,https://twitter.com/FOXSportsPR/status/1017097912021499904,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1017096120529350656/img/oAji6VRczwuxjg2q.jpg,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
26,1017090038536945665,1017090038536945665,1531328136000.0,2018-07-11 09:55:36,-0800,,"At Moscow’s Luzhniki Stadium, @JohnStrong and @stuholden are on the call for #CRO vs. #ENG in the second #WorldCup semifinal.   Coverage begins next on @FOXTV 📺  https://t.co/2IXpboUoSP",en,"['cro', 'eng', 'worldcup']",[],1566240476,1566240476,FOXSportsPR,FOX Sports PR,3,09,https://twitter.com/FOXSportsPR/status/1017090038536945665,[],['https://pbs.twimg.com/media/Dh1t_kwU0AAci0e.jpg'],1,https://pbs.twimg.com/media/Dh1t_kwU0AAci0e.jpg,False,11,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
27,1017076485662756866,1017076485662756866,1531324905000.0,2018-07-11 09:01:45,-0800,,"Half of the #WorldCup Final is set. Who will meet France for the right to lift the trophy?   🏴󠁧󠁢󠁥󠁮󠁧󠁿England? Or 🇭🇷Croatia?  Once more unto the breach, dear friends, once more...  https://t.co/aVjmsJxGIQ",en,['worldcup'],[],1566240476,1566240476,FOXSportsPR,FOX Sports PR,3,09,https://twitter.com/FOXSportsPR/status/1017076485662756866,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1017074966976577536/img/26kTCQS1pbIw-nih.jpg,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
28,1016814088159137793,1016814088159137793,1531262344000.0,2018-07-10 15:39:04,-0800,,Up now on FOX Sports Press Pass:  ☑️ France in the #WorldCup Final 🇫🇷 ☑️ Croatia vs. England Semifinal Preview 🇭🇷🏴󠁧󠁢󠁥󠁮󠁧󠁿 ☑️ @ussoccer_wnt Coach Jill Ellis Talks @FIFAWWC ⚽️  Read More ⬇️  https://t.co/hAqkUIrSpb,en,['worldcup'],[],1566240476,1566240476,FOXSportsPR,FOX Sports PR,2,15,https://twitter.com/FOXSportsPR/status/1016814088159137793,['https://foxs.pt/2N1gOnh'],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
29,1016768194093223941,1016768194093223941,1531251402000.0,2018-07-10 12:36:42,-0800,,"""This is filth of the highest order."" - @stuholden 😲  #WorldCup #FRABEL #FRA  https://t.co/t7Pe1V8KRN",en,"['worldcup', 'frabel', 'fra']",[],1566240476,1566240476,FOXSportsPR,FOX Sports PR,2,12,https://twitter.com/FOXSportsPR/status/1016768194093223941,['https://twitter.com/FOXSoccer/status/1016763070457114624'],[],0,,False,19,0,7,https://twitter.com/FOXSoccer/status/1016763070457114624,worldcup OR worldcup2018,,,,,,,[],,,,
30,1016751249079918592,1016751249079918592,1531247362000.0,2018-07-10 11:29:22,-0800,,France and Belgium are larger than life in the #WorldCup semifinals in New York City’s Times Square. 🗽  #FRA #BEL #FRABEL  https://t.co/vci7tZJdFB,en,"['worldcup', 'fra', 'bel', 'frabel']",[],1566240476,1566240476,FOXSportsPR,FOX Sports PR,2,11,https://twitter.com/FOXSportsPR/status/1016751249079918592,[],"['https://pbs.twimg.com/media/Dhw53URUwAA66SC.jpg', 'https://pbs.twimg.com/media/Dhw53USUYAAqDqg.jpg', 'https://pbs.twimg.com/media/Dhw53UTUEAAtP-q.jpg', 'https://pbs.twimg.com/media/Dhw53UTVMAAABC9.jpg']",1,https://pbs.twimg.com/media/Dhw53URUwAA66SC.jpg,False,773,12,255,,worldcup OR worldcup2018,,,,,,,[],,,,
31,1016743861551620097,1016743861551620097,1531245601000.0,2018-07-10 11:00:01,-0800,,"Keep your 👀 on N'Golo Kante, says @stuholden.  #WorldCup #FRABEL #FRA  https://t.co/qj54t8nn5T",en,"['worldcup', 'frabel', 'fra']",[],1566240476,1566240476,FOXSportsPR,FOX Sports PR,2,11,https://twitter.com/FOXSportsPR/status/1016743861551620097,[],['https://pbs.twimg.com/media/DhwxugJVAAAPaIq.jpg'],1,https://pbs.twimg.com/media/DhwxugJVAAAPaIq.jpg,False,3,1,1,,worldcup OR worldcup2018,,,,,,,[],,,,
32,1016742213533958145,1016742213533958145,1531245208000.0,2018-07-10 10:53:28,-0800,,"""He can’t be stopped unless he stops himself."" - @IanWright0 on France speedster @KMbappe. 🏃‍♂️💨  #WorldCup #FRABEL  https://t.co/cE0lrQhkx5",en,"['worldcup', 'frabel']",[],1566240476,1566240476,FOXSportsPR,FOX Sports PR,2,10,https://twitter.com/FOXSportsPR/status/1016742213533958145,[],['https://pbs.twimg.com/tweet_video_thumb/Dhwxl2cV4AAucHn.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/Dhwxl2cV4AAucHn.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
33,1016717434697469955,1016717434697469955,1531239300000.0,2018-07-10 09:15:00,-0800,,"On their way to Saint Petersburg Stadium (aka The Spaceship 🚀) @JohnStrong and @stuholden check in with an exclusive Twitter preview of #FRA vs. #BEL in the #WorldCup semifinals.  Come for John's stadium trivia, stay for Stu's bold predictions.  https://t.co/ZOF6eepzNV",en,"['fra', 'bel', 'worldcup']",[],1566240476,1566240476,FOXSportsPR,FOX Sports PR,2,09,https://twitter.com/FOXSportsPR/status/1016717434697469955,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1016710593531731970/img/e238cx6U7Kpjh1JU.jpg,False,9,1,5,,worldcup OR worldcup2018,,,,,,,[],,,,
34,1016667574694752258,1016667574694752258,1531227413000.0,2018-07-10 05:56:53,-0800,,"The biggest event of the summer deserves the biggest screen. 📺  If you're in New York, catch today's #FRA vs. #BEL #WorldCup semifinal in Times Square at 2:00 PM ET.  📰:  https://t.co/VUrl3Y7arG  https://t.co/0nTiW3jRZr",en,"['fra', 'bel', 'worldcup']",[],1566240476,1566240476,FOXSportsPR,FOX Sports PR,2,05,https://twitter.com/FOXSportsPR/status/1016667574694752258,['https://foxs.pt/2N4Fueq'],['https://pbs.twimg.com/media/DhvtQgUWkAAzd5z.jpg'],1,https://pbs.twimg.com/media/DhvtQgUWkAAzd5z.jpg,False,69,1,14,,worldcup OR worldcup2018,,,,,,,[],,,,
35,1016427029930106882,1016427029930106882,1531170062000.0,2018-07-09 14:01:02,-0800,,"Happy Birthday, @FernandoFiore! 🎂  Celebrate with El Presidente by tuning in to FIFA #WORLDCUP TONIGHT at 10:00 PM ET on @FS1 and at midnight on @FOXTV across U.S. time zones.  https://t.co/9cKLxDmhgQ",en,['worldcup'],[],1566240476,1566240476,FOXSportsPR,FOX Sports PR,1,14,https://twitter.com/FOXSportsPR/status/1016427029930106882,[],['https://pbs.twimg.com/media/DhsP9LxVQAATdnE.jpg'],1,https://pbs.twimg.com/media/DhsP9LxVQAATdnE.jpg,False,27,3,6,,worldcup OR worldcup2018,,,,,,,[],,,,
36,1016358883185422336,1016358883185422336,1531153815000.0,2018-07-09 09:30:15,-0800,,"France takes the pitch vs. Belgium in the #WorldCup semifinals tomorrow, and we know Jenny Taft has done her homework. 📝  🔊 Sound up for @JennyTaft with @KMbappe en francais!  https://t.co/gJP2PXK8d6",en,['worldcup'],[],1566240476,1566240476,FOXSportsPR,FOX Sports PR,1,09,https://twitter.com/FOXSportsPR/status/1016358883185422336,[],[],1,https://pbs.twimg.com/media/DhrTkHGUcAARJqd.jpg,False,451,20,56,,worldcup OR worldcup2018,,,,,,,[],,,,
37,1016322962809610240,1016322962809610240,1531145251000.0,2018-07-09 07:07:31,-0800,,#ICYMI ... Saturday's #RUS #CRO match led @FOXTV to most-watched #WorldCup Quarterfinal day in at least three decades @FOXSports  https://t.co/qoQ5I3lmwQ,en,"['icymi', 'rus', 'cro', 'worldcup']",[],1566240476,1566240476,FOXSportsPR,FOX Sports PR,1,07,https://twitter.com/FOXSportsPR/status/1016322962809610240,['https://twitter.com/FOXSportsPR/status/1016049985207590912'],[],0,,False,5,0,1,https://twitter.com/FOXSportsPR/status/1016049985207590912,worldcup OR worldcup2018,,,,,,,[],,,,
38,1016111568130576385,1016111568130576385,1531094850000.0,2018-07-08 17:07:30,-0800,,"SOCIAL SOCCER: @FOXSports @Twitter accounts had their best day ever Saturday, with 13.7 million views, up +34% from the previous day’s record (10.3 million). The @FOXSoccer handle generated 13.1 million views, driven by highlights from the  #WorldCup #RUS #CRO match",en,"['worldcup', 'rus', 'cro']",[],1566240476,1566240476,FOXSportsPR,FOX Sports PR,7,17,https://twitter.com/FOXSportsPR/status/1016111568130576385,[],[],0,,False,10,0,4,,worldcup OR worldcup2018,,,,,,,[],,,,
39,1016049985207590912,1016049985207590912,1531080168000.0,2018-07-08 13:02:48,-0800,,"With average viewership of 5,664,000, yesterday was the most-watched day of #WorldCup Quarterfinal action since at least 1990.  📰:  https://t.co/J8HkBSMQ4K  TL;DR - A lot of people watched this ⬇️  https://t.co/DI0EDBllaE",en,['worldcup'],[],1566240476,1566240476,FOXSportsPR,FOX Sports PR,7,13,https://twitter.com/FOXSportsPR/status/1016049985207590912,"['https://foxs.pt/2zhlVh7', 'https://twitter.com/FOXSoccer/status/1015701337470730240']",[],0,,False,6,1,4,https://twitter.com/FOXSoccer/status/1015701337470730240,worldcup OR worldcup2018,,,,,,,[],,,,
40,1015992367424397312,1015992367424397312,1531066431000.0,2018-07-08 09:13:51,-0800,,Big numbers for #CRO PK win over #RUS in Saturday's #WorldCup Quarterfinal match on @FOXTV @FOXSoccer @FOXSports  https://t.co/xYC4KOCldw,en,"['cro', 'rus', 'worldcup']",[],1566240476,1566240476,FOXSportsPR,FOX Sports PR,7,09,https://twitter.com/FOXSportsPR/status/1015992367424397312,[],['https://pbs.twimg.com/media/DhmHmrbWsAAyV8d.jpg'],1,https://pbs.twimg.com/media/DhmHmrbWsAAyV8d.jpg,False,12,1,4,,worldcup OR worldcup2018,,,,,,,[],,,,
41,1015696960773414912,1015696960773414912,1530996000000.0,2018-07-07 13:40:00,-0800,,"""This #WorldCup is the gift that keeps on giving."" - @stuholden  🎁  #RUSCRO  https://t.co/hGdX12YDPC",en,"['worldcup', 'ruscro']",[],1566240476,1566240476,FOXSportsPR,FOX Sports PR,6,13,https://twitter.com/FOXSportsPR/status/1015696960773414912,['https://twitter.com/FOXSoccer/status/1015696223217434624'],[],0,,False,5,1,0,https://twitter.com/FOXSoccer/status/1015696223217434624,worldcup OR worldcup2018,,,,,,,[],,,,
42,1015681771785072640,1015681771785072640,1530992379000.0,2018-07-07 12:39:39,-0800,,The 2018 #WorldCup is off the charts 📈  Yesterday's quarterfinals set records for @FOXSports authenticated streaming and for @FOXSoccer on Twitter 👇  https://t.co/82AmDMQUD6,en,['worldcup'],[],1566240476,1566240476,FOXSportsPR,FOX Sports PR,6,12,https://twitter.com/FOXSportsPR/status/1015681771785072640,[],['https://pbs.twimg.com/media/DhhtA5lWkAMXb4u.jpg'],1,https://pbs.twimg.com/media/DhhtA5lWkAMXb4u.jpg,False,38,0,23,,worldcup OR worldcup2018,,,,,,,[],,,,
43,1015665572070248448,1015665572070248448,1530988517000.0,2018-07-07 11:35:17,-0800,,"Let's hear you, Red Square! 🇷🇺  #WorldCup #RUSCRO  https://t.co/s4LynSSakL",en,"['worldcup', 'ruscro']",[],1566240476,1566240476,FOXSportsPR,FOX Sports PR,6,11,https://twitter.com/FOXSportsPR/status/1015665572070248448,['https://twitter.com/rachelbonnetta/status/1015665011052761088'],[],0,,False,2,0,0,https://twitter.com/rachelbonnetta/status/1015665011052761088,worldcup OR worldcup2018,,,,,,,[],,,,
