,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
123,1007944781433982976,1007944781433982976,1529147737000.0,2018-06-16 04:15:37,-0800,,Griezmann just announced himself with that penalty. #WorldCup #FRAAUS,en,"['worldcup', 'fraaus']",[],469133044,469133044,Jaideep_18,𝐉𝐚𝐢𝐝𝐞𝐞𝐩 𝟏𝟖,6,04,https://twitter.com/Jaideep_18/status/1007944781433982976,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
124,1007712843142238209,1007712843142238209,1529092438000.0,2018-06-15 12:53:58,-0800,,What. A. Game. What. Goals. What. A. Player. @Cristiano #WorldCup #PORESP  https://t.co/X6jXq1DE1f,en,"['worldcup', 'poresp']",[],469133044,469133044,Jaideep_18,𝐉𝐚𝐢𝐝𝐞𝐞𝐩 𝟏𝟖,5,12,https://twitter.com/Jaideep_18/status/1007712843142238209,[],['https://pbs.twimg.com/tweet_video_thumb/DfwdexBX4AIrVjM.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DfwdexBX4AIrVjM.jpg,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
125,1007711712471142401,1007711712471142401,1529092169000.0,2018-06-15 12:49:29,-0800,,"Leo Messi, over to you. #WorldCup  https://t.co/mDwSyMgFuA",en,['worldcup'],[],469133044,469133044,Jaideep_18,𝐉𝐚𝐢𝐝𝐞𝐞𝐩 𝟏𝟖,5,12,https://twitter.com/Jaideep_18/status/1007711712471142401,[],['https://pbs.twimg.com/tweet_video_thumb/Dfwcc_CWAAAx6cw.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/Dfwcc_CWAAAx6cw.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
126,1007710810632843266,1007710810632843266,1529091954000.0,2018-06-15 12:45:54,-0800,,Motherfucker what is this Ronaldo on? #WorldCup #PORESP,en,"['worldcup', 'poresp']",[],469133044,469133044,Jaideep_18,𝐉𝐚𝐢𝐝𝐞𝐞𝐩 𝟏𝟖,5,12,https://twitter.com/Jaideep_18/status/1007710810632843266,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
127,1007709742557487105,1007709742557487105,1529091699000.0,2018-06-15 12:41:39,-0800,,It's Aspas and not Vasquez u dumb nut. Horrible commentary. So many mistakes. At least get the names right. #WorldCup #PORESP,en,"['worldcup', 'poresp']",[],469133044,469133044,Jaideep_18,𝐉𝐚𝐢𝐝𝐞𝐞𝐩 𝟏𝟖,5,12,https://twitter.com/Jaideep_18/status/1007709742557487105,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
128,1007708698259619841,1007708698259619841,1529091450000.0,2018-06-15 12:37:30,-0800,,How old is Quaresma? He will never retire. #WorldCup #PORESP,en,"['worldcup', 'poresp']",[],469133044,469133044,Jaideep_18,𝐉𝐚𝐢𝐝𝐞𝐞𝐩 𝟏𝟖,5,12,https://twitter.com/Jaideep_18/status/1007708698259619841,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
129,1007595987391557632,1007595987391557632,1529064578000.0,2018-06-15 05:09:38,-0800,,Go Elnen-iesta. Go #EGY #WorldCup2018,es,"['egy', 'worldcup2018']",[],469133044,469133044,Jaideep_18,𝐉𝐚𝐢𝐝𝐞𝐞𝐩 𝟏𝟖,5,05,https://twitter.com/Jaideep_18/status/1007595987391557632,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
130,1007161795763507202,1007161795763507202,1528961058000.0,2018-06-14 00:24:18,-0800,,No star goalkeeper Leaky defence Patched up midfield Higuain up front  #Argentina won't win the World Cup. But when you have #Messi in the side... #Vamos #FifaWorldCup2018 #Russia2018 #WorldCup2018  https://t.co/oMb77FnCAo,en,"['argentina', 'messi', 'vamos', 'fifaworldcup2018', 'russia2018', 'worldcup2018']",[],469133044,469133044,Jaideep_18,𝐉𝐚𝐢𝐝𝐞𝐞𝐩 𝟏𝟖,4,00,https://twitter.com/Jaideep_18/status/1007161795763507202,[],['https://pbs.twimg.com/media/DfooThjVQAA4U3H.jpg'],1,https://pbs.twimg.com/media/DfooThjVQAA4U3H.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
131,1006854070735273986,1006854070735273986,1528887691000.0,2018-06-13 04:01:31,-0800,,Lopete-gone! #lopetegui #Spain #WorldCup,en,"['lopetegui', 'spain', 'worldcup']",[],469133044,469133044,Jaideep_18,𝐉𝐚𝐢𝐝𝐞𝐞𝐩 𝟏𝟖,3,04,https://twitter.com/Jaideep_18/status/1006854070735273986,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
132,918380775094894592,918380775094894592,1507794014000.0,2017-10-12 00:40:14,-0800,,#Argentina was reeling. Enter #LionelMessi - #fifaworldcup #VamosArgentina #Messi #WorldCup2018 -   https://t.co/x6xSzY08ld via @Jaideep_18,en,"['argentina', 'lionelmessi', 'fifaworldcup', 'vamosargentina', 'messi', 'worldcup2018']",[],469133044,469133044,Jaideep_18,𝐉𝐚𝐢𝐝𝐞𝐞𝐩 𝟏𝟖,4,00,https://twitter.com/Jaideep_18/status/918380775094894592,['https://chakrabarty18jaideep.wordpress.com/2017/10/12/goodbye-diego-leo-is-argentinas-new-messi-ah/'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
133,831477474726801409,831477474726801409,1487074652000.0,2017-02-14 04:17:32,-0800,,#FIFAU17 #WorldCup Official Mascot - #KHELEO  https://t.co/zBiGBCFGs7,en,"['fifau17', 'worldcup', 'kheleo']",[],469133044,469133044,Jaideep_18,𝐉𝐚𝐢𝐝𝐞𝐞𝐩 𝟏𝟖,2,04,https://twitter.com/Jaideep_18/status/831477474726801409,[],['https://pbs.twimg.com/media/C4oAQIVXAAE-SH1.jpg'],1,https://pbs.twimg.com/media/C4oAQIVXAAE-SH1.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
