,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1146085134405439488,1146085134405439488,1562082963000.0,2019-07-02 08:56:03,-0800,,"Join us today for the Women's world cup Semi final USA vs England! Why not try our Yank burger special paired with a classic beer Bud discovery, both for $13. We also have happy hour during the game. #usa #worldcup #buddiscovery #moon #irishpub #yankburger  https://t.co/SpezDWcTV0",en,"['usa', 'worldcup', 'buddiscovery', 'moon', 'irishpub', 'yankburger']",[],55474360,55474360,rirairishpub,Ri Ra Atlantic City,2,08,https://twitter.com/rirairishpub/status/1146085134405439488,[],['https://pbs.twimg.com/media/D-e2WhqW4AASTXk.jpg'],1,https://pbs.twimg.com/media/D-e2WhqW4AASTXk.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1,1138483568831848451,1138483568831848451,1560270609000.0,2019-06-11 09:30:09,-0800,,"Looking for summer soccer? We are showing them all! Womens world cup, Copa America and Mens Gold cup. Taking bookings for watch parties now. #soccer #summer #doac #worldcup #usa #irishpub #sportsbar #tropicana #parties #copaamerica  https://t.co/U3vxsZoKBL",en,"['soccer', 'summer', 'doac', 'worldcup', 'usa', 'irishpub', 'sportsbar', 'tropicana', 'parties', 'copaamerica']",[],55474360,55474360,rirairishpub,Ri Ra Atlantic City,2,09,https://twitter.com/rirairishpub/status/1138483568831848451,[],['https://pbs.twimg.com/media/D8y0xTOWsAAo2No.jpg'],1,https://pbs.twimg.com/media/D8y0xTOWsAAo2No.jpg,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
2,1018548260653453312,1018548260653453312,1531675803000.0,2018-07-15 10:30:03,-0800,,"Congrats to Carolann on winning the world cup raffle at Ri Ra today! Thanks to everybody who showed up to watch the world cup final, it was a fantastic morning. #soccer #worldcup #irishlocal  https://t.co/P5Po1vZ8y3",en,"['soccer', 'worldcup', 'irishlocal']",[],55474360,55474360,rirairishpub,Ri Ra Atlantic City,7,10,https://twitter.com/rirairishpub/status/1018548260653453312,[],['https://pbs.twimg.com/media/DiKcPoxWkAIWUVE.jpg'],1,https://pbs.twimg.com/media/DiKcPoxWkAIWUVE.jpg,False,3,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
3,1018487858640932864,1018487858640932864,1531661402000.0,2018-07-15 06:30:02,-0800,,World Cup 2018 Final!! France vs Croatia live on our big screen at 11am! Catch all the action and get some great food! #worldcup2018 #soccer #france #croatia #fifa #rirairishpub #thequarter #tropicana #doac #perfectpints  https://t.co/m7qSIB5LXD,en,"['worldcup2018', 'soccer', 'france', 'croatia', 'fifa', 'rirairishpub', 'thequarter', 'tropicana', 'doac', 'perfectpints']",[],55474360,55474360,rirairishpub,Ri Ra Atlantic City,7,06,https://twitter.com/rirairishpub/status/1018487858640932864,[],['https://pbs.twimg.com/media/DiJlTzRXcAE04oa.jpg'],1,https://pbs.twimg.com/media/DiJlTzRXcAE04oa.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
4,1018272685334450176,1018272685334450176,1531610101000.0,2018-07-14 16:15:01,-0800,,World Cup 2018 Final!! France vs Croatia live on our big screen at 11am! Catch all the action and get some great food! #worldcup2018 #soccer #france #croatia #fifa #rirairishpub #thequarter #tropicana #doac #perfectpints  https://t.co/NXr9LSJM7m,en,"['worldcup2018', 'soccer', 'france', 'croatia', 'fifa', 'rirairishpub', 'thequarter', 'tropicana', 'doac', 'perfectpints']",[],55474360,55474360,rirairishpub,Ri Ra Atlantic City,6,16,https://twitter.com/rirairishpub/status/1018272685334450176,[],['https://pbs.twimg.com/media/DiGhnGwXcAQCfbu.jpg'],1,https://pbs.twimg.com/media/DiGhnGwXcAQCfbu.jpg,False,5,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
5,1018118058110541826,1018118058110541826,1531573235000.0,2018-07-14 06:00:35,-0800,,World Cup 2018 3rd place play-off!! Catch it live on our big screen!!  England vs Belgium 10am #rirairishpub #worldcup2018 #soccer #fifa #perfectpints  https://t.co/hTjDdLeeVo,en,"['rirairishpub', 'worldcup2018', 'soccer', 'fifa', 'perfectpints']",[],55474360,55474360,rirairishpub,Ri Ra Atlantic City,6,06,https://twitter.com/rirairishpub/status/1018118058110541826,[],['https://pbs.twimg.com/media/DiEU-mfW0AAT0Fm.jpg'],1,https://pbs.twimg.com/media/DiEU-mfW0AAT0Fm.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
6,1017936751279722497,1017936751279722497,1531530008000.0,2018-07-13 18:00:08,-0800,,Third place play-off at 10am tomorrow!! Catch it live on our big screen England vs Belgium!!  #worldcup2018 #fifa #soccer #liveaction #rirairishpub #perfectpints  https://t.co/w3NlIqQF7A,en,"['worldcup2018', 'fifa', 'soccer', 'liveaction', 'rirairishpub', 'perfectpints']",[],55474360,55474360,rirairishpub,Ri Ra Atlantic City,5,18,https://twitter.com/rirairishpub/status/1017936751279722497,[],['https://pbs.twimg.com/media/DiBwFLKX0AAy2oL.jpg'],1,https://pbs.twimg.com/media/DiBwFLKX0AAy2oL.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
7,1017770727251021829,1017770727251021829,1531490425000.0,2018-07-13 07:00:25,-0800,,Third place play-off at 10am tomorrow!! Catch it live on our big screen England vs Belgium!!  #worldcup2018 #fifa #soccer #liveaction #rirairishpub #perfectpints  https://t.co/plYYShINl7,en,"['worldcup2018', 'fifa', 'soccer', 'liveaction', 'rirairishpub', 'perfectpints']",[],55474360,55474360,rirairishpub,Ri Ra Atlantic City,5,07,https://twitter.com/rirairishpub/status/1017770727251021829,[],['https://pbs.twimg.com/media/Dh_ZFSgX4AEzBQM.jpg'],1,https://pbs.twimg.com/media/Dh_ZFSgX4AEzBQM.jpg,False,2,1,1,,worldcup OR worldcup2018,,,,,,,[],,,,
8,1017053403682365440,1017053403682365440,1531319402000.0,2018-07-11 07:30:02,-0800,,World Cup semi-finals...catch it live at 2pm with England v Croatia on our big screen!! #soccer #worldcup2018 #fifa #rirairishpub #doac #perfectpints #doac  https://t.co/ZqRP5PJRd3,en,"['soccer', 'worldcup2018', 'fifa', 'rirairishpub', 'doac', 'perfectpints', 'doac']",[],55474360,55474360,rirairishpub,Ri Ra Atlantic City,3,07,https://twitter.com/rirairishpub/status/1017053403682365440,[],['https://pbs.twimg.com/media/Dh1MrjfX4AEsfla.jpg'],1,https://pbs.twimg.com/media/Dh1MrjfX4AEsfla.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
9,1016687259071008773,1016687259071008773,1531232106000.0,2018-07-10 07:15:06,-0800,,World Cup semi-finals.....catch it live at 2pm!! Enjoy our daily specials and icy cold drafts! #worldcup2018 #soccer #rirairishpub #tropicana #doac #guinness #spacedustipa #craic  https://t.co/BWyINW3utq,en,"['worldcup2018', 'soccer', 'rirairishpub', 'tropicana', 'doac', 'guinness', 'spacedustipa', 'craic']",[],55474360,55474360,rirairishpub,Ri Ra Atlantic City,2,07,https://twitter.com/rirairishpub/status/1016687259071008773,[],['https://pbs.twimg.com/media/Dhv_rJvWAAMkht3.jpg'],1,https://pbs.twimg.com/media/Dhv_rJvWAAMkht3.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
