,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1018591531484102656,1018591531484102656,1531686120000.0,2018-07-15 13:22:00,-0800,,10 أرقام تاريخية تسطّرها المباراة النهائية للمونديال  https://t.co/ZYvrsdOdFQ #روتانا #كورة #روسيا2018 #WorldCup  https://t.co/epleuoJbaT,ar,"['روتانا', 'كورة', 'روسيا2018', 'worldcup']",[],333268176,333268176,rotana,rotana,7,13,https://twitter.com/rotana/status/1018591531484102656,['http://rotana.net/bfgKF'],['https://pbs.twimg.com/media/DiK-rFPWAAI05_g.jpg'],1,https://pbs.twimg.com/media/DiK-rFPWAAI05_g.jpg,False,9,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
11,1018588008981975040,1018588008981975040,1531685280000.0,2018-07-15 13:08:00,-0800,,#إنفوغراف.. هل تتذكر هدافي #كأس_العالم في آخر 5 نسخ؟  https://t.co/2ro6LdtKyp #روتانا #كورة #روسيا2018 #WorldCup  https://t.co/Kvr2AWsVSh,ar,"['إنفوغراف', 'كأس_العالم', 'روتانا', 'كورة', 'روسيا2018', 'worldcup']",[],333268176,333268176,rotana,rotana,7,13,https://twitter.com/rotana/status/1018588008981975040,['http://rotana.net/reWw9'],['https://pbs.twimg.com/media/DiK-jw7X0AAJEMR.jpg'],1,https://pbs.twimg.com/media/DiK-jw7X0AAJEMR.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
12,1018543279611228160,1018543279611228160,1531674616000.0,2018-07-15 10:10:16,-0800,,🇫🇷 فرنسا تفوز بكأس العالم 2018 🇫🇷   #روتانا #روسيا2018 #WorldCup  #Champions  https://t.co/5w4SKLcoIF,ar,"['روتانا', 'روسيا2018', 'worldcup', 'champions']",[],333268176,333268176,rotana,rotana,7,10,https://twitter.com/rotana/status/1018543279611228160,[],['https://pbs.twimg.com/media/DiKXr5JWAAA0BFl.jpg'],1,https://pbs.twimg.com/media/DiKXr5JWAAA0BFl.jpg,False,9,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
13,1018505828436008960,1018505828436008960,1531665687000.0,2018-07-15 07:41:27,-0800,,باريس الآن   #FRA  #Worldcup         #WorldCupFinal                  #النهايي_الكبير_فرنسا_كرواتيا  https://t.co/WJY6yo5JGt,ar,"['fra', 'worldcup', 'worldcupfinal', 'النهايي_الكبير_فرنسا_كرواتيا']",[],333268176,333268176,rotana,rotana,7,07,https://twitter.com/rotana/status/1018505828436008960,[],['https://pbs.twimg.com/media/DiJ1liZXkAIDTlS.jpg'],1,https://pbs.twimg.com/media/DiJ1liZXkAIDTlS.jpg,False,4,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
14,1018503656629506049,1018503656629506049,1531665169000.0,2018-07-15 07:32:49,-0800,,العاصمة الكرواتية #زغرب قبل انطلاق نهائي المونديال.. هل يفعلها المنتخب الكرواتي ويفوز باللقب لأول مرة في تاريخه؟   #فرنسا_كرواتيا  #روسيا2018 #مونديال_روسيا #كأس_العالم  #WorldCup  https://t.co/HasUgXrCr2,ar,"['زغرب', 'فرنسا_كرواتيا', 'روسيا2018', 'مونديال_روسيا', 'كأس_العالم', 'worldcup']",[],333268176,333268176,rotana,rotana,7,07,https://twitter.com/rotana/status/1018503656629506049,[],"['https://pbs.twimg.com/media/DiJzpXdXcAAQMOI.jpg', 'https://pbs.twimg.com/media/DiJzpXbXUAAgok-.jpg', 'https://pbs.twimg.com/media/DiJzpXWX4AAd6-j.jpg', 'https://pbs.twimg.com/media/DiJzpXRX4AAvIgY.jpg']",1,https://pbs.twimg.com/media/DiJzpXdXcAAQMOI.jpg,False,5,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
15,1018498443877199873,1018498443877199873,1531663926000.0,2018-07-15 07:12:06,-0800,,هكذا استقبلت جماهير #بلجيكا إيدين هازارد بعد العودة بالبرونزية🇧🇪 #روسيا2018 #WorldCup  https://t.co/I96ubD4x5E,ar,"['بلجيكا', 'روسيا2018', 'worldcup']",[],333268176,333268176,rotana,rotana,7,07,https://twitter.com/rotana/status/1018498443877199873,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1018498331398561792/img/9lC9FbdPO5QGUBrg.jpg,False,14,1,2,,worldcup OR worldcup2018,,,,,,,[],,,,
16,1018464194642042880,1018464194642042880,1531655760000.0,2018-07-15 04:56:00,-0800,,شارك برأيك من يفوز اليوم بلقب #كأس_العالم.. فرنسا أم كرواتيا؟ #النهايي_الكبير_فرنسا_كرواتيا #WorldCup #WorldCupFinal   #روسيا2018  https://t.co/zgZxPAtppD,ar,"['كأس_العالم', 'النهايي_الكبير_فرنسا_كرواتيا', 'worldcup', 'worldcupfinal', 'روسيا2018']",[],333268176,333268176,rotana,rotana,7,04,https://twitter.com/rotana/status/1018464194642042880,[],['https://pbs.twimg.com/media/DiJPqWFW4AAgySm.jpg'],1,https://pbs.twimg.com/media/DiJPqWFW4AAgySm.jpg,False,4,7,1,,worldcup OR worldcup2018,,,,,,,[],,,,
17,1018424467964465152,1018424467964465152,1531646289000.0,2018-07-15 02:18:09,-0800,,شارك برأيك من يفوز بلقب كأس العالم لكرة القدم اليوم #فرنسا × #كرواتيا #روسيا2018 #روتانا #worldcup #WorldCup2018 #مونديال2018,ar,"['فرنسا', 'كرواتيا', 'روسيا2018', 'روتانا', 'worldcup', 'worldcup2018', 'مونديال2018']",[],333268176,333268176,rotana,rotana,7,02,https://twitter.com/rotana/status/1018424467964465152,[],[],0,,False,5,1,1,,worldcup OR worldcup2018,,,,,,,[],,,,
18,1018268905716891649,1018268905716891649,1531609200000.0,2018-07-14 16:00:00,-0800,,قواعد «#فيفا» تمنح هذا اللاعب لقب الأفضل في المونديال  https://t.co/TnG6tcs1DU #روسيا2018 #روتانا #worldcup #WorldCup2018 #مونديال2018  https://t.co/cMt8qqE7Bw,ar,"['فيفا', 'روسيا2018', 'روتانا', 'worldcup', 'worldcup2018', 'مونديال2018']",[],333268176,333268176,rotana,rotana,6,16,https://twitter.com/rotana/status/1018268905716891649,['http://rotana.net/SosNL'],['https://pbs.twimg.com/media/DiGNLbyW0AAGQQQ.jpg'],1,https://pbs.twimg.com/media/DiGNLbyW0AAGQQQ.jpg,False,3,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
19,1018261355873226752,1018261355873226752,1531607400000.0,2018-07-14 15:30:00,-0800,,لمن منح #هازارد جائزة أفضل لاعب في #مونديال_روسيا؟  https://t.co/KNOJqAlbFi #روسيا2018 #روتانا #worldcup #WorldCup2018 #مونديال2018  https://t.co/2JeATxaOMi,ar,"['هازارد', 'مونديال_روسيا', 'روسيا2018', 'روتانا', 'worldcup', 'worldcup2018', 'مونديال2018']",[],333268176,333268176,rotana,rotana,6,15,https://twitter.com/rotana/status/1018261355873226752,['http://rotana.net/1KUTN'],['https://pbs.twimg.com/media/DiGNRSHWsAABkLq.jpg'],1,https://pbs.twimg.com/media/DiGNRSHWsAABkLq.jpg,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
20,1018257582023208960,1018257582023208960,1531606500000.0,2018-07-14 15:15:00,-0800,,أرقام تتنبأ باللاعبين الأكثر تفوقا في معركة #فرنسا و #كرواتيا بنهائي المونديال  https://t.co/KhMk9otewS #روسيا2018 #روتانا #worldcup #WorldCup2018 #مونديال2018  https://t.co/gVVJXKlBY9,ar,"['فرنسا', 'كرواتيا', 'روسيا2018', 'روتانا', 'worldcup', 'worldcup2018', 'مونديال2018']",[],333268176,333268176,rotana,rotana,6,15,https://twitter.com/rotana/status/1018257582023208960,['http://rotana.net/3MIdt'],['https://pbs.twimg.com/media/DiGJ4cXXcAACsOs.jpg'],1,https://pbs.twimg.com/media/DiGJ4cXXcAACsOs.jpg,False,2,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
21,1018212283510591488,1018212283510591488,1531595700000.0,2018-07-14 12:15:00,-0800,,بالصور.. «الشياطين الحمر» يلتهمون «الأسود الثلاثة» ويحصدون برونزية #المونديال  https://t.co/xOr8OiQK0q #روسيا2018 #روتانا #worldcup #WorldCup2018 #مونديال2018  https://t.co/YtUeh3VJd9,ar,"['المونديال', 'روسيا2018', 'روتانا', 'worldcup', 'worldcup2018', 'مونديال2018']",[],333268176,333268176,rotana,rotana,6,12,https://twitter.com/rotana/status/1018212283510591488,['http://rotana.net/2Osun'],['https://pbs.twimg.com/media/DiFfDLcXcAAQLc_.jpg'],1,https://pbs.twimg.com/media/DiFfDLcXcAAQLc_.jpg,False,5,2,0,,worldcup OR worldcup2018,,,,,,,[],,,,
22,1018204733511696385,1018204733511696385,1531593900000.0,2018-07-14 11:45:00,-0800,,مدرب #فرنسا يعلق على مستوى نجم #كرواتيا: ليس #ميسي أو #هازارد  https://t.co/ovHX8UiFiL #روسيا2018 #روتانا #worldcup #WorldCup2018 #مونديال2018  https://t.co/2GZucpc1pr,ar,"['فرنسا', 'كرواتيا', 'ميسي', 'هازارد', 'روسيا2018', 'روتانا', 'worldcup', 'worldcup2018', 'مونديال2018']",[],333268176,333268176,rotana,rotana,6,11,https://twitter.com/rotana/status/1018204733511696385,['http://rotana.net/t04BH'],['https://pbs.twimg.com/media/DiFd8p5XcAAty7E.jpg'],1,https://pbs.twimg.com/media/DiFd8p5XcAAty7E.jpg,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
23,1018174534934032384,1018174534934032384,1531586700000.0,2018-07-14 09:45:00,-0800,,قبل مواجهة الحسم.. رقم تاريخي لـ #مودريتش يخيف #فرنسا  https://t.co/au8BkpVQFx #روسيا2018 #روتانا #worldcup #WorldCup2018 #مونديال2018  https://t.co/fqnidNdSf2,ar,"['مودريتش', 'فرنسا', 'روسيا2018', 'روتانا', 'worldcup', 'worldcup2018', 'مونديال2018']",[],333268176,333268176,rotana,rotana,6,09,https://twitter.com/rotana/status/1018174534934032384,['http://rotana.net/S4eCS'],['https://pbs.twimg.com/media/DiFCeHcXUAAY-De.jpg'],1,https://pbs.twimg.com/media/DiFCeHcXUAAY-De.jpg,False,5,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
24,1018162214220464130,1018162214220464130,1531583763000.0,2018-07-14 08:56:03,-0800,,نهاية المباراة بفوز المنتخب البلجيكي وفوزه بالمركز 🥉 كأحسن مركز يصل له في تاريخ مشاركاته في المونديال   #بلجيكا_انجلترا #روسيا2018  #WorldCup #bel #eng  https://t.co/cjh9ESp4MO,ar,"['بلجيكا_انجلترا', 'روسيا2018', 'worldcup', 'bel', 'eng']",[],333268176,333268176,rotana,rotana,6,08,https://twitter.com/rotana/status/1018162214220464130,[],['https://pbs.twimg.com/media/DiE9IcTXcAAGDey.jpg'],1,https://pbs.twimg.com/media/DiE9IcTXcAAGDey.jpg,False,8,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
25,1018161066210152448,1018161066210152448,1531583489000.0,2018-07-14 08:51:29,-0800,,إيدين هازارد ساهم بـ5 أهداف للمنتخب البلجيكي في كأس العالم، فقط هاري كين أكثر (6 أهداف).  #بلجيكا_انجلترا #روسيا2018  #WorldCup #bel #eng  https://t.co/UMiFbGGRW8,ar,"['بلجيكا_انجلترا', 'روسيا2018', 'worldcup', 'bel', 'eng']",[],333268176,333268176,rotana,rotana,6,08,https://twitter.com/rotana/status/1018161066210152448,[],['https://pbs.twimg.com/media/DiE8EUlW4AAHcuo.jpg'],1,https://pbs.twimg.com/media/DiE8EUlW4AAHcuo.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
26,1018159018777473026,1018159018777473026,1531583001000.0,2018-07-14 08:43:21,-0800,,حظة انقاذ توبي ألديرفيريلد مرماه من هدف محقق من لاعب انجلترا إيريك داير  #بلجيكا_انجلترا #روسيا2018  #WorldCup #bel #eng  https://t.co/tzWh3w1nF9,ar,"['بلجيكا_انجلترا', 'روسيا2018', 'worldcup', 'bel', 'eng']",[],333268176,333268176,rotana,rotana,6,08,https://twitter.com/rotana/status/1018159018777473026,[],['https://pbs.twimg.com/media/DiE6NkWWsAAqhtp.jpg'],1,https://pbs.twimg.com/media/DiE6NkWWsAAqhtp.jpg,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
27,1018158839882027008,1018158839882027008,1531582958000.0,2018-07-14 08:42:38,-0800,,الهدف الثاني لبلجيكا عن طؤيق هازارد في الدقيقة 81  #بلجيكا_انجلترا #روسيا2018  #WorldCup #bel #eng  https://t.co/dsTQopPTes,ar,"['بلجيكا_انجلترا', 'روسيا2018', 'worldcup', 'bel', 'eng']",[],333268176,333268176,rotana,rotana,6,08,https://twitter.com/rotana/status/1018158839882027008,[],['https://pbs.twimg.com/media/DiE6DkWXUAA8g8w.jpg'],1,https://pbs.twimg.com/media/DiE6DkWXUAA8g8w.jpg,False,3,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
28,1018156514543132673,1018156514543132673,1531582404000.0,2018-07-14 08:33:24,-0800,,مرور 75 دقيقة من المباراة والنتيجة تقدم المنتخب البلجيكي بهدف دون مقابل حتى الآن  #بلجيكا_انجلترا #روسيا2018  #WorldCup #bel #eng  https://t.co/63oQEzlJlq,ar,"['بلجيكا_انجلترا', 'روسيا2018', 'worldcup', 'bel', 'eng']",[],333268176,333268176,rotana,rotana,6,08,https://twitter.com/rotana/status/1018156514543132673,[],['https://pbs.twimg.com/media/DiE33SMXUAAomIA.jpg'],1,https://pbs.twimg.com/media/DiE33SMXUAAomIA.jpg,False,2,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
29,1018149117208481792,1018149117208481792,1531580640000.0,2018-07-14 08:04:00,-0800,,بداية الشوط الثاني  هل تستطيع انجلترا تعويض النتيجة؟  #بلجيكا_انجلترا #روسيا2018  #WorldCup #bel #eng  https://t.co/4nLqdIQlnr,ar,"['بلجيكا_انجلترا', 'روسيا2018', 'worldcup', 'bel', 'eng']",[],333268176,333268176,rotana,rotana,6,08,https://twitter.com/rotana/status/1018149117208481792,[],['https://pbs.twimg.com/media/DiEw8AjW4AADpx2.jpg'],1,https://pbs.twimg.com/media/DiEw8AjW4AADpx2.jpg,False,3,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
30,1018145080971087873,1018145080971087873,1531579678000.0,2018-07-14 07:47:58,-0800,,نهاية الشوط الأول بتقدم بلجيكا بهدف  #بلجيكا_انجلترا #روسيا2018  #WorldCup #bel #eng  https://t.co/Nx0XEvqDgh,ar,"['بلجيكا_انجلترا', 'روسيا2018', 'worldcup', 'bel', 'eng']",[],333268176,333268176,rotana,rotana,6,07,https://twitter.com/rotana/status/1018145080971087873,[],['https://pbs.twimg.com/media/DiEtjKkXUAMaIsm.jpg'],1,https://pbs.twimg.com/media/DiEtjKkXUAMaIsm.jpg,False,7,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
31,1018144959239806977,1018144959239806977,1531579649000.0,2018-07-14 07:47:29,-0800,,جوارب داني روز في المباراة بلجيكا وانجلترا ..ما هذا ؟🤔 #بلجيكا_انجلترا #روسيا2018  #WorldCup #bel #eng  https://t.co/cCIQcjcjEi,ar,"['بلجيكا_انجلترا', 'روسيا2018', 'worldcup', 'bel', 'eng']",[],333268176,333268176,rotana,rotana,6,07,https://twitter.com/rotana/status/1018144959239806977,[],['https://pbs.twimg.com/media/DiEtbgTXUAAasl6.jpg'],1,https://pbs.twimg.com/media/DiEtbgTXUAAasl6.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
32,1018141430747926530,1018141430747926530,1531578807000.0,2018-07-14 07:33:27,-0800,,⏳ بعد مرور أكثر من نصف ساعة التقدم للمنتخب البلجيكي بهدف رائع مع بداية المباراة   #بلجيكا_انجلترا #روسيا2018  #WorldCup #bel #eng  https://t.co/nvfli0VscW,ar,"['بلجيكا_انجلترا', 'روسيا2018', 'worldcup', 'bel', 'eng']",[],333268176,333268176,rotana,rotana,6,07,https://twitter.com/rotana/status/1018141430747926530,[],['https://pbs.twimg.com/media/DiEqOqqXUAAHj2X.jpg'],1,https://pbs.twimg.com/media/DiEqOqqXUAAHj2X.jpg,False,10,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
33,1018139190188544001,1018139190188544001,1531578273000.0,2018-07-14 07:24:33,-0800,,📊 - هدف توماس مونييه في الدقيقة (3:37) أسرع هدف سجله المنتخب البلجيكي في كأس العالم، فضلاً عن كونه أسرع هدف إستقبله المنتخب الإنجليزي في مباراة كأس عالم. مُبكر.   #بلجيكا_انجلترا #روسيا2018  #WorldCup #bel #eng  https://t.co/6k3BHuGDu0,ar,"['بلجيكا_انجلترا', 'روسيا2018', 'worldcup', 'bel', 'eng']",[],333268176,333268176,rotana,rotana,6,07,https://twitter.com/rotana/status/1018139190188544001,[],['https://pbs.twimg.com/media/DiEoK65WsAI2i-Y.jpg'],1,https://pbs.twimg.com/media/DiEoK65WsAI2i-Y.jpg,False,3,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
34,1018138618366513152,1018138618366513152,1531578137000.0,2018-07-14 07:22:17,-0800,,فرحة بلجيكا بهدف مونبيه   #بلجيكا_انجلترا #روسيا2018  #WorldCup #bel #eng  https://t.co/nom4rBtqm2,ar,"['بلجيكا_انجلترا', 'روسيا2018', 'worldcup', 'bel', 'eng']",[],333268176,333268176,rotana,rotana,6,07,https://twitter.com/rotana/status/1018138618366513152,[],"['https://pbs.twimg.com/media/DiEmWhOW0AEkvl_.jpg', 'https://pbs.twimg.com/media/DiEmj1HXUAA5_67.jpg', 'https://pbs.twimg.com/media/DiEmvpmXUAAyf2b.jpg', 'https://pbs.twimg.com/media/DiEno2pXcAE3kw5.jpg']",1,https://pbs.twimg.com/media/DiEmWhOW0AEkvl_.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
35,1018136919803351040,1018136919803351040,1531577732000.0,2018-07-14 07:15:32,-0800,,توماس مونييه هو اللاعب رقم 10 الذي يسجل لـ بلجيكا في مونديال واحد ، ويشاركون ايطاليا وفرنسا بعدد اللاعبين المسجلين الاهداف في مونديال واحد فقط . #بلجيكا_انجلترا #روسيا2018  #WorldCup #bel #eng  https://t.co/cdsEsVb1fx,ar,"['بلجيكا_انجلترا', 'روسيا2018', 'worldcup', 'bel', 'eng']",[],333268176,333268176,rotana,rotana,6,07,https://twitter.com/rotana/status/1018136919803351040,[],['https://pbs.twimg.com/media/DiEmGwpWAAIBd7B.jpg'],1,https://pbs.twimg.com/media/DiEmGwpWAAIBd7B.jpg,False,5,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
36,1018134671778045952,1018134671778045952,1531577196000.0,2018-07-14 07:06:36,-0800,,الهدف الأول لبلجيكا عن طريق توماس مونييه في الدقيقة 4 #بلجيكا_انجلترا #روسيا2018  #WorldCup #bel #eng  https://t.co/rY9TCIIlJM,ar,"['بلجيكا_انجلترا', 'روسيا2018', 'worldcup', 'bel', 'eng']",[],333268176,333268176,rotana,rotana,6,07,https://twitter.com/rotana/status/1018134671778045952,[],['https://pbs.twimg.com/media/DiEkEyWWsAA0DqC.jpg'],1,https://pbs.twimg.com/media/DiEkEyWWsAA0DqC.jpg,False,5,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
37,1018133262504357888,1018133262504357888,1531576860000.0,2018-07-14 07:01:00,-0800,,بداية مباراة 🇧🇪🆚🏴󠁧󠁢󠁥󠁮󠁧󠁿 على المركز 🥉 لبطولة كأس العالم ..تتوقع من الفائز ؟  #بلجيكا_انجلترا #روسيا2018  #WorldCup #bel #eng  https://t.co/t1iKXByWmk,ar,"['بلجيكا_انجلترا', 'روسيا2018', 'worldcup', 'bel', 'eng']",[],333268176,333268176,rotana,rotana,6,07,https://twitter.com/rotana/status/1018133262504357888,[],['https://pbs.twimg.com/media/DiEcTm2W0AE8Vvp.jpg'],1,https://pbs.twimg.com/media/DiEcTm2W0AE8Vvp.jpg,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
