,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1011810527687790592,1011810527687790592,1530069402000.0,2018-06-26 20:16:42,-0800,,Modem Wi-fi yang dilarang bukan wi-fi  ... Baca berita tentang #WorldCup yang aturan super ketat soal internet,in,['worldcup'],[],71626477,71626477,ASMARIE_,Asmari,2,20,https://twitter.com/ASMARIE_/status/1011810527687790592,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
11,1011784420397756417,1011784420397756417,1530063178000.0,2018-06-26 18:32:58,-0800,,Mari merayakan sang #Fantasista kami membawa negaranya lolos babak berikutnya dan gol perdananya di #WorldCup  👏👏👏  https://t.co/RovtQTGITV,in,"['fantasista', 'worldcup']",[],71626477,71626477,ASMARIE_,Asmari,2,18,https://twitter.com/ASMARIE_/status/1011784420397756417,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1011784110065348608/pu/img/VqLs2ZF_fmo7p9P7.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
12,1011399684538052609,1011399684538052609,1529971450000.0,2018-06-25 17:04:10,-0800,,"Lolosnya Spanyol dengan jumlah kemasukan 2 gol, ini jadi PR buat De Gea.  #WorldCup",in,['worldcup'],[],71626477,71626477,ASMARIE_,Asmari,1,17,https://twitter.com/ASMARIE_/status/1011399684538052609,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
13,1011325969062195201,1011325969062195201,1529953875000.0,2018-06-25 12:11:15,-0800,,Babak kedua  Iran 0-1 Portugal #WorldCup,in,['worldcup'],[],71626477,71626477,ASMARIE_,Asmari,1,12,https://twitter.com/ASMARIE_/status/1011325969062195201,[],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
14,1010856180028063744,1010856180028063744,1529841868000.0,2018-06-24 05:04:28,-0800,,Inggris vs Panama #WorldCup  #ENGPAN,in,"['worldcup', 'engpan']",[],71626477,71626477,ASMARIE_,Asmari,7,05,https://twitter.com/ASMARIE_/status/1010856180028063744,[],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
15,1010538625967067136,1010538625967067136,1529766157000.0,2018-06-23 08:02:37,-0800,,Korea Selatan vs Meksiko  Pertandingan yang sudah ditunggu #WorldCup,in,['worldcup'],[],71626477,71626477,ASMARIE_,Asmari,6,08,https://twitter.com/ASMARIE_/status/1010538625967067136,[],[],0,,False,1,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
16,1010495331874660352,1010495331874660352,1529755835000.0,2018-06-23 05:10:35,-0800,,Belgia vs Tunisia  Prediksi sih generasi emasnya Belgia yang pasti menang. Kalau sampai seri dan kalah....hmm... #Worldcup,in,['worldcup'],[],71626477,71626477,ASMARIE_,Asmari,6,05,https://twitter.com/ASMARIE_/status/1010495331874660352,[],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
17,1010424020968267776,1010424020968267776,1529738834000.0,2018-06-23 00:27:14,-0800,,Korsel vs Meksiko  Malam nanti jam 10 malam.  Ini yang ditunggu. Apakah Meksiko kembali bermain seperti pertandingan sebelumnya. #WorldCup2018,in,['worldcup2018'],[],71626477,71626477,ASMARIE_,Asmari,6,00,https://twitter.com/ASMARIE_/status/1010424020968267776,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
18,1009860164764164096,1009860164764164096,1529604400000.0,2018-06-21 11:06:40,-0800,,Argentina vs Kroasia  #WorldCup,in,['worldcup'],[],71626477,71626477,ASMARIE_,Asmari,4,11,https://twitter.com/ASMARIE_/status/1009860164764164096,[],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
19,1009776871947493376,1009776871947493376,1529584541000.0,2018-06-21 05:35:41,-0800,,Denmark vs Australia #WorldCup  #DENAUS  https://t.co/ltIH7KiY82,de,"['worldcup', 'denaus']",[],71626477,71626477,ASMARIE_,Asmari,4,05,https://twitter.com/ASMARIE_/status/1009776871947493376,[],['https://pbs.twimg.com/media/DgNysL6VMAEhNJr.jpg'],1,https://pbs.twimg.com/media/DgNysL6VMAEhNJr.jpg,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
20,1009635550796513280,1009635550796513280,1529550848000.0,2018-06-20 20:14:08,-0800,,"Jadi fitur video lepas Twitter ini pas #WorldCup sangat berguna. Tangan ngetik update status, mata sambil lihat video dan tidak ketinggalan momen berharga",in,['worldcup'],[],71626477,71626477,ASMARIE_,Asmari,3,20,https://twitter.com/ASMARIE_/status/1009635550796513280,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
21,1009434844084908032,1009406349103411200,1529502995000.0,2018-06-20 06:56:35,-0800,,"FT : #POR 1-0 #MAR   Ronaldo cs benar-benar beruntung dibabak kedua ini.   Maroko bisa dikatakan hari ini tim bagus. Mereka gak layak kalah sebenarnya.   Sayang, mereka kalah cuma sama Ronaldo  😎😎😎 #WorldCup #PORMAR",in,"['por', 'mar', 'worldcup', 'pormar']",[],71626477,71626477,ASMARIE_,Asmari,3,06,https://twitter.com/ASMARIE_/status/1009434844084908032,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
22,1009406349103411200,1009406349103411200,1529496202000.0,2018-06-20 05:03:22,-0800,,Portugal vs Maroko #worldcup,eu,['worldcup'],[],71626477,71626477,ASMARIE_,Asmari,3,05,https://twitter.com/ASMARIE_/status/1009406349103411200,[],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
23,1009239418601811968,1009239418601811968,1529456402000.0,2018-06-19 18:00:02,-0800,,Sedang ngumpulin pemain nomor 10 di klub #Fantasista (Facebook) selama Piala dunia berlangsung.  Ikuti &gt;  https://t.co/8AG4U5k5y4  #WorldCup  https://t.co/gP0mMxGg3X,in,"['fantasista', 'worldcup']",[],71626477,71626477,ASMARIE_,Asmari,2,18,https://twitter.com/ASMARIE_/status/1009239418601811968,['http://bit.ly/Fantasista'],['https://pbs.twimg.com/media/DgGJ41NVQAAcCO9.jpg'],1,https://pbs.twimg.com/media/DgGJ41NVQAAcCO9.jpg,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
24,1009072008653500416,1009059383077003264,1529416489000.0,2018-06-19 06:54:49,-0800,,FT : #COL 1-2 #JPN   Semoga ini bukan keberuntungan saja. Pake adegan kartu merah dan James sok main babak kedua juga   #WorldCup,in,"['col', 'jpn', 'worldcup']",[],71626477,71626477,ASMARIE_,Asmari,2,06,https://twitter.com/ASMARIE_/status/1009072008653500416,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
25,1009045121914978304,1009045121914978304,1529410078000.0,2018-06-19 05:07:58,-0800,,Colombia vs Japan  #WorldCup,es,['worldcup'],[],71626477,71626477,ASMARIE_,Asmari,2,05,https://twitter.com/ASMARIE_/status/1009045121914978304,[],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
26,1008912900084281346,1008912900084281346,1529378554000.0,2018-06-18 20:22:34,-0800,,"""Mudah-mudahan saya akan mencetak hat-trick besok dan kami berdua (Ronaldo)akan berada di level yang sama.""   Kane  #ENG  #WorldCup",in,"['eng', 'worldcup']",[],71626477,71626477,ASMARIE_,Asmari,1,20,https://twitter.com/ASMARIE_/status/1008912900084281346,[],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
27,1008562970551390208,1008562970551390208,1529295125000.0,2018-06-17 21:12:05,-0800,,Swedia vs Korea Selatan   Dukung Korea!  Semoga kasih kejutan lagi Wakil Asia  Nonton #drakor 😅 #WorldCup,in,"['drakor', 'worldcup']",[],71626477,71626477,ASMARIE_,Asmari,7,21,https://twitter.com/ASMARIE_/status/1008562970551390208,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
28,1008411116647542784,1008411116647542784,1529258920000.0,2018-06-17 11:08:40,-0800,,Brazil vs Swiss  #WorldCup,en,['worldcup'],[],71626477,71626477,ASMARIE_,Asmari,7,11,https://twitter.com/ASMARIE_/status/1008411116647542784,[],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
29,1008392018194673664,1008379876150206464,1529254366000.0,2018-06-17 09:52:46,-0800,,Gilak!!!!!   Mengalahkan juara bertahan itu sesuatu  FT : #GER  0-1 #MEX  #GERMEX #WorldCup   Selamat Chicharito cs 😎😎😎👍👍👍👏👏👏,in,"['ger', 'mex', 'germex', 'worldcup']",[],71626477,71626477,ASMARIE_,Asmari,7,09,https://twitter.com/ASMARIE_/status/1008392018194673664,[],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
30,1008368523242926081,1008368523242926081,1529248765000.0,2018-06-17 08:19:25,-0800,,Jerman vs Meksiko #WorldCup,in,['worldcup'],[],71626477,71626477,ASMARIE_,Asmari,7,08,https://twitter.com/ASMARIE_/status/1008368523242926081,[],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
31,1008318964366110720,1008318964366110720,1529236949000.0,2018-06-17 05:02:29,-0800,,Kosta Rika vs Serbia  #WorldCup,in,['worldcup'],[],71626477,71626477,ASMARIE_,Asmari,7,05,https://twitter.com/ASMARIE_/status/1008318964366110720,[],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
32,1008301722748444672,1008301722748444672,1529232838000.0,2018-06-17 03:53:58,-0800,,"Saya rasa Lionel Messi pemain yang lebih baik daripada Ronaldo, namun tim Argentina tidak menolongnya  Capello  #worldcup",in,['worldcup'],[],71626477,71626477,ASMARIE_,Asmari,7,03,https://twitter.com/ASMARIE_/status/1008301722748444672,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
33,1008000302446927872,1007987640363175936,1529160974000.0,2018-06-16 07:56:14,-0800,,FT : 1-1   Messi terlalu ditekan soal Ronaldo sih. Selamat #ISL berhasil nahan imbang #arg   Kalian keren  #WorldCup,in,"['isl', 'arg', 'worldcup']",[],71626477,71626477,ASMARIE_,Asmari,6,07,https://twitter.com/ASMARIE_/status/1008000302446927872,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
34,1007997366627008512,1007997366627008512,1529160274000.0,2018-06-16 07:44:34,-0800,,"Kalau Messi gak cetak gol, meme ini bentar lagi jadi rame   😂 #WorldCup  https://t.co/4ihkH1O1wb",in,['worldcup'],[],71626477,71626477,ASMARIE_,Asmari,6,07,https://twitter.com/ASMARIE_/status/1007997366627008512,[],['https://pbs.twimg.com/media/Df0gP-QUcAIPWjC.jpg'],1,https://pbs.twimg.com/media/Df0gP-QUcAIPWjC.jpg,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
35,1007987640363175936,1007987640363175936,1529157955000.0,2018-06-16 07:05:55,-0800,,Babak kedua dimulai dengan masih menaruh harapan pada Messi  #WorldCup,in,['worldcup'],[],71626477,71626477,ASMARIE_,Asmari,6,07,https://twitter.com/ASMARIE_/status/1007987640363175936,[],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
36,1007983226680299522,1007976254723670016,1529156903000.0,2018-06-16 06:48:23,-0800,,HT : 1-1   Messi masih belum keluarkan kehebatan nya. Tunggu aja   😚😂   #WorldCup,in,['worldcup'],[],71626477,71626477,ASMARIE_,Asmari,6,06,https://twitter.com/ASMARIE_/status/1007983226680299522,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
37,1007977142829760512,1007976254723670016,1529155452000.0,2018-06-16 06:24:12,-0800,,Anjirrrrrrxxxxxxxxx.......  Hahahahaha....hebat. Dibalas   1-1   #WorldCup,tl,['worldcup'],[],71626477,71626477,ASMARIE_,Asmari,6,06,https://twitter.com/ASMARIE_/status/1007977142829760512,[],[],0,,False,1,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
38,1007976254723670016,1007976254723670016,1529155241000.0,2018-06-16 06:20:41,-0800,,"Aguero gol   Wah, ....ini pertanda baik nih buat Argentina   1-0  #WorldCup",in,['worldcup'],[],71626477,71626477,ASMARIE_,Asmari,6,06,https://twitter.com/ASMARIE_/status/1007976254723670016,[],[],0,,False,1,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
39,1007830441485717506,1007830441485717506,1529120476000.0,2018-06-15 20:41:16,-0800,,"Sebuah tantangan buat para penyerang, termasuk #Fantasista super kami, Messi.  Berapa gol?  #WorldCup  https://t.co/AOPsWwQ5Ju",in,"['fantasista', 'worldcup']",[],71626477,71626477,ASMARIE_,Asmari,5,20,https://twitter.com/ASMARIE_/status/1007830441485717506,[],['https://pbs.twimg.com/media/DfyIbl0VQAA09Eg.jpg'],1,https://pbs.twimg.com/media/DfyIbl0VQAA09Eg.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
40,1007724446612783104,1007724446612783104,1529095205000.0,2018-06-15 13:40:05,-0800,,"Spanyol vs Ronaldo  Main Portugal gak banget deh. Kalau bergantung gini Mulu, bakal sulit bersaing juara.  Tim vs individu #WorldCup",in,['worldcup'],[],71626477,71626477,ASMARIE_,Asmari,5,13,https://twitter.com/ASMARIE_/status/1007724446612783104,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
41,1007722379349393408,1007722379349393408,1529094712000.0,2018-06-15 13:31:52,-0800,,"Habis nonton YouTube, De Gea benar2 banyak melakukan kesalahan. 2 gol Ronaldo seakan dia memang terbaik dikelasnya.  Dan hasil seri membuat Ronaldo jadi pahlawan.  3-3  #WorldCup",in,['worldcup'],[],71626477,71626477,ASMARIE_,Asmari,5,13,https://twitter.com/ASMARIE_/status/1007722379349393408,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
42,1007623511693668352,1007623511693668352,1529071140000.0,2018-06-15 06:59:00,-0800,,Maroko vs Iran tinggal dulu deh. Demi Portugal vs Spanyol main dini hari  😎 #WorldCup,in,['worldcup'],[],71626477,71626477,ASMARIE_,Asmari,5,06,https://twitter.com/ASMARIE_/status/1007623511693668352,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
43,1007622967109419013,1007603440107704321,1529071010000.0,2018-06-15 06:56:50,-0800,,FT : Uruguay 1-0 Mesir   Dapat poin bagus deh Suarez cs  #WorldCup,in,['worldcup'],[],71626477,71626477,ASMARIE_,Asmari,5,06,https://twitter.com/ASMARIE_/status/1007622967109419013,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
44,1007603943856193537,1007603440107704321,1529066475000.0,2018-06-15 05:41:15,-0800,,"Pemegang nomor 10 #Uru itu si Giorgian De Arrascaeta.  Gak terlalu mendengar namanya. Namun sampai bisa pegang nomor #Fantasista itu, dia pasti spesial   #WorldCup",in,"['uru', 'fantasista', 'worldcup']",[],71626477,71626477,ASMARIE_,Asmari,5,05,https://twitter.com/ASMARIE_/status/1007603943856193537,[],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
45,1007603440107704321,1007603440107704321,1529066355000.0,2018-06-15 05:39:15,-0800,,Mesir 0-0 Uruguay  #WorldCup,es,['worldcup'],[],71626477,71626477,ASMARIE_,Asmari,5,05,https://twitter.com/ASMARIE_/status/1007603440107704321,[],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
46,1007289347593211906,1007280273539489792,1528991469000.0,2018-06-14 08:51:09,-0800,,"HT : 2-0 buat tuan rumah.  Sepertinya tuan rumah bakal menang dengan mudah. Selain faktor main di negara sendiri, gengsi pun jadi salah satu faktor mereka harus menang dipertandingan pertama  #WorldCup",in,['worldcup'],[],71626477,71626477,ASMARIE_,Asmari,4,08,https://twitter.com/ASMARIE_/status/1007289347593211906,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
47,1007287198759043072,1007280273539489792,1528990957000.0,2018-06-14 08:42:37,-0800,,Tuan rumah umpan-umpan antar pemain sering salah  Masih kurang kebersamaan? #WorldCup,in,['worldcup'],[],71626477,71626477,ASMARIE_,Asmari,4,08,https://twitter.com/ASMARIE_/status/1007287198759043072,[],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
48,1007283285733457920,1007280273539489792,1528990024000.0,2018-06-14 08:27:04,-0800,,Wah langsung cedera di pertandingan pertama.  Pemain depan #Rus  Padahal babak pertama belum kelar.  #WorldCup,in,"['rus', 'worldcup']",[],71626477,71626477,ASMARIE_,Asmari,4,08,https://twitter.com/ASMARIE_/status/1007283285733457920,[],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
49,1007282196128849920,1007280273539489792,1528989764000.0,2018-06-14 08:22:44,-0800,,Menunggu para pemain 10 (fantasista) kedua negara.  #Rus ada Smolov  Dan #KSA ada Alsahlawi  #WorldCup,in,"['rus', 'ksa', 'worldcup']",[],71626477,71626477,ASMARIE_,Asmari,4,08,https://twitter.com/ASMARIE_/status/1007282196128849920,[],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
50,1007280273539489792,1007280273539489792,1528989306000.0,2018-06-14 08:15:06,-0800,,Rusia udah cetak gol aja di menit 11  1-0   #WorldCup,in,['worldcup'],[],71626477,71626477,ASMARIE_,Asmari,4,08,https://twitter.com/ASMARIE_/status/1007280273539489792,[],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
51,1006856625569689600,1006856625569689600,1528888300000.0,2018-06-13 04:11:40,-0800,,Berat dah Spanyol kalau gini di #WorldCup 😑,in,['worldcup'],[],71626477,71626477,ASMARIE_,Asmari,3,04,https://twitter.com/ASMARIE_/status/1006856625569689600,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
