,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1021228254844383232,1021228254844383232,1532314764000.0,2018-07-22 19:59:24,-0800,,"🇩🇪@MesutOzil1088 has called time on his international career with @DFB_Team_EN.  Congratulations on being a part of #WorldCup history while wearing the shirt, Mesut 👏  https://t.co/nbcpeYOXNZ.@ChampionsLeague  https://t.co/QdcT9Tch2V",en,['worldcup'],[],1012325641834975232,1012325641834975232,saleemk7a7n,Saleemk7a7n,7,19,https://twitter.com/saleemk7a7n/status/1021228254844383232,[],"['https://pbs.twimg.com/media/DiwhonjWAAAPn5p.jpg', 'https://pbs.twimg.com/media/DiuuwlJXcAE_dUw.jpg']",1,https://pbs.twimg.com/media/DiwhonjWAAAPn5p.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1,1018628140103593984,1018628140103593984,1531694848000.0,2018-07-15 15:47:28,-0800,,"It's Coming Home either way. 😉 #WorldCup  Good Luck Luka, Mateo and Rafa 🙌🏻💙  https://t.co/XckL7b9cfE",en,['worldcup'],[],1012325641834975232,1012325641834975232,saleemk7a7n,Saleemk7a7n,7,15,https://twitter.com/saleemk7a7n/status/1018628140103593984,[],['https://pbs.twimg.com/media/DiLk5KuWkAA9RFJ.jpg'],1,https://pbs.twimg.com/media/DiLk5KuWkAA9RFJ.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
2,1018274393833857025,1018274393833857025,1531610508000.0,2018-07-14 16:21:48,-0800,,"World Cup Final in today. 🌎  Minimum one and Maximum two Madridistas will be winning the #WorldCup this time! 🏆  Good Luck to Varane, Modric &amp; Kovacic 🇫🇷🇭🇷  https://t.co/hcg0nFogaS",en,['worldcup'],[],1012325641834975232,1012325641834975232,saleemk7a7n,Saleemk7a7n,6,16,https://twitter.com/saleemk7a7n/status/1018274393833857025,[],['https://pbs.twimg.com/media/DiGjKbuWsAEyKAO.jpg'],1,https://pbs.twimg.com/media/DiGjKbuWsAEyKAO.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
3,1017407065117978625,1017407065117978625,1531403721000.0,2018-07-12 06:55:21,-0800,,On this day in 1998... @FrenchTeam won the #WorldCup in Paris!   Can they lift the trophy once more on Sunday in the  https://t.co/t8Jjhmm1bj,en,['worldcup'],[],1012325641834975232,1012325641834975232,saleemk7a7n,Saleemk7a7n,4,06,https://twitter.com/saleemk7a7n/status/1017407065117978625,[],['https://pbs.twimg.com/media/Dh6OThgVQAAXrQ9.jpg'],1,https://pbs.twimg.com/media/Dh6OThgVQAAXrQ9.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
4,1017403786548015105,1017403786548015105,1531402939000.0,2018-07-12 06:42:19,-0800,,What a ride it’s been 🔥  #WorldCup  https://t.co/N00k6rhyXL  https://t.co/C8AfQG8JdT,en,['worldcup'],[],1012325641834975232,1012325641834975232,saleemk7a7n,Saleemk7a7n,4,06,https://twitter.com/saleemk7a7n/status/1017403786548015105,[],"['https://pbs.twimg.com/media/Dh6LUotVMAAUbe5.jpg', 'https://pbs.twimg.com/media/Dh5nTgNXcAIUc44.jpg']",1,https://pbs.twimg.com/media/Dh6LUotVMAAUbe5.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
5,1017282200809738240,1017282200809738240,1531373951000.0,2018-07-11 22:39:11,-0800,,1982: ✅ 1986: ✅ 1990: ✅ 1994: ✅ 1998: ✅ 2002: ✅ 2006: ✅ 2010: ✅ 2014: ✅ 2018: ✅  @Inter have now also had a player in the #WorldCupFinal in every #WorldCup since 1982!  https://t.co/WX2RZdb6AX  https://t.co/zwCuP324o7,en,"['worldcupfinal', 'worldcup']",[],1012325641834975232,1012325641834975232,saleemk7a7n,Saleemk7a7n,3,22,https://twitter.com/saleemk7a7n/status/1017282200809738240,[],"['https://pbs.twimg.com/media/Dh4cwOkXcAAk4g4.jpg', 'https://pbs.twimg.com/media/Dh2vE0IW4AIT08n.jpg']",1,https://pbs.twimg.com/media/Dh4cwOkXcAAk4g4.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
6,1017281037762793472,1017281037762793472,1531373674000.0,2018-07-11 22:34:34,-0800,,"This week, one team will be lifting the FIFA #WorldCup   When something like this is at stake, it is the ultimate #MondayMotivation 👊🏆  https://t.co/IHLAoEqnH6  https://t.co/chs36GKzNY",en,"['worldcup', 'mondaymotivation']",[],1012325641834975232,1012325641834975232,saleemk7a7n,Saleemk7a7n,3,22,https://twitter.com/saleemk7a7n/status/1017281037762793472,[],"['https://pbs.twimg.com/media/Dh4bstkX4AUl2nB.jpg', 'https://pbs.twimg.com/media/Dhp9pX6X4AAnnz5.jpg']",1,https://pbs.twimg.com/media/Dh4bstkX4AUl2nB.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
7,1017280448781869056,1017280448781869056,1531373533000.0,2018-07-11 22:32:13,-0800,,5⃣ free transfers... 8⃣ players per country...  Are you ready for Round 7⃣ of the McDonald's FIFA #WorldCup Fantasy Competition?  See here for all the details: 👉  https://t.co/RBLWDS1qrW  https://t.co/TlCs4LKI7M  https://t.co/vuKbsLf9Ax,en,['worldcup'],[],1012325641834975232,1012325641834975232,saleemk7a7n,Saleemk7a7n,3,22,https://twitter.com/saleemk7a7n/status/1017280448781869056,['https://fifa.to/e/WOGXaX1ZtO'],"['https://pbs.twimg.com/media/Dh4bKpMXkAAsgXp.jpg', 'https://pbs.twimg.com/media/Dh4bK0MWAAAjBJI.jpg', 'https://pbs.twimg.com/media/Dh4QsrTW0AEPDfz.jpg', 'https://pbs.twimg.com/media/Dh4QuBMUEAACRc0.jpg']",1,https://pbs.twimg.com/media/Dh4bKpMXkAAsgXp.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
8,1017184863940763655,1017184863940763655,1531350744000.0,2018-07-11 16:12:24,-0800,,"🇫🇷🌐🇭🇷 Congratulations to Raphaël Varane, Luka Modrić and Mateo Kovacic for reaching the #WorldCup final! #HalaMadrid  https://t.co/g6I37PID3W",ro,"['worldcup', 'halamadrid']",[],1012325641834975232,1012325641834975232,saleemk7a7n,Saleemk7a7n,3,16,https://twitter.com/saleemk7a7n/status/1017184863940763655,[],"['https://pbs.twimg.com/media/Dh3EOB-W0AA1txx.jpg', 'https://pbs.twimg.com/media/Dh3EOd4XUAELXGI.jpg', 'https://pbs.twimg.com/media/Dh3EOroXUAARU0M.jpg']",1,https://pbs.twimg.com/media/Dh3EOB-W0AA1txx.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
9,1016889937424191488,1016889937424191488,1531280428000.0,2018-07-10 20:40:28,-0800,,Paul Pogba dedicates France’s #WorldCup semi-final win to the Thai football team rescued today 🙏  https://t.co/XvswjlkNsd,en,['worldcup'],[],1012325641834975232,1012325641834975232,saleemk7a7n,Saleemk7a7n,2,20,https://twitter.com/saleemk7a7n/status/1016889937424191488,[],['https://pbs.twimg.com/media/Dhy3_sAW4AACNnU.jpg'],1,https://pbs.twimg.com/media/Dhy3_sAW4AACNnU.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
