,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018520255226789888,1018520255226789888,1531669126000.0,2018-07-15 08:38:46,-0800,,うわ、フランス勝ち越し！　#WorldCup　#WorldCup2018　#FRA　#CRO,ja,"['worldcup', 'worldcup2018', 'fra', 'cro']",[],112911984,112911984,healthymania777,ヘルマニ,7,08,https://twitter.com/healthymania777/status/1018520255226789888,[],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1,1018517764443549697,1018517764443549697,1531668532000.0,2018-07-15 08:28:52,-0800,,クロアチア追いついた！！！！！＼(^o^)／　#WorldCup2018　#WorldCup　#CRO　#FRA,ja,"['worldcup2018', 'worldcup', 'cro', 'fra']",[],112911984,112911984,healthymania777,ヘルマニ,7,08,https://twitter.com/healthymania777/status/1018517764443549697,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
2,1018515425632456706,1018515425632456706,1531667975000.0,2018-07-15 08:19:35,-0800,,フランス先制！！！　#WorldCup　#WorldCup2018　#FRA　#CRO,ja,"['worldcup', 'worldcup2018', 'fra', 'cro']",[],112911984,112911984,healthymania777,ヘルマニ,7,08,https://twitter.com/healthymania777/status/1018515425632456706,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
3,1018512202125340672,1018512202125340672,1531667206000.0,2018-07-15 08:06:46,-0800,,オイラ的にクロアチア応援だ！＼(^o^)／　#WorldCup　#WorldCup2018　#CRO　#FRA,ja,"['worldcup', 'worldcup2018', 'cro', 'fra']",[],112911984,112911984,healthymania777,ヘルマニ,7,08,https://twitter.com/healthymania777/status/1018512202125340672,[],[],0,,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
4,1018511688776073217,1018511688776073217,1531667084000.0,2018-07-15 08:04:44,-0800,,結局ワールドカップ見てるww　#WorldCup　#WorldCup2018　#CRO　#FRA,ja,"['worldcup', 'worldcup2018', 'cro', 'fra']",[],112911984,112911984,healthymania777,ヘルマニ,7,08,https://twitter.com/healthymania777/status/1018511688776073217,[],[],0,,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
5,1018389253829488640,1018389253829488640,1531637893000.0,2018-07-14 23:58:13,-0800,,ワールドカップ優勝国はどっち？　#WorldCup　#FRA　#CRO,ja,"['worldcup', 'fra', 'cro']",[],112911984,112911984,healthymania777,ヘルマニ,6,23,https://twitter.com/healthymania777/status/1018389253829488640,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
6,1018344609116614657,1018344609116614657,1531627249000.0,2018-07-14 21:00:49,-0800,,一応、ワールドカップ決勝の時間に起きる様に目覚ましはかけた！起きれるかは知らん。というか、基本的にオイラは目覚し時計で起きない事一回も過去に無いので酔っ払っていようが絶対に起きるはず〜〜(^_^) #worldcup  #WorldCup2018  #FRA #CRO  https://t.co/pnmmCJw7J0,ja,"['worldcup', 'worldcup2018', 'fra', 'cro']",[],112911984,112911984,healthymania777,ヘルマニ,6,21,https://twitter.com/healthymania777/status/1018344609116614657,[],['https://pbs.twimg.com/media/DiHjA_hUcAAe5O-.jpg'],1,https://pbs.twimg.com/media/DiHjA_hUcAAe5O-.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
7,1018342829125353472,1018342829125353472,1531626825000.0,2018-07-14 20:53:45,-0800,,今宵のワールドカップ決勝見たいわーーーーー　昨日と同じ作戦で行くか！？早目に寝て起きて、ワールドカップ見てからまた寝る。明日もとりあえず休みなんだから出来るかな・・・でも、今日の晩飯赤ワイン飲むんだよな・・・　#WorldCup　#ワールドカップ2018　#CRO　#FRA,ja,"['worldcup', 'ワールドカップ2018', 'cro', 'fra']",[],112911984,112911984,healthymania777,ヘルマニ,6,20,https://twitter.com/healthymania777/status/1018342829125353472,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
8,1018269570220507136,1018269570220507136,1531609358000.0,2018-07-14 16:02:38,-0800,,夕べワールドカップ3位決定戦見たので最高に寝不足(XoX) 今日の決勝は見れるかな………　#WorldCup2018　#WorldCup　#FRA　#CRO,ja,"['worldcup2018', 'worldcup', 'fra', 'cro']",[],112911984,112911984,healthymania777,ヘルマニ,6,16,https://twitter.com/healthymania777/status/1018269570220507136,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
9,1018158330441654273,1018158330441654273,1531582837000.0,2018-07-14 08:40:37,-0800,,アザールの追加点！！！！　#WorldCup　#WorldCup2018　#BEL　#ENG,ja,"['worldcup', 'worldcup2018', 'bel', 'eng']",[],112911984,112911984,healthymania777,ヘルマニ,6,08,https://twitter.com/healthymania777/status/1018158330441654273,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
