,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018639135425355776,1018639135425355776,1531697469000.0,2018-07-15 16:31:09,-0800,,Vous l'avez fait ! merci 💙 🌟🌟🏆  @_OlivierGiroud_ @AntoGriezmann @MATUIDIBlaise @nglkante @paulpogba @KMbappe @samumtiti @LlorisHOfficiel @raphaelvarane @BenPavard28 @LucasHernandez @DembouzFrance #WorldCup #CM2018 #FRA,fr,"['worldcup', 'cm2018', 'fra']",[],2983000468,2983000468,Zeldo1992,Nicolas 🇫🇷 🇮🇹,7,16,https://twitter.com/Zeldo1992/status/1018639135425355776,[],[],0,,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
1,1018594495829630982,1018594495829630982,1531686827000.0,2018-07-15 13:33:47,-0800,,J'ai encore du mal à réaliser qu'on a 2 ⛤⛤ 😍 #FRA #CM2018 #WorldCup #WorldCup2018,fr,"['fra', 'cm2018', 'worldcup', 'worldcup2018']",[],2983000468,2983000468,Zeldo1992,Nicolas 🇫🇷 🇮🇹,7,13,https://twitter.com/Zeldo1992/status/1018594495829630982,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
2,1018550956240220161,1018550956240220161,1531676446000.0,2018-07-15 10:40:46,-0800,,"Depuis le temps qu'on était bloqué à 1 étoile, c'est super cool d'avoir la 2ème ! #FRA #CM2018 #WorldCup #WorldCup2018",fr,"['fra', 'cm2018', 'worldcup', 'worldcup2018']",[],2983000468,2983000468,Zeldo1992,Nicolas 🇫🇷 🇮🇹,7,10,https://twitter.com/Zeldo1992/status/1018550956240220161,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
3,1018539217901662211,1018539217901662211,1531673647000.0,2018-07-15 09:54:07,-0800,,ON EST CHAMPION DU MONDE ! #FRA #CM2018 #WorldCup #WorldCup2018 #WorldCupFinal,fr,"['fra', 'cm2018', 'worldcup', 'worldcup2018', 'worldcupfinal']",[],2983000468,2983000468,Zeldo1992,Nicolas 🇫🇷 🇮🇹,7,09,https://twitter.com/Zeldo1992/status/1018539217901662211,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
4,1018538946186350592,1018538946186350592,1531673582000.0,2018-07-15 09:53:02,-0800,,1 seule minute et on est champion du monde ! #FRA #CM2018 #WorldCup,fr,"['fra', 'cm2018', 'worldcup']",[],2983000468,2983000468,Zeldo1992,Nicolas 🇫🇷 🇮🇹,7,09,https://twitter.com/Zeldo1992/status/1018538946186350592,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
5,1018531738262241281,1018531738262241281,1531671864000.0,2018-07-15 09:24:24,-0800,,Mbbaaaaaapeeee ! 4-1 ! C'est beau ! #FRACRO #FRA #CM2018 #WorldCup,fr,"['fracro', 'fra', 'cm2018', 'worldcup']",[],2983000468,2983000468,Zeldo1992,Nicolas 🇫🇷 🇮🇹,7,09,https://twitter.com/Zeldo1992/status/1018531738262241281,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
6,1018530309036527616,1018530309036527616,1531671523000.0,2018-07-15 09:18:43,-0800,,Poooooogba ! 3-1 ! #FRA #CM2018 #WorldCup,pl,"['fra', 'cm2018', 'worldcup']",[],2983000468,2983000468,Zeldo1992,Nicolas 🇫🇷 🇮🇹,7,09,https://twitter.com/Zeldo1992/status/1018530309036527616,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
7,1018524592535719937,1018524592535719937,1531670160000.0,2018-07-15 08:56:00,-0800,,Pour le moment on gagne sur la chance. Un petit but sans coup de pied arrêté en 2eme mi temps serait le top ! #FRACRO #FRA #CM2018 #WorldCup,fr,"['fracro', 'fra', 'cm2018', 'worldcup']",[],2983000468,2983000468,Zeldo1992,Nicolas 🇫🇷 🇮🇹,7,08,https://twitter.com/Zeldo1992/status/1018524592535719937,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
8,1018520418074988544,1018520418074988544,1531669165000.0,2018-07-15 08:39:25,-0800,,Et 2-1 ! Que de la chance pour le moment. #CM2018 #WorldCup #FRA,fr,"['cm2018', 'worldcup', 'fra']",[],2983000468,2983000468,Zeldo1992,Nicolas 🇫🇷 🇮🇹,7,08,https://twitter.com/Zeldo1992/status/1018520418074988544,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
9,1018517930949169152,1018517930949169152,1531668572000.0,2018-07-15 08:29:32,-0800,,Ça fait mal ! 1-1 #FRACRO #FRA #CM2018 #WorldCup,fr,"['fracro', 'fra', 'cm2018', 'worldcup']",[],2983000468,2983000468,Zeldo1992,Nicolas 🇫🇷 🇮🇹,7,08,https://twitter.com/Zeldo1992/status/1018517930949169152,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
