,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018540352968392704,1018540352968392704,1531673918000.0,2018-07-15 09:58:38,-0800,,FRANCE WON #WorldCup!!!!!!!!!!! Croatia is 2nd! 4-2. #WorldCupFinals  https://t.co/5PHU1gvKha,en,"['worldcup', 'worldcupfinals']",[],922472058,922472058,hwanglikleow,F1Guy2002,7,09,https://twitter.com/hwanglikleow/status/1018540352968392704,[],['https://pbs.twimg.com/media/DiKVCZoUEAICoWi.jpg'],1,https://pbs.twimg.com/media/DiKVCZoUEAICoWi.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1,1018532820707184641,1018532820707184641,1531672122000.0,2018-07-15 09:28:42,-0800,,Goal for Croatia #WorldCup #WorldCupFinals  https://t.co/jejyptnDba,en,"['worldcup', 'worldcupfinals']",[],922472058,922472058,hwanglikleow,F1Guy2002,7,09,https://twitter.com/hwanglikleow/status/1018532820707184641,[],['https://pbs.twimg.com/media/DiKOMirUEAI7mLg.jpg'],1,https://pbs.twimg.com/media/DiKOMirUEAI7mLg.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
2,1018532801186893825,1018532801186893825,1531672117000.0,2018-07-15 09:28:37,-0800,,4TH GOAL FOR FRANCE!!!! #WorldCup #WorldCupFinals  https://t.co/7gIIDUL69u,en,"['worldcup', 'worldcupfinals']",[],922472058,922472058,hwanglikleow,F1Guy2002,7,09,https://twitter.com/hwanglikleow/status/1018532801186893825,[],['https://pbs.twimg.com/media/DiKOKyjUEAEAlfo.jpg'],1,https://pbs.twimg.com/media/DiKOKyjUEAEAlfo.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
3,1018530517480660992,1018530517480660992,1531671573000.0,2018-07-15 09:19:33,-0800,,Goal for France! #WorldCup #WorldCupFinals 3-1.  https://t.co/pNpEzhDp17,en,"['worldcup', 'worldcupfinals']",[],922472058,922472058,hwanglikleow,F1Guy2002,7,09,https://twitter.com/hwanglikleow/status/1018530517480660992,[],"['https://pbs.twimg.com/media/DiKMGSJVMAAY-b8.jpg', 'https://pbs.twimg.com/media/DiKMGSIUEAAxClX.jpg']",1,https://pbs.twimg.com/media/DiKMGSJVMAAY-b8.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
4,1018520535779631104,1018520535779631104,1531669193000.0,2018-07-15 08:39:53,-0800,,Goal for France! #WorldCup #WorldCupFinals  https://t.co/7Gz47vvIt9,en,"['worldcup', 'worldcupfinals']",[],922472058,922472058,hwanglikleow,F1Guy2002,7,08,https://twitter.com/hwanglikleow/status/1018520535779631104,[],"['https://pbs.twimg.com/media/DiKDBWVVMAUZKJw.jpg', 'https://pbs.twimg.com/media/DiKDBWUVQAACt_U.jpg']",1,https://pbs.twimg.com/media/DiKDBWVVMAUZKJw.jpg,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
5,1018518122372857857,1018518122372857857,1531668618000.0,2018-07-15 08:30:18,-0800,,Goal for Croatia! #WorldCup  https://t.co/sGB6G1WK2n,en,['worldcup'],[],922472058,922472058,hwanglikleow,F1Guy2002,7,08,https://twitter.com/hwanglikleow/status/1018518122372857857,[],['https://pbs.twimg.com/media/DiKA0ecVAAARrGV.jpg'],1,https://pbs.twimg.com/media/DiKA0ecVAAARrGV.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
6,1018515558289948673,1018515558289948673,1531668006000.0,2018-07-15 08:20:06,-0800,,Goal for France! #WorldCup #WorldCupFinals  https://t.co/B7tuUcn3yl,en,"['worldcup', 'worldcupfinals']",[],922472058,922472058,hwanglikleow,F1Guy2002,7,08,https://twitter.com/hwanglikleow/status/1018515558289948673,[],['https://pbs.twimg.com/media/DiJ-ftlUEAA-oSS.jpg'],1,https://pbs.twimg.com/media/DiJ-ftlUEAA-oSS.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
7,1018513412337295360,1018513412337295360,1531667495000.0,2018-07-15 08:11:35,-0800,,World Cup Finals. 🇫🇷vs. 🇭🇷 #WorldCup #WorldCupFinals  https://t.co/SWKUT94Ipc,en,"['worldcup', 'worldcupfinals']",[],922472058,922472058,hwanglikleow,F1Guy2002,7,08,https://twitter.com/hwanglikleow/status/1018513412337295360,[],['https://pbs.twimg.com/media/DiJ8iSwU8AACp6w.jpg'],1,https://pbs.twimg.com/media/DiJ8iSwU8AACp6w.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
8,1018364597152018433,1018364597152018433,1531632014000.0,2018-07-14 22:20:14,-0800,,Today is the World Cup finals. France and Croatia will fight for the crown. #WorldCup,en,['worldcup'],[],922472058,922472058,hwanglikleow,F1Guy2002,6,22,https://twitter.com/hwanglikleow/status/1018364597152018433,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
9,1018265908903477248,1018265908903477248,1531608485000.0,2018-07-14 15:48:05,-0800,,Belgium beats England for 3rd place 2-0. #WorldCup  https://t.co/gB3biBCMHq,en,['worldcup'],[],922472058,922472058,hwanglikleow,F1Guy2002,6,15,https://twitter.com/hwanglikleow/status/1018265908903477248,[],['https://pbs.twimg.com/media/DiGbcAeUcAEKB4b.jpg'],1,https://pbs.twimg.com/media/DiGbcAeUcAEKB4b.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
10,1018109227993186304,1018109227993186304,1531571130000.0,2018-07-14 05:25:30,-0800,,Russia vs Croatia Re-Live #WorldCup  https://t.co/t3qp0geBJ1,en,['worldcup'],[],922472058,922472058,hwanglikleow,F1Guy2002,6,05,https://twitter.com/hwanglikleow/status/1018109227993186304,[],['https://pbs.twimg.com/media/DiEM8IYUYAE5ax7.jpg'],1,https://pbs.twimg.com/media/DiEM8IYUYAE5ax7.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
11,1017198666199674880,1017198666199674880,1531354035000.0,2018-07-11 17:07:15,-0800,,"Croatia wins against England 2-1. Croatia reaches first Finals, England and Belgium will fight for 3rd place. #WorldCup  https://t.co/5f1KLA1XDL",en,['worldcup'],[],922472058,922472058,hwanglikleow,F1Guy2002,3,17,https://twitter.com/hwanglikleow/status/1017198666199674880,[],['https://pbs.twimg.com/media/Dh3QyqFXkAAIxXi.jpg'],1,https://pbs.twimg.com/media/Dh3QyqFXkAAIxXi.jpg,False,3,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
12,1016834909833314304,1016834909833314304,1531267309000.0,2018-07-10 17:01:49,-0800,,France wins against Belgium 1-0. Belgium to fight for 3rd place. #WorldCup  https://t.co/XbDhnaiwl2,en,['worldcup'],[],922472058,922472058,hwanglikleow,F1Guy2002,2,17,https://twitter.com/hwanglikleow/status/1016834909833314304,[],['https://pbs.twimg.com/media/DhyF9B1UYAIpgSp.jpg'],1,https://pbs.twimg.com/media/DhyF9B1UYAIpgSp.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
