,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018604352901181440,1018604352901181440,1531689177000.0,2018-07-15 14:12:57,-0800,,"Sum-up of my #WorldCup predictions (it's in my reflex to use that hashtag now)  6/8 round of 16 matches 4/4 qfs 2/2 sfs 2/2 final matches &amp; to toot my own horn again, had 🇫🇷 as the winner for weeks  I'm open to be employed as the obligatory clairvoyant animal for #WorldCup2022",en,"['worldcup', 'worldcup2022']",[],747179993697034240,747179993697034240,tundralocked,mih 🌵,7,14,https://twitter.com/tundralocked/status/1018604352901181440,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1,1018574041509257221,1018574041509257221,1531681950000.0,2018-07-15 12:12:30,-0800,,"Fantastic #WorldCup, thank you Russia 🙏🇷🇺",en,['worldcup'],[],747179993697034240,747179993697034240,tundralocked,mih 🌵,7,12,https://twitter.com/tundralocked/status/1018574041509257221,[],[],0,,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
2,1018547828434456578,1018547828434456578,1531675700000.0,2018-07-15 10:28:20,-0800,,"Croatia's president looks immensely happy for her team, you can see it in everu hug she gives #WorldCup #FRACRO #WorldCupFinal",en,"['worldcup', 'fracro', 'worldcupfinal']",[],747179993697034240,747179993697034240,tundralocked,mih 🌵,7,10,https://twitter.com/tundralocked/status/1018547828434456578,[],[],0,,False,3,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
3,1018547260551061504,1018547260551061504,1531675565000.0,2018-07-15 10:26:05,-0800,,"I'm crying, she's so proud of him #WorldCupFinal #FRACRO #WorldCup  https://t.co/8GQixlJHU9",en,"['worldcupfinal', 'fracro', 'worldcup']",[],747179993697034240,747179993697034240,tundralocked,mih 🌵,7,10,https://twitter.com/tundralocked/status/1018547260551061504,[],['https://pbs.twimg.com/media/DiKbU0sXcAEVvPD.jpg'],1,https://pbs.twimg.com/media/DiKbU0sXcAEVvPD.jpg,False,231,1,52,,worldcup OR worldcup2018,,,,,,,[],,,,
4,1018543912275750912,1018543912275750912,1531674766000.0,2018-07-15 10:12:46,-0800,,I'm very sad for Croatia though ; ; imo they played better overall but France's deadly counterattack + the toll after playing 90 extra minutes was a lethal combination for them #FRACRO #WorldCupFinal #WorldCup,en,"['fracro', 'worldcupfinal', 'worldcup']",[],747179993697034240,747179993697034240,tundralocked,mih 🌵,7,10,https://twitter.com/tundralocked/status/1018543912275750912,[],[],0,,False,3,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
5,1018540724646801409,1018540724646801409,1531674006000.0,2018-07-15 10:00:06,-0800,,It's probably the fifth time I'm tweeting this but I've had France as the #WorldCup winners since before the round of 16 matches. I said they were the best team in the tournament and they proved it. Félicitations 🇫🇷 #FRACRO #WorldCupFinal,en,"['worldcup', 'fracro', 'worldcupfinal']",[],747179993697034240,747179993697034240,tundralocked,mih 🌵,7,10,https://twitter.com/tundralocked/status/1018540724646801409,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
6,1018539888117977088,1018539888117977088,1531673807000.0,2018-07-15 09:56:47,-0800,,Well it's over But it's been the best World Cup final I've ever seen 👏👏 Congratulations France ! Deserved winner after all #FRACRO #WorldCupFinal #WorldCup,en,"['fracro', 'worldcupfinal', 'worldcup']",[],747179993697034240,747179993697034240,tundralocked,mih 🌵,7,09,https://twitter.com/tundralocked/status/1018539888117977088,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
7,1018528109316931585,1018528109316931585,1531670999000.0,2018-07-15 09:09:59,-0800,,This is the first of France's matches at the #WorldCup in which they don't look like the superior team #FRACRO #WorldCupFinal,en,"['worldcup', 'fracro', 'worldcupfinal']",[],747179993697034240,747179993697034240,tundralocked,mih 🌵,7,09,https://twitter.com/tundralocked/status/1018528109316931585,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
8,1018463704394977280,1018463704394977280,1531655643000.0,2018-07-15 04:54:03,-0800,,I'm cheering for #CRO to win their first ever #WorldCup! Who are you cheering for? #Vatreni,en,"['cro', 'worldcup', 'vatreni']",[],747179993697034240,747179993697034240,tundralocked,mih 🌵,7,04,https://twitter.com/tundralocked/status/1018463704394977280,[],[],0,,False,1,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
9,1018278645268443136,1018278645268443136,1531611522000.0,2018-07-14 16:38:42,-0800,,"#WorldCup really is ending today huh, time to cry for 15 hours straight",en,['worldcup'],[],747179993697034240,747179993697034240,tundralocked,mih 🌵,6,16,https://twitter.com/tundralocked/status/1018278645268443136,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
10,1018180029514244096,1018180029514244096,1531588010000.0,2018-07-14 10:06:50,-0800,,Who would've known that what would unite the entire planet would be supporting Croatia in the #WorldCup final,en,['worldcup'],[],747179993697034240,747179993697034240,tundralocked,mih 🌵,6,10,https://twitter.com/tundralocked/status/1018180029514244096,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
11,1018159326496743424,1018159326496743424,1531583074000.0,2018-07-14 08:44:34,-0800,,"2-0 for Belgium? Looks like it's over Congrats England anyway, still a great performance 👏👏 #BELENG #WorldCup",en,"['beleng', 'worldcup']",[],747179993697034240,747179993697034240,tundralocked,mih 🌵,6,08,https://twitter.com/tundralocked/status/1018159326496743424,[],[],0,,False,7,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
12,1018142034543202304,1018142034543202304,1531578951000.0,2018-07-14 07:35:51,-0800,,"Why wasn't this match scheduled at 20:00 CET like the semifinals, I really wanted to watch but I'm getting a haircut right now :') Go whoever tbh #BELENG #WorldCup",en,"['beleng', 'worldcup']",[],747179993697034240,747179993697034240,tundralocked,mih 🌵,6,07,https://twitter.com/tundralocked/status/1018142034543202304,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
13,1017162620544192512,1017162620544192512,1531345441000.0,2018-07-11 14:44:01,-0800,,"I love that the match for the third place is #BEL v #ENG because it's gonna be what the group match between them wasn't (and with significantly less ""please beat us so we can face weaker teams"") #CROENG #WorldCup",en,"['bel', 'eng', 'croeng', 'worldcup']",[],747179993697034240,747179993697034240,tundralocked,mih 🌵,3,14,https://twitter.com/tundralocked/status/1017162620544192512,[],[],0,,False,4,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
14,1017156446109224961,1017156446109224961,1531343969000.0,2018-07-11 14:19:29,-0800,,England you did great 👏 Croatia you did GREAT 👏 It was a very good match and I think everyone can agree on this #WorldCup #CROENG,en,"['worldcup', 'croeng']",[],747179993697034240,747179993697034240,tundralocked,mih 🌵,3,14,https://twitter.com/tundralocked/status/1017156446109224961,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
15,1017146615214288898,1017146615214288898,1531341625000.0,2018-07-11 13:40:25,-0800,,TAKE THAT ORACLE PIG #WorldCup #CROENG  https://t.co/CdI91QWojh,en,"['worldcup', 'croeng']",[],747179993697034240,747179993697034240,tundralocked,mih 🌵,3,13,https://twitter.com/tundralocked/status/1017146615214288898,['https://twitter.com/tundralocked/status/1017121724335362048'],[],0,,False,0,0,0,https://twitter.com/tundralocked/status/1017121724335362048,worldcup OR worldcup2018,,,,,,,[],,,,
16,1017146158072913920,1017146158072913920,1531341516000.0,2018-07-11 13:38:36,-0800,,"I know I haven't been the biggest England supporter in this #WorldCup but they deserved every victory they've gotten so far; in this match however, it was Croatia that looked like a finalist #CROENG",en,"['worldcup', 'croeng']",[],747179993697034240,747179993697034240,tundralocked,mih 🌵,3,13,https://twitter.com/tundralocked/status/1017146158072913920,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
17,1017143656803860480,1017143656803860480,1531340920000.0,2018-07-11 13:28:40,-0800,,Now let's be very honest. And objective. Croatia has played better #CROENG #WorldCup,en,"['croeng', 'worldcup']",[],747179993697034240,747179993697034240,tundralocked,mih 🌵,3,13,https://twitter.com/tundralocked/status/1017143656803860480,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
18,1017142174193016832,1017142174193016832,1531340566000.0,2018-07-11 13:22:46,-0800,,G                 O                              A                                             L !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! OHMGOD I'M DIEDED NIGHT EVERYONE #CROENG #WorldCup,en,"['croeng', 'worldcup']",[],747179993697034240,747179993697034240,tundralocked,mih 🌵,3,13,https://twitter.com/tundralocked/status/1017142174193016832,[],[],0,,False,1,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
19,1017134274548523008,1017134274548523008,1531338683000.0,2018-07-11 12:51:23,-0800,,"Third match with extra time in a row, how do Croatians feel? #CROENG #WorldCup",en,"['croeng', 'worldcup']",[],747179993697034240,747179993697034240,tundralocked,mih 🌵,3,12,https://twitter.com/tundralocked/status/1017134274548523008,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
20,1017127950813204482,1017127950813204482,1531337175000.0,2018-07-11 12:26:15,-0800,,GOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA A A A A A A A LLLLLLLLL I'M CRYIGN #CROENG #WorldCup,en,"['croeng', 'worldcup']",[],747179993697034240,747179993697034240,tundralocked,mih 🌵,3,12,https://twitter.com/tundralocked/status/1017127950813204482,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
21,1017118600962936835,1017118600962936835,1531334946000.0,2018-07-11 11:49:06,-0800,,"I don't know Croatian but Romanian is the closest language to it that I know so: TREZIȚI-VĂ, BĂ #CROENG #WorldCup",ro,"['croeng', 'worldcup']",[],747179993697034240,747179993697034240,tundralocked,mih 🌵,3,11,https://twitter.com/tundralocked/status/1017118600962936835,[],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
22,1017113368262594560,1017113368262594560,1531333698000.0,2018-07-11 11:28:18,-0800,,Croatia stop meditating and start playing the way you did in the other five matches tf #CROENG #WorldCup,en,"['croeng', 'worldcup']",[],747179993697034240,747179993697034240,tundralocked,mih 🌵,3,11,https://twitter.com/tundralocked/status/1017113368262594560,[],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
23,1017109389956800512,1017109389956800512,1531332750000.0,2018-07-11 11:12:30,-0800,,When I was little I asked my cousin what was the biggest rivalry between two countries in football and he answered (probably guessed) England and Croatia About ten years later I can finally see this play out #CROENG #WorldCup,en,"['croeng', 'worldcup']",[],747179993697034240,747179993697034240,tundralocked,mih 🌵,3,11,https://twitter.com/tundralocked/status/1017109389956800512,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
24,1016780790166847488,1016780790166847488,1531254405000.0,2018-07-10 13:26:45,-0800,,"This match proved that just one moment of brilliance can be everything - France managed to seize the right moment and score but beside that it was a very balanced match. Really, either of them could've won, but 🇫🇷 had that shine and 🇧🇪 didn't. So is football #FRABEL #WorldCup",en,"['frabel', 'worldcup']",[],747179993697034240,747179993697034240,tundralocked,mih 🌵,2,13,https://twitter.com/tundralocked/status/1016780790166847488,[],[],0,,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
25,1016774945010081792,1016774945010081792,1531253012000.0,2018-07-10 13:03:32,-0800,,Now that France is in the final I think it's gonna be hard for them to lose this #WorldCup if whoever they're gonna face isn't going to play a brilliant match,en,['worldcup'],[],747179993697034240,747179993697034240,tundralocked,mih 🌵,2,13,https://twitter.com/tundralocked/status/1016774945010081792,[],[],0,,False,1,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
26,1016773923004997632,1016773923004997632,1531252768000.0,2018-07-10 12:59:28,-0800,,IT'S OKAY BELGIUM YOU GON SNATCH THAT THIRD PLACE 👏🇧🇪 #FRABEL #WorldCup,en,"['frabel', 'worldcup']",[],747179993697034240,747179993697034240,tundralocked,mih 🌵,2,12,https://twitter.com/tundralocked/status/1016773923004997632,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
27,1016772701766201344,1016772701766201344,1531252477000.0,2018-07-10 12:54:37,-0800,,"Poor Belgium, they definitely deserved to score at least once :(( Not the cleanest win for France, that's for sure 😒 #FRABEL #WorldCup",en,"['frabel', 'worldcup']",[],747179993697034240,747179993697034240,tundralocked,mih 🌵,2,12,https://twitter.com/tundralocked/status/1016772701766201344,[],[],0,,False,2,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
28,1016768520758222849,1016768520758222849,1531251480000.0,2018-07-10 12:38:00,-0800,,They absolutely ROBBED Belgium of that free kick #FRABEL #WorldCup,en,"['frabel', 'worldcup']",[],747179993697034240,747179993697034240,tundralocked,mih 🌵,2,12,https://twitter.com/tundralocked/status/1016768520758222849,[],[],0,,False,29,0,14,,worldcup OR worldcup2018,,,,,,,[],,,,
29,1016762003598331905,1016762003598331905,1531249926000.0,2018-07-10 12:12:06,-0800,,"The chess game is over, now they're taking out the knives #WorldCup #FRABEL  https://t.co/fOvTkOf6T0",en,"['worldcup', 'frabel']",[],747179993697034240,747179993697034240,tundralocked,mih 🌵,2,12,https://twitter.com/tundralocked/status/1016762003598331905,['https://twitter.com/tundralocked/status/1016747172254175233'],[],0,,False,0,0,0,https://twitter.com/tundralocked/status/1016747172254175233,worldcup OR worldcup2018,,,,,,,[],,,,
30,1016761496414707713,1016761496414707713,1531249805000.0,2018-07-10 12:10:05,-0800,,"Ooh, here goes the first goal 🇫🇷 but I don't think Belgium is going to leave this match without scoring too #FRABEL #WorldCup",en,"['frabel', 'worldcup']",[],747179993697034240,747179993697034240,tundralocked,mih 🌵,2,12,https://twitter.com/tundralocked/status/1016761496414707713,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
31,1016755516779978753,1016755516779978753,1531248380000.0,2018-07-10 11:46:20,-0800,,Well...that was the most anticlimactic free kick from near the penalty area #WorldCup #FRABEL,en,"['worldcup', 'frabel']",[],747179993697034240,747179993697034240,tundralocked,mih 🌵,2,11,https://twitter.com/tundralocked/status/1016755516779978753,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
32,1016747172254175233,1016747172254175233,1531246390000.0,2018-07-10 11:13:10,-0800,,So far it feels more like a chess game than a football game #FRABEL #WorldCup,en,"['frabel', 'worldcup']",[],747179993697034240,747179993697034240,tundralocked,mih 🌵,2,11,https://twitter.com/tundralocked/status/1016747172254175233,[],[],0,,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
33,1016741727309266944,1016741727309266944,1531245092000.0,2018-07-10 10:51:32,-0800,,My bet is on France this evening but I'm fine with either teams advancing 👐 #FRABEL #WorldCup,en,"['frabel', 'worldcup']",[],747179993697034240,747179993697034240,tundralocked,mih 🌵,2,10,https://twitter.com/tundralocked/status/1016741727309266944,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
34,1015702896162365440,1015702896162365440,1530997415000.0,2018-07-07 14:03:35,-0800,,Okay but for real now Russia has been a nice surprise in this #WorldCup and they should be proud that they've come so far and so close to the semifinals 👏 #RUSCRO,en,"['worldcup', 'ruscro']",[],747179993697034240,747179993697034240,tundralocked,mih 🌵,6,14,https://twitter.com/tundralocked/status/1015702896162365440,[],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
35,1015699781530869760,1015699781530869760,1530996673000.0,2018-07-07 13:51:13,-0800,,YES YES YEEEEEEEES CROATIA IN THE SEMIFINALS ASFKGAKL #RUSCRO #WorldCup,en,"['ruscro', 'worldcup']",[],747179993697034240,747179993697034240,tundralocked,mih 🌵,6,13,https://twitter.com/tundralocked/status/1015699781530869760,[],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
36,1015697277988626432,1015697277988626432,1530996076000.0,2018-07-07 13:41:16,-0800,,Subašić do your thing (the good thing) 🙏🙏🙏🙏 😭 #RUSCRO #WorldCup,en,"['ruscro', 'worldcup']",[],747179993697034240,747179993697034240,tundralocked,mih 🌵,6,13,https://twitter.com/tundralocked/status/1015697277988626432,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
37,1015695136951537664,1015695136951537664,1530995566000.0,2018-07-07 13:32:46,-0800,,I really don't want penalties Croatia do something p l e a s e #WorldCup #RUSCRO,en,"['worldcup', 'ruscro']",[],747179993697034240,747179993697034240,tundralocked,mih 🌵,6,13,https://twitter.com/tundralocked/status/1015695136951537664,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
38,1015694136496873473,1015694136496873473,1530995327000.0,2018-07-07 13:28:47,-0800,,Subašić is one of the best goalkeepers in this #WorldCup #RUSCRO,en,"['worldcup', 'ruscro']",[],747179993697034240,747179993697034240,tundralocked,mih 🌵,6,13,https://twitter.com/tundralocked/status/1015694136496873473,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
39,1015690005031931906,1015690005031931906,1530994342000.0,2018-07-07 13:12:22,-0800,,AAAAAAAAND IT'S A GOAAAAAAAALLLL what a ghost of a goal tbh BUT CROATIA IS CLOSE TO THE SEMIFINALS AAAAAA #RUSCRO #WorldCup,en,"['ruscro', 'worldcup']",[],747179993697034240,747179993697034240,tundralocked,mih 🌵,6,13,https://twitter.com/tundralocked/status/1015690005031931906,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
40,1015666922451623936,1015665958772531202,1530988839000.0,2018-07-07 11:40:39,-0800,,CROATIA SCORED I LOVE THIS DAY #RUSCRO #WorldCup,en,"['ruscro', 'worldcup']",[],747179993697034240,747179993697034240,tundralocked,mih 🌵,6,11,https://twitter.com/tundralocked/status/1015666922451623936,[],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
41,1015617387255738373,1015617387255738373,1530977029000.0,2018-07-07 08:23:49,-0800,,Det kommer inte hem :( #SWEENG #WorldCup,sv,"['sweeng', 'worldcup']",[],747179993697034240,747179993697034240,tundralocked,mih 🌵,6,08,https://twitter.com/tundralocked/status/1015617387255738373,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
42,1015608095718899712,1015608095718899712,1530974813000.0,2018-07-07 07:46:53,-0800,,Sweden you better wake tf up after the break #SWEENG #WorldCup,en,"['sweeng', 'worldcup']",[],747179993697034240,747179993697034240,tundralocked,mih 🌵,6,07,https://twitter.com/tundralocked/status/1015608095718899712,[],[],0,,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
43,1015596719105609734,1015596719105609734,1530972101000.0,2018-07-07 07:01:41,-0800,,Det kommer hem #WorldCup #SWEENG,sv,"['worldcup', 'sweeng']",[],747179993697034240,747179993697034240,tundralocked,mih 🌵,6,07,https://twitter.com/tundralocked/status/1015596719105609734,[],[],0,,False,1,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
44,1015425307518603269,1015425307518603269,1530931233000.0,2018-07-06 19:40:33,-0800,,"Sweden did NOT get past Netherlands, Italy, and Germany to not qualify to the semifinals #WorldCup",en,['worldcup'],[],747179993697034240,747179993697034240,tundralocked,mih 🌵,5,19,https://twitter.com/tundralocked/status/1015425307518603269,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
45,1015348635549229059,1015348635549229059,1530912953000.0,2018-07-06 14:35:53,-0800,,"2014: Brazil gets eliminated by a country whose flag colours are black, yellow, and red  2018: Brazil gets eliminated by a country whose flag colours are black, yellow, and red  #BRABEL #WorldCup",en,"['brabel', 'worldcup']",[],747179993697034240,747179993697034240,tundralocked,mih 🌵,5,14,https://twitter.com/tundralocked/status/1015348635549229059,[],[],0,,False,13,1,3,,worldcup OR worldcup2018,,,,,,,[],,,,
46,1015340443020812288,1015340443020812288,1530911000000.0,2018-07-06 14:03:20,-0800,,I've been stanning Belgium a lot in this #WorldCup (minus that match with Japan) but there's a biiig chance that France will be their hangmen. We'll see,en,['worldcup'],[],747179993697034240,747179993697034240,tundralocked,mih 🌵,5,14,https://twitter.com/tundralocked/status/1015340443020812288,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
47,1015304583495737344,1015304583495737344,1530902450000.0,2018-07-06 11:40:50,-0800,,@ all my faves in this #WorldCup : you're doing great sweetie,en,['worldcup'],[],747179993697034240,747179993697034240,tundralocked,mih 🌵,5,11,https://twitter.com/tundralocked/status/1015304583495737344,[],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
48,1015303201787187202,1015303201787187202,1530902121000.0,2018-07-06 11:35:21,-0800,,2-0!!!🇧🇪🇧🇪🇧🇪 IT'S COMING HOME TO BELGIUM #WorldCup #BRABEL,en,"['worldcup', 'brabel']",[],747179993697034240,747179993697034240,tundralocked,mih 🌵,5,11,https://twitter.com/tundralocked/status/1015303201787187202,[],[],0,,False,1,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
49,1015298237731950593,1015298237731950593,1530900937000.0,2018-07-06 11:15:37,-0800,,BELGIUUUUUUUUM ⚽ 🎉🎉 PLEASE win this match #BRABEL #WorldCup,en,"['brabel', 'worldcup']",[],747179993697034240,747179993697034240,tundralocked,mih 🌵,5,11,https://twitter.com/tundralocked/status/1015298237731950593,[],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
50,1015262436650254337,1015262436650254337,1530892402000.0,2018-07-06 08:53:22,-0800,,C'est fini la comédie #URUFRA #WorldCup,fr,"['urufra', 'worldcup']",[],747179993697034240,747179993697034240,tundralocked,mih 🌵,5,08,https://twitter.com/tundralocked/status/1015262436650254337,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
51,1015254168863461376,1015254168863461376,1530890431000.0,2018-07-06 08:20:31,-0800,,"OH MY GOD WHAT WAS THAT GOAL, HOW MUCH LUCK (bad luck, for Uruguay) DO YOU NEED #URUFRA #WorldCup",en,"['urufra', 'worldcup']",[],747179993697034240,747179993697034240,tundralocked,mih 🌵,5,08,https://twitter.com/tundralocked/status/1015254168863461376,[],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
52,1015244175606996995,1015244175606996995,1530888048000.0,2018-07-06 07:40:48,-0800,,"Tbh France is the best team I've seen at this #WorldCup, they're my bet for the trophy",en,['worldcup'],[],747179993697034240,747179993697034240,tundralocked,mih 🌵,5,07,https://twitter.com/tundralocked/status/1015244175606996995,[],[],0,,False,1,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
53,1014257018205605889,1014257018205605889,1530652691000.0,2018-07-03 14:18:11,-0800,,"*sigh* so Colombia has been eliminated, Alexa play Illegal by Shakira #COLENG #WorldCup",en,"['coleng', 'worldcup']",[],747179993697034240,747179993697034240,tundralocked,mih 🌵,2,14,https://twitter.com/tundralocked/status/1014257018205605889,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
54,1014248286969122816,1014248286969122816,1530650610000.0,2018-07-03 13:43:30,-0800,,"Penalties are fun, literally anything can happen If it were England vs Panama the chances would've still been 50-50 Spain knows  #COLENG #WorldCup",en,"['coleng', 'worldcup']",[],747179993697034240,747179993697034240,tundralocked,mih 🌵,2,13,https://twitter.com/tundralocked/status/1014248286969122816,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
55,1014247572725293056,1014247572725293056,1530650439000.0,2018-07-03 13:40:39,-0800,,"Colombia is too far from me to hear but I think I've just heard the entirety of England going ""UGH GODDAMMIT"" #COLENG #WorldCup",en,"['coleng', 'worldcup']",[],747179993697034240,747179993697034240,tundralocked,mih 🌵,2,13,https://twitter.com/tundralocked/status/1014247572725293056,[],[],0,,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
56,1014246410705932288,1014246410705932288,1530650162000.0,2018-07-03 13:36:02,-0800,,"Ooh another yellow card, we've been lacking those #COLENG #WorldCup",en,"['coleng', 'worldcup']",[],747179993697034240,747179993697034240,tundralocked,mih 🌵,2,13,https://twitter.com/tundralocked/status/1014246410705932288,[],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
57,1014246272558075904,1014246272558075904,1530650129000.0,2018-07-03 13:35:29,-0800,,That was the most corners of corners but okay ref #COLENG #WorldCup,en,"['coleng', 'worldcup']",[],747179993697034240,747179993697034240,tundralocked,mih 🌵,2,13,https://twitter.com/tundralocked/status/1014246272558075904,[],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
58,1014245739856384000,1014245739856384000,1530650002000.0,2018-07-03 13:33:22,-0800,,Can you hear that? That faint sound of...penalties...approaching... #COLENG #WorldCup,en,"['coleng', 'worldcup']",[],747179993697034240,747179993697034240,tundralocked,mih 🌵,2,13,https://twitter.com/tundralocked/status/1014245739856384000,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
59,1014240953241042945,1014240953241042945,1530648861000.0,2018-07-03 13:14:21,-0800,,"Tbh ignoring Colombia's protests and 15428632 fouls in the second half it's been a pretty enjoyable, balanced match #COLENG #WorldCup",en,"['coleng', 'worldcup']",[],747179993697034240,747179993697034240,tundralocked,mih 🌵,2,13,https://twitter.com/tundralocked/status/1014240953241042945,[],[],0,,False,10,1,3,,worldcup OR worldcup2018,,,,,,,[],,,,
