,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
84,1016878069901090816,1016878069901090816,1531277599000.0,2018-07-10 19:53:19,-0800,,「この勝利は英雄たちに捧ぐ」「本当にアメージング」タイの少年たちの奇跡の生還にサッカー界でも歓喜の輪 | サッカーダイジェストWeb  https://t.co/e3S6bfV2Uy #FRA #WorldCup #ThailandCaveRescue #POGBA #ENG #タイ洞窟  https://t.co/tf7XcECn3U,ja,"['fra', 'worldcup', 'thailandcaverescue', 'pogba', 'eng', 'タイ洞窟']",[],135527624,135527624,weeklysd,サッカーダイジェスト,2,19,https://twitter.com/weeklysd/status/1016878069901090816,['http://www.soccerdigestweb.com/news/detail/id=43782'],['https://pbs.twimg.com/media/DhytNxrWkAAjybq.jpg'],1,https://pbs.twimg.com/media/DhytNxrWkAAjybq.jpg,False,22,0,5,,worldcup OR worldcup2018,,,,,,,[],,,,
85,1016831695679606786,1016831695679606786,1531266542000.0,2018-07-10 16:49:02,-0800,,「試合内容では負けていなかった」 悔しさと傷心のベルギー…だが気持ちを切らさず史上最高順位を狙う！【ロシアW杯】 | サッカーダイジェストWeb  https://t.co/tQY5lp6Yta　#WorldCup #ワールドカップ #Belgium #ベルギー #アザール #準決勝 #Semifinal #ロシアワールドカップ #決勝トーナメント  https://t.co/iAeNqeaOlz,ja,"['worldcup', 'ワールドカップ', 'belgium', 'ベルギー', 'アザール', '準決勝', 'semifinal', 'ロシアワールドカップ', '決勝トーナメント']",[],135527624,135527624,weeklysd,サッカーダイジェスト,2,16,https://twitter.com/weeklysd/status/1016831695679606786,['http://www.soccerdigestweb.com/news/detail/id=43779'],['https://pbs.twimg.com/media/DhyDCZtUcAUraK0.jpg'],1,https://pbs.twimg.com/media/DhyDCZtUcAUraK0.jpg,False,65,0,16,,worldcup OR worldcup2018,,,,,,,[],,,,
86,1016819811131842560,1016819811131842560,1531263709000.0,2018-07-10 16:01:49,-0800,,「どうして責められる？」 「胸を張っていい」 勇敢に戦い敗れたベルギーに母国メディアは賛辞！【ロシアW杯】 | サッカーダイジェストWeb  https://t.co/yGFcrTsM8h #BEL #FRA #WorldCup #ベルギー代表 #ロシアW杯  https://t.co/QJvd9gJohc,ja,"['bel', 'fra', 'worldcup', 'ベルギー代表', 'ロシアw杯']",[],135527624,135527624,weeklysd,サッカーダイジェスト,2,16,https://twitter.com/weeklysd/status/1016819811131842560,['http://www.soccerdigestweb.com/news/detail/id=43778'],['https://pbs.twimg.com/media/Dhx4Or0VAAAH1kt.jpg'],1,https://pbs.twimg.com/media/Dhx4Or0VAAAH1kt.jpg,False,52,0,9,,worldcup OR worldcup2018,,,,,,,[],,,,
87,1016810539811508224,1016810539811508224,1531261498000.0,2018-07-10 15:24:58,-0800,,「鋼のように結束」「ベルギーを寄せ付けず」フランスの完勝を英紙が称賛【ロシアW杯】 | サッカーダイジェストWeb  https://t.co/kSdlw7mzwf　#WorldCup #ワールドカップ #フランス対ベルギー #France #Belgium #Semifinal #準決勝 #イングランド #デシャン  https://t.co/cE7hkM4yHv,ja,"['worldcup', 'ワールドカップ', 'フランス対ベルギー', 'france', 'belgium', 'semifinal', '準決勝', 'イングランド', 'デシャン']",[],135527624,135527624,weeklysd,サッカーダイジェスト,2,15,https://twitter.com/weeklysd/status/1016810539811508224,['http://www.soccerdigestweb.com/news/detail/id=43772'],['https://pbs.twimg.com/media/Dhxvy8_VMAAEeeT.jpg'],1,https://pbs.twimg.com/media/Dhxvy8_VMAAEeeT.jpg,False,23,1,4,,worldcup OR worldcup2018,,,,,,,[],,,,
88,1016794786924318720,1016794786924318720,1531257742000.0,2018-07-10 14:22:22,-0800,,「新しい歴史の扉を開く時」「グランドフィナーレへ」 史上３度目の決勝進出を成し遂げたフランスに地元紙が歓喜！【ロシアW杯】 | サッカーダイジェストWeb  https://t.co/Ror0jbMR1l #FRA #WorldCup #ロシアＷ杯 #フランス代表 #leblues  https://t.co/2QeADa9kfD,ja,"['fra', 'worldcup', 'ロシアｗ杯', 'フランス代表', 'leblues']",[],135527624,135527624,weeklysd,サッカーダイジェスト,2,14,https://twitter.com/weeklysd/status/1016794786924318720,['http://www.soccerdigestweb.com/news/detail/id=43768'],['https://pbs.twimg.com/media/DhxheFRVMAAPORd.jpg'],1,https://pbs.twimg.com/media/DhxheFRVMAAPORd.jpg,False,36,0,10,,worldcup OR worldcup2018,,,,,,,[],,,,
89,1016767014696697856,1016767014696697856,1531251121000.0,2018-07-10 12:32:01,-0800,,この機会に要チェック！＞【現地発】「MBAPPE」の正しい読み方。エムバぺ？ ムバッペ？ ンバぺ？ | サッカーダイジェストWeb  https://t.co/klKeHowfsY   #BELFRA #FRA #WorldCup #フランスvsアルゼンチン #Mbappe #エムバペ  https://t.co/r6vAC0kWNp,ja,"['belfra', 'fra', 'worldcup', 'フランスvsアルゼンチン', 'mbappe', 'エムバペ']",[],135527624,135527624,weeklysd,サッカーダイジェスト,2,12,https://twitter.com/weeklysd/status/1016767014696697856,['http://www.soccerdigestweb.com/news/detail/id=30136'],['https://pbs.twimg.com/media/DhxIFpJVAAAWUhD.jpg'],1,https://pbs.twimg.com/media/DhxIFpJVAAAWUhD.jpg,False,99,1,62,,worldcup OR worldcup2018,,,,,,,[],,,,
90,1016715431439163392,1016715431439163392,1531238823000.0,2018-07-10 09:07:03,-0800,,日本はW杯制覇のために何をするべきか？ 英専門誌が提言した２つのこと【ロシアW杯】 | サッカーダイジェストWeb  https://t.co/wYDQaGcNTV　#WorldCup #Japan #日本代表 #アジア #ワールドカップ #日本vsベルギー #サムライブルー  https://t.co/TVQ5ke9yHS,ja,"['worldcup', 'japan', '日本代表', 'アジア', 'ワールドカップ', '日本vsベルギー', 'サムライブルー']",[],135527624,135527624,weeklysd,サッカーダイジェスト,2,09,https://twitter.com/weeklysd/status/1016715431439163392,['http://www.soccerdigestweb.com/news/detail/id=43706'],['https://pbs.twimg.com/media/DhwZS-TXUAA5Jqk.jpg'],1,https://pbs.twimg.com/media/DhwZS-TXUAA5Jqk.jpg,False,19,1,4,,worldcup OR worldcup2018,,,,,,,[],,,,
91,1016657940764295168,1016657940764295168,1531225116000.0,2018-07-10 05:18:36,-0800,,サッカーをライフスタイルに取り入れたFootball-MAXのIN THE CITYコレクション　vol.12「初の世界王者を狙う赤い悪魔」 | サッカーダイジェストWeb  https://t.co/MD7p0eBs8e #BEL #WorldCup #ロシアW杯 #ファッション  https://t.co/HlC5RHYCRN,ja,"['bel', 'worldcup', 'ロシアw杯', 'ファッション']",[],135527624,135527624,weeklysd,サッカーダイジェスト,2,05,https://twitter.com/weeklysd/status/1016657940764295168,['http://www.soccerdigestweb.com/news/detail/id=43758'],['https://pbs.twimg.com/media/DhvlAkiVQAI9YnY.jpg'],1,https://pbs.twimg.com/media/DhvlAkiVQAI9YnY.jpg,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
92,1016577171874369536,1016577171874369536,1531205859000.0,2018-07-09 23:57:39,-0800,,「家賃は年間19億円」「200以上の客室完備」C・ロナウド、ジダンがかつて住んでいたトリノの豪邸と契約!? | サッカーダイジェストWeb  https://t.co/ly77xDp4Y1 #CR7 #RealMadrid #Juventus #ロナウド #レアル・マドリー #ユベントス #移籍 #TransferNews #POR #WorldCup  https://t.co/nWa2a0Zage,ja,"['cr7', 'realmadrid', 'juventus', 'ロナウド', 'レアル・マドリー', 'ユベントス', '移籍', 'transfernews', 'por', 'worldcup']",[],135527624,135527624,weeklysd,サッカーダイジェスト,1,23,https://twitter.com/weeklysd/status/1016577171874369536,['http://www.soccerdigestweb.com/news/detail/id=43723'],"['https://pbs.twimg.com/media/DhubjMpV4AAUJz7.jpg', 'https://pbs.twimg.com/media/DhubjODVAAAmByw.jpg']",1,https://pbs.twimg.com/media/DhubjMpV4AAUJz7.jpg,False,38,0,5,,worldcup OR worldcup2018,,,,,,,[],,,,
93,1016573882218827776,1016573882218827776,1531205075000.0,2018-07-09 23:44:35,-0800,,ルカク、フェライニ、ヤヌザイ…躍進ベルギーを支えるアンデルレヒトの育成術【ロシアW杯】 | サッカーダイジェストWeb  https://t.co/xVmKSLyoj3 #WorldCup #ワールドカップ #Belgium #France #ワールドカップ #ルカク #フェライニ #コンパニ #Semifinal #準決勝  https://t.co/lNxTRrGSPK,ja,"['worldcup', 'ワールドカップ', 'belgium', 'france', 'ワールドカップ', 'ルカク', 'フェライニ', 'コンパニ', 'semifinal', '準決勝']",[],135527624,135527624,weeklysd,サッカーダイジェスト,1,23,https://twitter.com/weeklysd/status/1016573882218827776,['http://www.soccerdigestweb.com/news/detail/id=43707'],['https://pbs.twimg.com/media/DhuYjuUX0AIA4IU.jpg'],1,https://pbs.twimg.com/media/DhuYjuUX0AIA4IU.jpg,False,35,0,9,,worldcup OR worldcup2018,,,,,,,[],,,,
94,1016427040956977153,1016427040956977153,1531170065000.0,2018-07-09 14:01:05,-0800,,「フットボールが帰ってくるわけねぇ」 イングランドの躍進をめぐり、ロック界の名物兄弟が大喧嘩！【ロシアW杯】 | サッカーダイジェストWeb  https://t.co/pqrWGW0NpJ #ENG #ThreeLions #FootballsComingHome #ComingHome #イングランド代表 #WorldCup #ロシアW杯  https://t.co/DiTt2D4teA,ja,"['eng', 'threelions', 'footballscominghome', 'cominghome', 'イングランド代表', 'worldcup', 'ロシアw杯']",[],135527624,135527624,weeklysd,サッカーダイジェスト,1,14,https://twitter.com/weeklysd/status/1016427040956977153,['http://www.soccerdigestweb.com/news/detail/id=43698'],['https://pbs.twimg.com/media/DhsTAcRWAAIsIIk.jpg'],1,https://pbs.twimg.com/media/DhsTAcRWAAIsIIk.jpg,False,33,1,30,,worldcup OR worldcup2018,,,,,,,[],,,,
95,1016419483945193472,1016419483945193472,1531168263000.0,2018-07-09 13:31:03,-0800,,「MVP？ バロンドール？ そんなのどうでもいい」ベルギーの大黒柱アザールが周囲の喧騒を一蹴！ 【ロシアW杯】 | サッカーダイジェストWeb  https://t.co/Apz15avqvl #BEL #ベルギー戦 #ベルギー代表 #WorldCup #Hazard #アザール #ワールドカップ  https://t.co/39ybbqbdzX,ja,"['bel', 'ベルギー戦', 'ベルギー代表', 'worldcup', 'hazard', 'アザール', 'ワールドカップ']",[],135527624,135527624,weeklysd,サッカーダイジェスト,1,13,https://twitter.com/weeklysd/status/1016419483945193472,['http://www.soccerdigestweb.com/news/detail/id=43705'],['https://pbs.twimg.com/media/DhsMIi1U0AE1u4p.jpg'],1,https://pbs.twimg.com/media/DhsMIi1U0AE1u4p.jpg,False,39,1,7,,worldcup OR worldcup2018,,,,,,,[],,,,
96,1016245822470705152,1016245822470705152,1531126859000.0,2018-07-09 02:00:59,-0800,,W杯屈辱敗退のスペイン、L・エンリケ招聘へ！ 有力紙の調査でも国民が期待する最有力候補に | サッカーダイジェストWeb  https://t.co/zEUH2oZnYp #ESP #WorldCup #スペイン代表 #LuisEnrique #FCB  https://t.co/Fy6AdeFcYT,ja,"['esp', 'worldcup', 'スペイン代表', 'luisenrique', 'fcb']",[],135527624,135527624,weeklysd,サッカーダイジェスト,1,02,https://twitter.com/weeklysd/status/1016245822470705152,['http://www.soccerdigestweb.com/news/detail/id=43687'],['https://pbs.twimg.com/media/DhpuMIIWAAATNs0.jpg'],1,https://pbs.twimg.com/media/DhpuMIIWAAATNs0.jpg,False,9,1,1,,worldcup OR worldcup2018,,,,,,,[],,,,
97,1016230723244756992,1016230723244756992,1531123259000.0,2018-07-09 01:00:59,-0800,,なぜフランスは無得点の９番を使い続けるのか？ 指揮官自らが疑問に答える「華麗さはないが…」【ロシアW杯】 | サッカーダイジェストWeb  https://t.co/NLnZa1bypl #FRA #WorldCup #フランス代表 #ロシアワールドカップ #Giroud  https://t.co/Z0crqwgh5V,ja,"['fra', 'worldcup', 'フランス代表', 'ロシアワールドカップ', 'giroud']",[],135527624,135527624,weeklysd,サッカーダイジェスト,1,01,https://twitter.com/weeklysd/status/1016230723244756992,['http://www.soccerdigestweb.com/news/detail/id=43681'],['https://pbs.twimg.com/media/DhpgdPkVAAAg5Uh.jpg'],1,https://pbs.twimg.com/media/DhpgdPkVAAAg5Uh.jpg,False,41,1,10,,worldcup OR worldcup2018,,,,,,,[],,,,
98,1016216278288273408,1016216278288273408,1531119815000.0,2018-07-09 00:03:35,-0800,,「彼の頭脳からヒントを得ている」イングランド大躍進のカギはペップ？　レジェンドOBが代表の変貌ぶりを語る【ロシアW杯】 | サッカーダイジェストWeb  https://t.co/mk77pkuUnn #ENG #ThreeLions #イングランド代表 #PepGuardiola #MCFC #プレミアリーグ #WorldCup  https://t.co/xBoZwUsJzD,ja,"['eng', 'threelions', 'イングランド代表', 'pepguardiola', 'mcfc', 'プレミアリーグ', 'worldcup']",[],135527624,135527624,weeklysd,サッカーダイジェスト,1,00,https://twitter.com/weeklysd/status/1016216278288273408,['http://www.soccerdigestweb.com/news/detail/id=43684'],['https://pbs.twimg.com/media/DhpTUbpU0AAbU3C.jpg'],1,https://pbs.twimg.com/media/DhpTUbpU0AAbU3C.jpg,False,23,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
99,1016058102972669952,1016058102972669952,1531082103000.0,2018-07-08 13:35:03,-0800,,６年前まで地域リーグにいたGKは、いかにしてイングランドをW杯４強入りの立役者となったか？【ロシアW杯】 | サッカーダイジェストWeb  https://t.co/QhNqrOuCy0 #ENG #ThreeLions #Pickford #イングランド #WorldCup #ワールドカップ  https://t.co/DG7R1eNKuG,ja,"['eng', 'threelions', 'pickford', 'イングランド', 'worldcup', 'ワールドカップ']",[],135527624,135527624,weeklysd,サッカーダイジェスト,7,13,https://twitter.com/weeklysd/status/1016058102972669952,['http://www.soccerdigestweb.com/news/detail/id=43651'],"['https://pbs.twimg.com/media/DhnDdX4WAAAxfAH.jpg', 'https://pbs.twimg.com/media/DhnDdYHW0AYtD9f.jpg']",1,https://pbs.twimg.com/media/DhnDdX4WAAAxfAH.jpg,False,32,1,7,,worldcup OR worldcup2018,,,,,,,[],,,,
100,1015919089963937792,1015919089963937792,1531048960000.0,2018-07-08 04:22:40,-0800,,翌朝まで明け暮れていた選手も…ドイツ、屈辱の早期敗退の原因はテレビゲームのやりすぎ？【ロシアW杯】 | サッカーダイジェストWeb  https://t.co/Ju5irg4squ #GER #WorldCup #ドイツ代表 #ロシアW杯 #Bundesliga  https://t.co/a8Mnrf6uSq,ja,"['ger', 'worldcup', 'ドイツ代表', 'ロシアw杯', 'bundesliga']",[],135527624,135527624,weeklysd,サッカーダイジェスト,7,04,https://twitter.com/weeklysd/status/1015919089963937792,['http://www.soccerdigestweb.com/news/detail/id=43645'],['https://pbs.twimg.com/media/DhlFBzwW0AAVsNr.jpg'],1,https://pbs.twimg.com/media/DhlFBzwW0AAVsNr.jpg,False,35,0,11,,worldcup OR worldcup2018,,,,,,,[],,,,
101,1015757802772533249,1015757802772533249,1531010506000.0,2018-07-07 17:41:46,-0800,,「土壇場でロシアを救ったのに…」英雄になり損ねたフェルナンデスに称賛と落胆の声【ロシアW杯】 | サッカーダイジェストWeb  https://t.co/0ubMWUuIZY #WorldCup #ロシア代表 #Russia #クロアチア #RussiaVsCroatia #ブラジル出身 #ワールドカップ #Croatia  https://t.co/KeOjWLa2xU,ja,"['worldcup', 'ロシア代表', 'russia', 'クロアチア', 'russiavscroatia', 'ブラジル出身', 'ワールドカップ', 'croatia']",[],135527624,135527624,weeklysd,サッカーダイジェスト,6,17,https://twitter.com/weeklysd/status/1015757802772533249,['http://www.soccerdigestweb.com/news/detail/id=43622'],['https://pbs.twimg.com/media/DhiyVqQX4AAZ0Hr.jpg'],1,https://pbs.twimg.com/media/DhiyVqQX4AAZ0Hr.jpg,False,19,0,4,,worldcup OR worldcup2018,,,,,,,[],,,,
102,1015739244575326208,1015739244575326208,1531006082000.0,2018-07-07 16:28:02,-0800,,「黄金期の再来だ」クロアチア20年ぶりのベスト４に母国紙が歓喜！ 指揮官の目には涙も…【ロシアW杯】 | サッカーダイジェストWeb  https://t.co/nuhn2Unie6 #CRO #RUS #WorldCup #クロアチア代表 #ロシアW杯  https://t.co/d5EITGgz1k,ja,"['cro', 'rus', 'worldcup', 'クロアチア代表', 'ロシアw杯']",[],135527624,135527624,weeklysd,サッカーダイジェスト,6,16,https://twitter.com/weeklysd/status/1015739244575326208,['http://www.soccerdigestweb.com/news/detail/id=43621'],['https://pbs.twimg.com/media/DhihdUkU8AAHVVZ.jpg'],1,https://pbs.twimg.com/media/DhihdUkU8AAHVVZ.jpg,False,17,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
103,1015731758652895232,1015731758652895232,1531004297000.0,2018-07-07 15:58:17,-0800,,イングランド快進撃の秘訣はセットプレー？ 歴史的数字が示す勝負強さ【ロシアW杯】 | サッカーダイジェストWeb  https://t.co/GFTbsCCG7l #ENG #ThreeLions #イングランド代表 #ComingHome #FootballsComingHome #WorldCup  https://t.co/1F0zi2se4L,ja,"['eng', 'threelions', 'イングランド代表', 'cominghome', 'footballscominghome', 'worldcup']",[],135527624,135527624,weeklysd,サッカーダイジェスト,6,15,https://twitter.com/weeklysd/status/1015731758652895232,['http://www.soccerdigestweb.com/news/detail/id=43617'],['https://pbs.twimg.com/media/DhiapsKWkAAVeYq.jpg'],1,https://pbs.twimg.com/media/DhiapsKWkAAVeYq.jpg,False,20,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
104,1015704354370801665,1015704354370801665,1530997763000.0,2018-07-07 14:09:23,-0800,,「ゴール前までは最強」との揶揄も…イングランドの「10番」スターリングに賛否両論【ロシアW杯】 | サッカーダイジェストWeb  https://t.co/59cJtuUq3O　#WorldCup #ワールドカップ #イングランド　#Sterling #England #イングランド #イングランド対スウェーデン #スターリング  https://t.co/EImlJgKkjm,ja,"['worldcup', 'ワールドカップ', 'イングランド', 'sterling', 'england', 'イングランド', 'イングランド対スウェーデン', 'スターリング']",[],135527624,135527624,weeklysd,サッカーダイジェスト,6,14,https://twitter.com/weeklysd/status/1015704354370801665,['http://www.soccerdigestweb.com/news/detail/id=43616'],['https://pbs.twimg.com/media/DhiBujHVMAAmCyQ.jpg'],1,https://pbs.twimg.com/media/DhiBujHVMAAmCyQ.jpg,False,24,0,8,,worldcup OR worldcup2018,,,,,,,[],,,,
105,1015643107726159872,1015643107726159872,1530983161000.0,2018-07-07 10:06:01,-0800,,「一体誰が予想した!?」「余裕のベスト４」 イングランド28年ぶりの大躍進に母国メディアも感嘆！【ロシアW杯】 | サッカーダイジェストWeb  https://t.co/8Q5lmvukh9 #ENG #ThreeLions #WorldCup #SWE #イングランド代表 #ロシアW杯  https://t.co/AUqashu4Nb,ja,"['eng', 'threelions', 'worldcup', 'swe', 'イングランド代表', 'ロシアw杯']",[],135527624,135527624,weeklysd,サッカーダイジェスト,6,10,https://twitter.com/weeklysd/status/1015643107726159872,['http://www.soccerdigestweb.com/news/detail/id=43612'],['https://pbs.twimg.com/media/DhhKBiAWAAAGlXE.jpg'],1,https://pbs.twimg.com/media/DhhKBiAWAAAGlXE.jpg,False,14,0,6,,worldcup OR worldcup2018,,,,,,,[],,,,
106,1015572457967644672,1015572457967644672,1530966317000.0,2018-07-07 05:25:17,-0800,,滑稽だった「３度のＰＫ主張」…ネイマールが精神面の甘さを露呈してロシアを去る【ロシアW杯】   https://t.co/kENOE9rjZ6 #Neymar #BRA⁠ ⁠ #WorldCup⁠ ⁠ #ブラジルvsベルギー #SelecaoBrasileira #ブラジル代表 #ロシアW杯 #ネイマール  https://t.co/TYg9Nn6w7K,ja,"['neymar', 'bra', 'worldcup', 'ブラジルvsベルギー', 'selecaobrasileira', 'ブラジル代表', 'ロシアw杯', 'ネイマール']",[],135527624,135527624,weeklysd,サッカーダイジェスト,6,05,https://twitter.com/weeklysd/status/1015572457967644672,['http://www.soccerdigestweb.com/news/detail/id=43572'],['https://pbs.twimg.com/media/DhgJv0sVAAAYfhG.jpg'],1,https://pbs.twimg.com/media/DhgJv0sVAAAYfhG.jpg,False,14,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
107,1015393608764219395,1015393608764219395,1530923676000.0,2018-07-06 17:34:36,-0800,,イブラヒモビッチとベッカムが祖国の対戦で“賭け”！ その内容がおもしろい！ 【ロシアW杯】 | サッカーダイジェストWeb  https://t.co/yttsHxHOTo #Zlatan #ibrahimovic #Beckham #LAGalaxy #MLS #SWE #ENG #ThreeLions #WorldCup #イブラヒモビッチ #ベッカム  https://t.co/SvSTgDSre6,ja,"['zlatan', 'ibrahimovic', 'beckham', 'lagalaxy', 'mls', 'swe', 'eng', 'threelions', 'worldcup', 'イブラヒモビッチ', 'ベッカム']",[],135527624,135527624,weeklysd,サッカーダイジェスト,5,17,https://twitter.com/weeklysd/status/1015393608764219395,['http://www.soccerdigestweb.com/news/detail/id=43577'],['https://pbs.twimg.com/media/DhdnGwIX0AIhPgY.jpg'],1,https://pbs.twimg.com/media/DhdnGwIX0AIhPgY.jpg,False,136,0,100,,worldcup OR worldcup2018,,,,,,,[],,,,
108,1015355071138336768,1015355071138336768,1530914488000.0,2018-07-06 15:01:28,-0800,,「託した夢が潰えた」 ブラジル敗退に失意の母国メディアは「常に痛んでいた」ネイマールを批判！【ロシアW杯】 | サッカーダイジェストWeb  https://t.co/yXf2EqA3ys #BRA #WorldCup #ブラジルvsベルギー #ブラジル代表 #Neymar #ネイマール  https://t.co/parKMM916e,ja,"['bra', 'worldcup', 'ブラジルvsベルギー', 'ブラジル代表', 'neymar', 'ネイマール']",[],135527624,135527624,weeklysd,サッカーダイジェスト,5,15,https://twitter.com/weeklysd/status/1015355071138336768,['http://www.soccerdigestweb.com/news/detail/id=43569'],['https://pbs.twimg.com/media/DhdEDlKVQAA2HyG.jpg'],1,https://pbs.twimg.com/media/DhdEDlKVQAA2HyG.jpg,False,41,1,18,,worldcup OR worldcup2018,,,,,,,[],,,,
109,1015353437205286912,1015353437205286912,1530914098000.0,2018-07-06 14:54:58,-0800,,「彼は僕らの守護神だ！ 何度も救われた」ウルグアイの闘将ゴディンが“悲運のGK”を擁護【ロシアW杯】 | サッカーダイジェストWeb  https://t.co/OC1wXNqmTL #URU #FRA #Muslera #Godin #ウルグアイvsフランス #ウルグアイ代表 #WorldCup #ロシアW杯  https://t.co/UuCS8T6i5O,ja,"['uru', 'fra', 'muslera', 'godin', 'ウルグアイvsフランス', 'ウルグアイ代表', 'worldcup', 'ロシアw杯']",[],135527624,135527624,weeklysd,サッカーダイジェスト,5,14,https://twitter.com/weeklysd/status/1015353437205286912,['http://www.soccerdigestweb.com/news/detail/id=43567'],['https://pbs.twimg.com/media/DhdCkefUwAAc8Kp.jpg'],1,https://pbs.twimg.com/media/DhdCkefUwAAc8Kp.jpg,False,37,1,6,,worldcup OR worldcup2018,,,,,,,[],,,,
110,1015350725373808640,1015350725373808640,1530913451000.0,2018-07-06 14:44:11,-0800,,滑稽だった「３度のＰＫ主張」…ネイマールが精神面の甘さを露呈してロシアを去る【ロシアW杯】 | サッカーダイジェストWeb  https://t.co/kENOE99J7y #Neymar #BRA #WorldCup #ブラジルvsベルギー #SelecaoBrasileira #ブラジル代表 #ロシアW杯 #ネイマール  https://t.co/CYGnB8N6L8,ja,"['neymar', 'bra', 'worldcup', 'ブラジルvsベルギー', 'selecaobrasileira', 'ブラジル代表', 'ロシアw杯', 'ネイマール']",[],135527624,135527624,weeklysd,サッカーダイジェスト,5,14,https://twitter.com/weeklysd/status/1015350725373808640,['http://www.soccerdigestweb.com/news/detail/id=43572'],['https://pbs.twimg.com/media/DhdAGnrUEAE6Ou7.jpg'],1,https://pbs.twimg.com/media/DhdAGnrUEAE6Ou7.jpg,False,33,1,13,,worldcup OR worldcup2018,,,,,,,[],,,,
111,1015285520505757697,1015285520505757697,1530897905000.0,2018-07-06 10:25:05,-0800,,「１年は眠れない」「悲運の主人公に」 ウルグアイ守護神のまさかのファンブルに世界が驚嘆【ロシアW杯】 | サッカーダイジェストWeb  https://t.co/JX2CTqz4Cm #URU #muslera #FRA #WorldCup #ロシアW杯 #ウルグアイvsフランス  https://t.co/EJKqOehwez,ja,"['uru', 'muslera', 'fra', 'worldcup', 'ロシアw杯', 'ウルグアイvsフランス']",[],135527624,135527624,weeklysd,サッカーダイジェスト,5,10,https://twitter.com/weeklysd/status/1015285520505757697,['http://www.soccerdigestweb.com/news/detail/id=43558'],['https://pbs.twimg.com/media/DhcEzNAXcAUlN9I.jpg'],1,https://pbs.twimg.com/media/DhcEzNAXcAUlN9I.jpg,False,27,0,8,,worldcup OR worldcup2018,,,,,,,[],,,,
112,1015171517712424960,1015171517712424960,1530870725000.0,2018-07-06 02:52:05,-0800,,国民の怒りは収まらず！ コロンビア・サポのイングランドへの再戦要求署名に27万人以上が賛同【ロシアW杯】 | サッカーダイジェストWeb  https://t.co/d926JVI5A0 #COL #ENG #WorldCup #コロンビア代表 #イングランド代表 #ロシアW杯  https://t.co/GohMXIfjhI,ja,"['col', 'eng', 'worldcup', 'コロンビア代表', 'イングランド代表', 'ロシアw杯']",[],135527624,135527624,weeklysd,サッカーダイジェスト,5,02,https://twitter.com/weeklysd/status/1015171517712424960,['http://www.soccerdigestweb.com/news/detail/id=43540'],['https://pbs.twimg.com/media/DhadHYXW4AASWAR.jpg'],1,https://pbs.twimg.com/media/DhadHYXW4AASWAR.jpg,False,32,0,8,,worldcup OR worldcup2018,,,,,,,[],,,,
113,1015167092637790208,1015167092637790208,1530869670000.0,2018-07-06 02:34:30,-0800,,サッカーをライフスタイルに取り入れたFootball-MAXのIN THE CITYコレクションvol.11「王国ブラジルの新たなる９番」 | サッカーダイジェストWeb  https://t.co/Ro3kMOPSqM #BRA #WorldCup #ロシアW杯 #ブラジル代表 #ファッション  https://t.co/h31Keczo7E,ja,"['bra', 'worldcup', 'ロシアw杯', 'ブラジル代表', 'ファッション']",[],135527624,135527624,weeklysd,サッカーダイジェスト,5,02,https://twitter.com/weeklysd/status/1015167092637790208,['http://www.soccerdigestweb.com/news/detail/id=43505'],['https://pbs.twimg.com/media/DhaZFyBU8AA4Hpc.jpg'],1,https://pbs.twimg.com/media/DhaZFyBU8AA4Hpc.jpg,False,3,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
114,1015150388415262720,1015150388415262720,1530865687000.0,2018-07-06 01:28:07,-0800,,南米屈指の名伯楽ビアンチ、「ウルグアイは４つの“タマ”を持っている」と発言。その心は!?【ロシアW杯】 | サッカーダイジェストWeb  https://t.co/XXkmTQe1q3 #URU #FRA #WorldCup #ロシアW杯 #ウルグアイ代表 #フランス代表  https://t.co/a5vbUPVDE0,ja,"['uru', 'fra', 'worldcup', 'ロシアw杯', 'ウルグアイ代表', 'フランス代表']",[],135527624,135527624,weeklysd,サッカーダイジェスト,5,01,https://twitter.com/weeklysd/status/1015150388415262720,['http://www.soccerdigestweb.com/news/detail/id=43531'],['https://pbs.twimg.com/media/DhaJ5enXkAYvJE0.jpg'],1,https://pbs.twimg.com/media/DhaJ5enXkAYvJE0.jpg,False,15,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
