,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1025724598808190976,1025724598808190976,1533386776000.0,2018-08-04 05:46:16,-0800,,Come on Ireland.   Do it for the women.   Do it for the little girls.  Do it for Ireland.   Do it for those who never believed.  #Ireland #IRLVESP #Spain #Hockey #WorldCup #WWC,en,"['ireland', 'irlvesp', 'spain', 'hockey', 'worldcup', 'wwc']",[],2922088018,2922088018,TWDandBenHaenow,💙,6,05,https://twitter.com/TWDandBenHaenow/status/1025724598808190976,[],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1,1018281039003873283,1018281039003873283,1531612093000.0,2018-07-14 16:48:13,-0800,,My #WorldCup thoughts   Best goal: Pavard Best team: France  Best goalkeeper: Pickford Player of the tournament: Mbappe  Best game: Belgium vs Brazil  Best defender: Lovren Best playmaker: Modric,en,['worldcup'],[],2922088018,2922088018,TWDandBenHaenow,💙,6,16,https://twitter.com/TWDandBenHaenow/status/1018281039003873283,[],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
2,1017150066853863425,1017150066853863425,1531342448000.0,2018-07-11 13:54:08,-0800,,Croatia qualifying for their first World Cup in 1998 and qualify for a final in 2018 is a MOOD   They may be small (4 million or so) but they are MIGHTY  #WorldCup #Modric #Croatia #CROENG #England,en,"['worldcup', 'modric', 'croatia', 'croeng', 'england']",[],2922088018,2922088018,TWDandBenHaenow,💙,3,13,https://twitter.com/TWDandBenHaenow/status/1017150066853863425,[],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
3,1017147619825651714,1017147619825651714,1531341864000.0,2018-07-11 13:44:24,-0800,,"Don't care what anyone says,   NOBODY deserves to be in that final more than Modric ❤❤   #CROvENG #WorldCup #Itsnotcominghome",en,"['croveng', 'worldcup', 'itsnotcominghome']",[],2922088018,2922088018,TWDandBenHaenow,💙,3,13,https://twitter.com/TWDandBenHaenow/status/1017147619825651714,[],[],0,,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
4,1017113405340209166,1017113405340209166,1531333707000.0,2018-07-11 11:28:27,-0800,,I don't care what you all say. The ref has given decisions to England that weren't given to Croatia and he has made wrongful decisions in favour of England #EnglandvsCroatia #CROENG #WorldCup,en,"['englandvscroatia', 'croeng', 'worldcup']",[],2922088018,2922088018,TWDandBenHaenow,💙,3,11,https://twitter.com/TWDandBenHaenow/status/1017113405340209166,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
5,1016745542578253825,1016745542578253825,1531246002000.0,2018-07-10 11:06:42,-0800,,How come Hazard hasn't played all season like he has all World Cup tournament? The SKILLS on this guy like WOW I am impressed #WorldCup #Hazard #EdenHazard #Belgium #FRABEL #Chelsea,en,"['worldcup', 'hazard', 'edenhazard', 'belgium', 'frabel', 'chelsea']",[],2922088018,2922088018,TWDandBenHaenow,💙,2,11,https://twitter.com/TWDandBenHaenow/status/1016745542578253825,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
6,1016741283187093510,1016741283187093510,1531244986000.0,2018-07-10 10:49:46,-0800,,Look at the players on this pitch tonight... DeBruyne... Mbappe... Griezmann...Hazard... Giroud to name just a few. Some fantastic names in this game #WorldCup #FRABEL,en,"['worldcup', 'frabel']",[],2922088018,2922088018,TWDandBenHaenow,💙,2,10,https://twitter.com/TWDandBenHaenow/status/1016741283187093510,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
7,1015702004725886976,1015702004725886976,1530997203000.0,2018-07-07 14:00:03,-0800,,Modric vs Pickford penalty will be a beauty to watch if it comes to it #WorldCup,en,['worldcup'],[],2922088018,2922088018,TWDandBenHaenow,💙,6,14,https://twitter.com/TWDandBenHaenow/status/1015702004725886976,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
8,1015700930476564480,1015700930476564480,1530996947000.0,2018-07-07 13:55:47,-0800,,Modric deserved that. Modric deserves to be in the final.  Modric deserves all.   We don't deserve Modric.   #RUSCRO #Modric #WorldCup,en,"['ruscro', 'modric', 'worldcup']",[],2922088018,2922088018,TWDandBenHaenow,💙,6,13,https://twitter.com/TWDandBenHaenow/status/1015700930476564480,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
9,1015617207085170688,1015617207085170688,1530976986000.0,2018-07-07 08:23:06,-0800,,OK I know the Swedish keeper is wonky but what do people expect him to do when the defenders are literally letting England walk every ball through #Sweden #WorldCup,en,"['sweden', 'worldcup']",[],2922088018,2922088018,TWDandBenHaenow,💙,6,08,https://twitter.com/TWDandBenHaenow/status/1015617207085170688,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
10,1015616727202361344,1015616727202361344,1530976871000.0,2018-07-07 08:21:11,-0800,,Pickford has one of those football brains that I would equate to that of Kevin de Bruyne but Pickford has the type of football brain that a goal keeper needs in that he anticipates everything #England #Sweden #Pickford #WorldCup⁠ ⁠,en,"['england', 'sweden', 'pickford', 'worldcup']",[],2922088018,2922088018,TWDandBenHaenow,💙,6,08,https://twitter.com/TWDandBenHaenow/status/1015616727202361344,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
11,1015616560071888897,1015616560071888897,1530976831000.0,2018-07-07 08:20:31,-0800,,Pickford is such an intelligent goalkeeper in that he sees the run of play before it happens and anticipates everything #England #Sweden #ENGSWE #WorldCup,en,"['england', 'sweden', 'engswe', 'worldcup']",[],2922088018,2922088018,TWDandBenHaenow,💙,6,08,https://twitter.com/TWDandBenHaenow/status/1015616560071888897,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
12,1015604086606127104,1015604086606127104,1530973857000.0,2018-07-07 07:30:57,-0800,,Maguire got up so well for that goal. Well done to him. Come on Sweden! #WorldCup,en,['worldcup'],[],2922088018,2922088018,TWDandBenHaenow,💙,6,07,https://twitter.com/TWDandBenHaenow/status/1015604086606127104,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
13,1015602532054429697,1015602532054429697,1530973487000.0,2018-07-07 07:24:47,-0800,,"Also no disrespect to England but they had the easiest group and have the better end of the finals draws (they were blessed not to meet France, Belgium or Brazil and even Uruguay) #ENGSWE #WorldCup",en,"['engswe', 'worldcup']",[],2922088018,2922088018,TWDandBenHaenow,💙,6,07,https://twitter.com/TWDandBenHaenow/status/1015602532054429697,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
14,1015601884781047808,1015601884781047808,1530973332000.0,2018-07-07 07:22:12,-0800,,Unpopular opinion: I hate when people who never watch football just start to watch it when the #WorldCup is on,en,['worldcup'],[],2922088018,2922088018,TWDandBenHaenow,💙,6,07,https://twitter.com/TWDandBenHaenow/status/1015601884781047808,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
15,1015306904078340103,1015306904078340103,1530903004000.0,2018-07-06 11:50:04,-0800,,"Courtois, DeBruyne and Hazard 🔥🔥🔥 #WorldCup",fr,['worldcup'],[],2922088018,2922088018,TWDandBenHaenow,💙,5,11,https://twitter.com/TWDandBenHaenow/status/1015306904078340103,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
16,1015075563936124930,1015075563936124930,1530847848000.0,2018-07-05 20:30:48,-0800,,Can't just be me who sees this resemblance right?? #Mbappe #WorldCup #France  https://t.co/kSR42oA90u,en,"['mbappe', 'worldcup', 'france']",[],2922088018,2922088018,TWDandBenHaenow,💙,4,20,https://twitter.com/TWDandBenHaenow/status/1015075563936124930,[],"['https://pbs.twimg.com/media/DhZF149WkAc4Liu.jpg', 'https://pbs.twimg.com/media/DhZF14yXkAAabhf.jpg']",1,https://pbs.twimg.com/media/DhZF149WkAc4Liu.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
17,1014239949451943938,1014239949451943938,1530648622000.0,2018-07-03 13:10:22,-0800,,Any time Pickford has had to make a save or decision he has done so correctly. He would've saved the equalizer if not for Maguire getting in his way. Delighted for him showing his abilities this game and tournament #COLENG #ENGCOL #WorldCup,en,"['coleng', 'engcol', 'worldcup']",[],2922088018,2922088018,TWDandBenHaenow,💙,2,13,https://twitter.com/TWDandBenHaenow/status/1014239949451943938,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
18,1012383919423946752,1012383919423946752,1530206110000.0,2018-06-28 10:15:10,-0800,,Unpopular opinion: England got the easiest group of the World Cup #WorldCup,en,['worldcup'],[],2922088018,2922088018,TWDandBenHaenow,💙,4,10,https://twitter.com/TWDandBenHaenow/status/1012383919423946752,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
