,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
35,1086032712161468423,1086032712161468423,1547765350000.0,2019-01-17 14:49:10,-0800,,FUTBOL TALK RADIO - ITUNES APPLE PODCAST CHANNEL  #futboltalkradio #talkradio #soccer #futbol #losangeles #palmdale #california #podcast #internettalkradio #worldcup #locopaez #univision #espn...  https://t.co/xye59dpHt3,en,"['futboltalkradio', 'talkradio', 'soccer', 'futbol', 'losangeles', 'palmdale', 'california', 'podcast', 'internettalkradio', 'worldcup', 'locopaez', 'univision', 'espn']",[],47808837,47808837,OTCrep,OTC REPRESENTACIONES,4,14,https://twitter.com/OTCrep/status/1086032712161468423,['https://www.facebook.com/otcrepresentacionesArgUSA/posts/2285589944819181'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
36,1086023774414229504,1086023774414229504,1547763219000.0,2019-01-17 14:13:39,-0800,,Hablemos de futbol / Let's talk soccer - FUTBOL TALK RADIO - CC ENGLISH  #futboltalkradio #talkradio #soccer #futbol #losangeles #palmdale #california #podcast #internettalkradio #worldcup #locopaez #univision #espn #telemundo #futbolargentino...  https://t.co/4j4FbFMaDG,es,"['futboltalkradio', 'talkradio', 'soccer', 'futbol', 'losangeles', 'palmdale', 'california', 'podcast', 'internettalkradio', 'worldcup', 'locopaez', 'univision', 'espn', 'telemundo', 'futbolargentino']",[],47808837,47808837,OTCrep,OTC REPRESENTACIONES,4,14,https://twitter.com/OTCrep/status/1086023774414229504,['https://youtu.be/7mABB3jUOZY'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
37,1070745358643404800,1070745358643404800,1544120561000.0,2018-12-06 10:22:41,-0800,,BOCA JRS VR RIVER PLATE - FINAL COPA LIBERTADORES DE AMERICA 2018 - EN ESPANA  SUBTITLES / CLOSE CAPTIONS - ENGLISH  #futboltalkradio #talkradio #soccer #futbol #losangeles #palmdale #california #podcast #internettalkradio #worldcup #locopaez...  https://t.co/Jfgh7BrAir,ca,"['futboltalkradio', 'talkradio', 'soccer', 'futbol', 'losangeles', 'palmdale', 'california', 'podcast', 'internettalkradio', 'worldcup', 'locopaez']",[],47808837,47808837,OTCrep,OTC REPRESENTACIONES,4,10,https://twitter.com/OTCrep/status/1070745358643404800,['https://youtu.be/iDGMHZLHCiY'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
38,1060946993806225408,1060946993806225408,1541784449000.0,2018-11-09 09:27:29,-0800,,BOCA JRS VR RIVER PLATE - FINAL COPA LIBERTADORES 2018  #futboltalkradio #talkradio #soccer #futbol #losangeles #palmdale #california #podcast #internettalkradio #worldcup #locopaez #univision #espn...  https://t.co/iAoMxWFMqM,pt,"['futboltalkradio', 'talkradio', 'soccer', 'futbol', 'losangeles', 'palmdale', 'california', 'podcast', 'internettalkradio', 'worldcup', 'locopaez', 'univision', 'espn']",[],47808837,47808837,OTCrep,OTC REPRESENTACIONES,5,09,https://twitter.com/OTCrep/status/1060946993806225408,['https://www.facebook.com/otcrepresentacionesArgUSA/videos/358637514889556/'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
39,1055577918468997121,1055577918468997121,1540504362000.0,2018-10-25 14:52:42,-0800,,Cristofer Mazzaco - STRIKER / DELANTERO - 21 YRS OLD  #futboltalkradio #talkradio #soccer #futbol #losangeles #palmdale #california #podcast #internettalkradio #worldcup #locopaez #univision #espn...  https://t.co/10QhaEbIwR,no,"['futboltalkradio', 'talkradio', 'soccer', 'futbol', 'losangeles', 'palmdale', 'california', 'podcast', 'internettalkradio', 'worldcup', 'locopaez', 'univision', 'espn']",[],47808837,47808837,OTCrep,OTC REPRESENTACIONES,4,14,https://twitter.com/OTCrep/status/1055577918468997121,['https://www.facebook.com/otcrepresentacionesArgUSA/videos/421761591692870/'],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
40,1029597625249669120,1029597625249669120,1534310177000.0,2018-08-14 22:16:17,-0800,,PROVANDO NUESTRO NUEVO MICROFONO .. RODE NGT4+ ... GRACIAS RODE ...   https://t.co/53vjesvDaQ  #futboltalkradio #talkradio #soccer #futbol #losangeles #palmdale #california #podcast #internettalkradio #worldcup...  https://t.co/RwHf08PfDM,es,"['futboltalkradio', 'talkradio', 'soccer', 'futbol', 'losangeles', 'palmdale', 'california', 'podcast', 'internettalkradio', 'worldcup']",[],47808837,47808837,OTCrep,OTC REPRESENTACIONES,2,22,https://twitter.com/OTCrep/status/1029597625249669120,"['http://www.en.rode.com', 'https://www.facebook.com/otcrepresentaciones/videos/1845259445554990/']",[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
41,1025962120066818048,1025962120066818048,1533443405000.0,2018-08-04 21:30:05,-0800,,#futboltalkradio #talkradio #soccer #futbol #losangeles #palmdale #california #podcast #internettalkradio #worldcup #locopaez #univision #espn #telemundo #futbolargentino...  https://t.co/inFuyCyC3r,und,"['futboltalkradio', 'talkradio', 'soccer', 'futbol', 'losangeles', 'palmdale', 'california', 'podcast', 'internettalkradio', 'worldcup', 'locopaez', 'univision', 'espn', 'telemundo', 'futbolargentino']",[],47808837,47808837,OTCrep,OTC REPRESENTACIONES,6,21,https://twitter.com/OTCrep/status/1025962120066818048,['http://www.futboltalkradio.com/nueva-federacion-de-futbol-el-salvador-mas-de-lo-mismo-2018-2022/'],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
42,1024435731538825217,1024435731538825217,1533079486000.0,2018-07-31 16:24:46,-0800,,#futboltalkradio #talkradio #soccer #futbol #losangeles #palmdale #california #podcast #internettalkradio #worldcup #locopaez #univision #espn #telemundo #futbolargentino #tycsports  #mls...  https://t.co/kuUfIemK3M,und,"['futboltalkradio', 'talkradio', 'soccer', 'futbol', 'losangeles', 'palmdale', 'california', 'podcast', 'internettalkradio', 'worldcup', 'locopaez', 'univision', 'espn', 'telemundo', 'futbolargentino', 'tycsports', 'mls']",[],47808837,47808837,OTCrep,OTC REPRESENTACIONES,2,16,https://twitter.com/OTCrep/status/1024435731538825217,['http://www.futboltalkradio.com/el-salvador-le-dijo-que-no-al-magico-gonzalez/'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
43,1018275891175030785,1018275891175030785,1531610865000.0,2018-07-14 16:27:45,-0800,,FINAL DE LA COPA MUNDIAL DE FUTBOL RUSIA 2018 - NUESTRA OPINION  #futboltalkradio #talkradio #soccer #futbol #losangeles #palmdale #california #podcast #internettalkradio #worldcup #locopaez #univision #espn #telemundo #futbolargentino #tycsports...  https://t.co/iBNoqGuML2,es,"['futboltalkradio', 'talkradio', 'soccer', 'futbol', 'losangeles', 'palmdale', 'california', 'podcast', 'internettalkradio', 'worldcup', 'locopaez', 'univision', 'espn', 'telemundo', 'futbolargentino', 'tycsports']",[],47808837,47808837,OTCrep,OTC REPRESENTACIONES,6,16,https://twitter.com/OTCrep/status/1018275891175030785,['https://youtu.be/Nvsj9JSRA9o'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
44,1018275262264496128,1018275262264496128,1531610715000.0,2018-07-14 16:25:15,-0800,,FINAL DE LA COPA MUNDIAL DE FUTBOL RUSIA 2018 - NUESTRA OPINION  #futboltalkradio #talkradio #soccer #futbol #losangeles #palmdale #california #podcast #internettalkradio #worldcup #locopaez #univision...  https://t.co/EaRLmgKexY,es,"['futboltalkradio', 'talkradio', 'soccer', 'futbol', 'losangeles', 'palmdale', 'california', 'podcast', 'internettalkradio', 'worldcup', 'locopaez', 'univision']",[],47808837,47808837,OTCrep,OTC REPRESENTACIONES,6,16,https://twitter.com/OTCrep/status/1018275262264496128,['https://www.facebook.com/otcrepresentaciones/videos/1794406487306953/'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
45,1018254692881747969,1018254692881747969,1531605811000.0,2018-07-14 15:03:31,-0800,,FINAL DE LA COPA MUNDIAL DE FUTBOL RUSIA 2018 - NUESTRA OPINION  #futboltalkradio #talkradio #soccer #futbol #losangeles #palmdale #california #podcast #internettalkradio #worldcup #locopaez #univision #espn #telemundo #futbolargentino #tycsports...  https://t.co/iBNoqGdbTu,es,"['futboltalkradio', 'talkradio', 'soccer', 'futbol', 'losangeles', 'palmdale', 'california', 'podcast', 'internettalkradio', 'worldcup', 'locopaez', 'univision', 'espn', 'telemundo', 'futbolargentino', 'tycsports']",[],47808837,47808837,OTCrep,OTC REPRESENTACIONES,6,15,https://twitter.com/OTCrep/status/1018254692881747969,['https://youtu.be/Nvsj9JSRA9o'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
46,1016935304756940801,1016935304756940801,1531291245000.0,2018-07-10 23:40:45,-0800,,#futboltalkradio #talkradio #soccer #futbol #losangeles #palmdale #california #podcast #internettalkradio #worldcup #locopaez #univision #espn #telemundo #futbolargentino #tycsports  #mls...  https://t.co/Q0THPBrVoU,und,"['futboltalkradio', 'talkradio', 'soccer', 'futbol', 'losangeles', 'palmdale', 'california', 'podcast', 'internettalkradio', 'worldcup', 'locopaez', 'univision', 'espn', 'telemundo', 'futbolargentino', 'tycsports', 'mls']",[],47808837,47808837,OTCrep,OTC REPRESENTACIONES,2,23,https://twitter.com/OTCrep/status/1016935304756940801,['http://www.futboltalkradio.com/video-gol-goal-semifinales-rusia-2018-francia-vr-belgica/'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
47,1016777497709547520,1016777497709547520,1531253620000.0,2018-07-10 13:13:40,-0800,,#futboltalkradio #talkradio #soccer #futbol #losangeles #palmdale #california #podcast #internettalkradio #worldcup #locopaez #univision #espn #telemundo #futbolargentino #tycsports  #mls #elsalvador #cdfas...  https://t.co/1FcPorG5xH,und,"['futboltalkradio', 'talkradio', 'soccer', 'futbol', 'losangeles', 'palmdale', 'california', 'podcast', 'internettalkradio', 'worldcup', 'locopaez', 'univision', 'espn', 'telemundo', 'futbolargentino', 'tycsports', 'mls', 'elsalvador', 'cdfas']",[],47808837,47808837,OTCrep,OTC REPRESENTACIONES,2,13,https://twitter.com/OTCrep/status/1016777497709547520,['http://www.futboltalkradio.com/umtiti-abre-la-puerta-de-la-final/'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
48,1014935602192625664,1014935602192625664,1530814478000.0,2018-07-05 11:14:38,-0800,,CUARTOS DE FINAL - COPA DEL MUNDO RUSIA 2018 - Nuestra opinion  #futboltalkradio #talkradio #soccer #futbol #losangeles #palmdale #california #podcast #internettalkradio #worldcup #locopaez #vida #univision...  https://t.co/cLxAgwZhHG,es,"['futboltalkradio', 'talkradio', 'soccer', 'futbol', 'losangeles', 'palmdale', 'california', 'podcast', 'internettalkradio', 'worldcup', 'locopaez', 'vida', 'univision']",[],47808837,47808837,OTCrep,OTC REPRESENTACIONES,4,11,https://twitter.com/OTCrep/status/1014935602192625664,['https://www.facebook.com/otcrepresentaciones/videos/1780609038686698/'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
49,1014622961385525253,1014622961385525253,1530739939000.0,2018-07-04 14:32:19,-0800,,CUARTOS DE FINAL - COPA DEL MUNDO RUSIA 2018 - Nuestra opinion  #futboltalkradio #talkradio #soccer #futbol #losangeles #palmdale #california #podcast #internettalkradio #worldcup #locopaez #vida #univision #espn #fox #telemundo #futbolargentino...  https://t.co/SG7wF2ZRcN,es,"['futboltalkradio', 'talkradio', 'soccer', 'futbol', 'losangeles', 'palmdale', 'california', 'podcast', 'internettalkradio', 'worldcup', 'locopaez', 'vida', 'univision', 'espn', 'fox', 'telemundo', 'futbolargentino']",[],47808837,47808837,OTCrep,OTC REPRESENTACIONES,3,14,https://twitter.com/OTCrep/status/1014622961385525253,['https://youtu.be/HQlxaAmu5O0'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
50,1013912166884311040,1013912166884311040,1530570472000.0,2018-07-02 15:27:52,-0800,,#futboltalkradio #talkradio #soccer #futbol #losangeles #palmdale #california #podcast #internettalkradio #worldcup #locopaez #vida #univision #espn #fox #telemundo #futbolargentino #tycsports  #mls #ussf #elsalvador #cdfas #fifa #argentina #tvshow #tcs  https://t.co/R23U9TTviJ,und,"['futboltalkradio', 'talkradio', 'soccer', 'futbol', 'losangeles', 'palmdale', 'california', 'podcast', 'internettalkradio', 'worldcup', 'locopaez', 'vida', 'univision', 'espn', 'fox', 'telemundo', 'futbolargentino', 'tycsports', 'mls', 'ussf', 'elsalvador', 'cdfas', 'fifa', 'argentina', 'tvshow', 'tcs']",[],47808837,47808837,OTCrep,OTC REPRESENTACIONES,1,15,https://twitter.com/OTCrep/status/1013912166884311040,['http://www.futboltalkradio.com/goles-video-jornada-06-02-octavos-de-final-rusia-2018/'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
51,1013886993946873857,1013886993946873857,1530564471000.0,2018-07-02 13:47:51,-0800,,#futboltalkradio #talkradio #soccer #futbol #losangeles #palmdale #california #podcast #internettalkradio #worldcup #locopaez #vida #univision #espn #fox #telemundo #futbolargentino #tycsports  #mls #ussf #elsalvador #cdfas #fifa #argentina #tvshow #tcs  https://t.co/0F9UL7zTdq,und,"['futboltalkradio', 'talkradio', 'soccer', 'futbol', 'losangeles', 'palmdale', 'california', 'podcast', 'internettalkradio', 'worldcup', 'locopaez', 'vida', 'univision', 'espn', 'fox', 'telemundo', 'futbolargentino', 'tycsports', 'mls', 'ussf', 'elsalvador', 'cdfas', 'fifa', 'argentina', 'tvshow', 'tcs']",[],47808837,47808837,OTCrep,OTC REPRESENTACIONES,1,13,https://twitter.com/OTCrep/status/1013886993946873857,['http://www.futboltalkradio.com/belgica-sufrio-ante-japon-pero-pudo-avanzar-a-cuartos-de-final/'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
52,1013827820076912640,1013827820076912640,1530550362000.0,2018-07-02 09:52:42,-0800,,#futboltalkradio #talkradio #soccer #futbol #losangeles #palmdale #california #podcast #internettalkradio #worldcup #locopaez #vida #univision #espn #fox #telemundo #futbolargentino #tycsports  #mls #ussf #elsalvador #cdfas #fifa #argentina #tvshow #tcs  https://t.co/YwxMIyKr4s,und,"['futboltalkradio', 'talkradio', 'soccer', 'futbol', 'losangeles', 'palmdale', 'california', 'podcast', 'internettalkradio', 'worldcup', 'locopaez', 'vida', 'univision', 'espn', 'fox', 'telemundo', 'futbolargentino', 'tycsports', 'mls', 'ussf', 'elsalvador', 'cdfas', 'fifa', 'argentina', 'tvshow', 'tcs']",[],47808837,47808837,OTCrep,OTC REPRESENTACIONES,1,09,https://twitter.com/OTCrep/status/1013827820076912640,['http://www.futboltalkradio.com/mexico-desaparece-ante-brasil-y-queda-eliminado-del-mundial/'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
53,1013154276166848513,1013154276166848513,1530389777000.0,2018-06-30 13:16:17,-0800,,OCTAVOS DE FINAL - COPA MUNDIAL RUSIA 2018 - NUESTRA OPINION  #futboltalkradio #talkradio #soccer #futbol #losangeles #palmdale #california #podcast #internettalkradio #worldcup #locopaez #vida #univision...  https://t.co/gweaoOPxec,es,"['futboltalkradio', 'talkradio', 'soccer', 'futbol', 'losangeles', 'palmdale', 'california', 'podcast', 'internettalkradio', 'worldcup', 'locopaez', 'vida', 'univision']",[],47808837,47808837,OTCrep,OTC REPRESENTACIONES,6,13,https://twitter.com/OTCrep/status/1013154276166848513,['https://www.facebook.com/otcrepresentaciones/videos/1772890176125251/'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
54,1013153852802007040,1013153852802007040,1530389676000.0,2018-06-30 13:14:36,-0800,,#futboltalkradio #talkradio #soccer #futbol #losangeles #palmdale #california #podcast #internettalkradio #worldcup #locopaez #vida #univision #espn #fox #telemundo #futbolargentino #tycsports  #mls #ussf #elsalvador #cdfas #fifa #argentina #tvshow #tcs  https://t.co/b9fUsc8mFI,und,"['futboltalkradio', 'talkradio', 'soccer', 'futbol', 'losangeles', 'palmdale', 'california', 'podcast', 'internettalkradio', 'worldcup', 'locopaez', 'vida', 'univision', 'espn', 'fox', 'telemundo', 'futbolargentino', 'tycsports', 'mls', 'ussf', 'elsalvador', 'cdfas', 'fifa', 'argentina', 'tvshow', 'tcs']",[],47808837,47808837,OTCrep,OTC REPRESENTACIONES,6,13,https://twitter.com/OTCrep/status/1013153852802007040,['https://www.facebook.com/otcrepresentaciones/posts/1772938576120411'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
55,1013142883698905090,1013142883698905090,1530387061000.0,2018-06-30 12:31:01,-0800,,#futboltalkradio #talkradio #soccer #futbol #losangeles #palmdale #california #podcast #internettalkradio #worldcup #locopaez #vida #univision #espn #fox #telemundo #futbolargentino #tycsports  #mls #ussf #elsalvador #cdfas #fifa #argentina #tvshow #tcs  https://t.co/55KEBWOkfk,und,"['futboltalkradio', 'talkradio', 'soccer', 'futbol', 'losangeles', 'palmdale', 'california', 'podcast', 'internettalkradio', 'worldcup', 'locopaez', 'vida', 'univision', 'espn', 'fox', 'telemundo', 'futbolargentino', 'tycsports', 'mls', 'ussf', 'elsalvador', 'cdfas', 'fifa', 'argentina', 'tvshow', 'tcs']",[],47808837,47808837,OTCrep,OTC REPRESENTACIONES,6,12,https://twitter.com/OTCrep/status/1013142883698905090,['http://traffic.libsyn.com/futboltalk/CHINGON.mp3'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
56,1013135527971835904,1013135527971835904,1530385307000.0,2018-06-30 12:01:47,-0800,,OCTAVOS DE FINAL - COPA MUNDIAL RUSIA 2018 - NUESTRA OPINION  #futboltalkradio #talkradio #soccer #futbol #losangeles #palmdale #california #podcast #internettalkradio #worldcup #locopaez #vida #univision #espn #fox #telemundo #futbolargentino...  https://t.co/Yk2DhbwJfw,es,"['futboltalkradio', 'talkradio', 'soccer', 'futbol', 'losangeles', 'palmdale', 'california', 'podcast', 'internettalkradio', 'worldcup', 'locopaez', 'vida', 'univision', 'espn', 'fox', 'telemundo', 'futbolargentino']",[],47808837,47808837,OTCrep,OTC REPRESENTACIONES,6,12,https://twitter.com/OTCrep/status/1013135527971835904,['https://youtu.be/TK-tIBmEY2o'],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
57,1012452150373502977,1012452150373502977,1530222377000.0,2018-06-28 14:46:17,-0800,,#futboltalkradio #talkradio #soccer #futbol #losangeles #palmdale #california #podcast #internettalkradio #worldcup #locopaez #vida #univision #espn #fox #telemundo #futbolargentino #tycsports  #mls #ussf #elsalvador #cdfas #fifa #argentina #tvshow #tcs  https://t.co/Z37XB59Bk4,und,"['futboltalkradio', 'talkradio', 'soccer', 'futbol', 'losangeles', 'palmdale', 'california', 'podcast', 'internettalkradio', 'worldcup', 'locopaez', 'vida', 'univision', 'espn', 'fox', 'telemundo', 'futbolargentino', 'tycsports', 'mls', 'ussf', 'elsalvador', 'cdfas', 'fifa', 'argentina', 'tvshow', 'tcs']",[],47808837,47808837,OTCrep,OTC REPRESENTACIONES,4,14,https://twitter.com/OTCrep/status/1012452150373502977,['http://www.futboltalkradio.com/colombia-en-octavos-el-sueno-sigue-vivo-en-rusia/'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
58,1012201685001867264,1012201685001867264,1530162662000.0,2018-06-27 22:11:02,-0800,,#futboltalkradio #talkradio #soccer #futbol #losangeles #palmdale #california #podcast #internettalkradio #worldcup #locopaez #vida #univision #espn #fox #telemundo #futbolargentino #tycsports  #mls #ussf #elsalvador #cdfas #fifa #argentina #tvshow #tcs  https://t.co/wPfWZ8zgqx,und,"['futboltalkradio', 'talkradio', 'soccer', 'futbol', 'losangeles', 'palmdale', 'california', 'podcast', 'internettalkradio', 'worldcup', 'locopaez', 'vida', 'univision', 'espn', 'fox', 'telemundo', 'futbolargentino', 'tycsports', 'mls', 'ussf', 'elsalvador', 'cdfas', 'fifa', 'argentina', 'tvshow', 'tcs']",[],47808837,47808837,OTCrep,OTC REPRESENTACIONES,3,22,https://twitter.com/OTCrep/status/1012201685001867264,['http://www.futboltalkradio.com/el-var-elimina-a-alemania-y-mete-a-mexico-a-octavos/'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
59,1011714987855941632,1011714987855941632,1530046624000.0,2018-06-26 13:57:04,-0800,,#futboltalkradio #talkradio #soccer #futbol #losangeles #palmdale #california #podcast #internettalkradio #worldcup #locopaez #vida #univision #espn #fox #telemundo #futbolargentino #tycsports  #mls #ussf #elsalvador #cdfas #fifa #argentina #tvshow #tcs  https://t.co/FFX2Z57SwB,und,"['futboltalkradio', 'talkradio', 'soccer', 'futbol', 'losangeles', 'palmdale', 'california', 'podcast', 'internettalkradio', 'worldcup', 'locopaez', 'vida', 'univision', 'espn', 'fox', 'telemundo', 'futbolargentino', 'tycsports', 'mls', 'ussf', 'elsalvador', 'cdfas', 'fifa', 'argentina', 'tvshow', 'tcs']",[],47808837,47808837,OTCrep,OTC REPRESENTACIONES,2,13,https://twitter.com/OTCrep/status/1011714987855941632,['http://www.futboltalkradio.com/vida-extra-para-messi/'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
60,1011111135565795328,1011111135565795328,1529902654000.0,2018-06-24 21:57:34,-0800,,#futboltalkradio #talkradio #soccer #futbol #losangeles #palmdale #california #podcast #internettalkradio #worldcup #locopaez #vida #univision #espn #fox #telemundo #futbolargentino #tycsports  #mls #ussf #elsalvador #cdfas #fifa #argentina #tvshow #tcs  https://t.co/Zpll5F9B3k,und,"['futboltalkradio', 'talkradio', 'soccer', 'futbol', 'losangeles', 'palmdale', 'california', 'podcast', 'internettalkradio', 'worldcup', 'locopaez', 'vida', 'univision', 'espn', 'fox', 'telemundo', 'futbolargentino', 'tycsports', 'mls', 'ussf', 'elsalvador', 'cdfas', 'fifa', 'argentina', 'tvshow', 'tcs']",[],47808837,47808837,OTCrep,OTC REPRESENTACIONES,7,21,https://twitter.com/OTCrep/status/1011111135565795328,['http://www.futboltalkradio.com/copa-de-futbol-rusia-2018-goles-de-la-jornada-videos/'],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
61,1010978455834513409,1010978455834513409,1529871021000.0,2018-06-24 13:10:21,-0800,,#futboltalkradio #talkradio #soccer #futbol #losangeles #palmdale #california #podcast #internettalkradio #worldcup #locopaez #vida #univision #espn #fox #telemundo #futbolargentino #tycsports  #mls #ussf #elsalvador #cdfas #fifa #argentina #tvshow #tcs  https://t.co/4ehv1jaoMP,und,"['futboltalkradio', 'talkradio', 'soccer', 'futbol', 'losangeles', 'palmdale', 'california', 'podcast', 'internettalkradio', 'worldcup', 'locopaez', 'vida', 'univision', 'espn', 'fox', 'telemundo', 'futbolargentino', 'tycsports', 'mls', 'ussf', 'elsalvador', 'cdfas', 'fifa', 'argentina', 'tvshow', 'tcs']",[],47808837,47808837,OTCrep,OTC REPRESENTACIONES,7,13,https://twitter.com/OTCrep/status/1010978455834513409,['http://www.futboltalkradio.com/si-mexico-pierde-ante-suecia-quedara-fuera-del-mundial-2018/'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
62,1009913879223156736,1009913879223156736,1529617206000.0,2018-06-21 14:40:06,-0800,,#futboltalkradio #talkradio #soccer #futbol #losangeles #palmdale #california #podcast #internettalkradio #worldcup #locopaez #vida #univision #espn #fox #telemundo #futbolargentino #tycsports  #mls #ussf #elsalvador #cdfas #fifa #argentina #tvshow #tcs  https://t.co/AWa6SjCYN5,und,"['futboltalkradio', 'talkradio', 'soccer', 'futbol', 'losangeles', 'palmdale', 'california', 'podcast', 'internettalkradio', 'worldcup', 'locopaez', 'vida', 'univision', 'espn', 'fox', 'telemundo', 'futbolargentino', 'tycsports', 'mls', 'ussf', 'elsalvador', 'cdfas', 'fifa', 'argentina', 'tvshow', 'tcs']",[],47808837,47808837,OTCrep,OTC REPRESENTACIONES,4,14,https://twitter.com/OTCrep/status/1009913879223156736,['https://www.facebook.com/otcrepresentaciones/posts/1759217737492495'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
63,1009902326918926337,1009902326918926337,1529614452000.0,2018-06-21 13:54:12,-0800,,Hablando de la primera fase de juegos - Copa Mundial de Rusia 2018  #futboltalkradio #talkradio #soccer #futbol #losangeles #palmdale #california #podcast #internettalkradio #worldcup #locopaez #vida...  https://t.co/FET6Sqwg4l,es,"['futboltalkradio', 'talkradio', 'soccer', 'futbol', 'losangeles', 'palmdale', 'california', 'podcast', 'internettalkradio', 'worldcup', 'locopaez', 'vida']",[],47808837,47808837,OTCrep,OTC REPRESENTACIONES,4,13,https://twitter.com/OTCrep/status/1009902326918926337,['https://www.facebook.com/otcrepresentaciones/videos/1758847204196215/'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
64,1009704442025799680,1009704442025799680,1529567273000.0,2018-06-21 00:47:53,-0800,,#futboltalkradio #talkradio #soccer #futbol #losangeles #palmdale #california #podcast #internettalkradio #worldcup #locopaez #vida #univision #espn #fox #telemundo #futbolargentino #tycsports  #mls #ussf #elsalvador #cdfas #fifa #argentina #tvshow #tcs  https://t.co/roAiGiCYmH,und,"['futboltalkradio', 'talkradio', 'soccer', 'futbol', 'losangeles', 'palmdale', 'california', 'podcast', 'internettalkradio', 'worldcup', 'locopaez', 'vida', 'univision', 'espn', 'fox', 'telemundo', 'futbolargentino', 'tycsports', 'mls', 'ussf', 'elsalvador', 'cdfas', 'fifa', 'argentina', 'tvshow', 'tcs']",[],47808837,47808837,OTCrep,OTC REPRESENTACIONES,4,00,https://twitter.com/OTCrep/status/1009704442025799680,['http://traffic.libsyn.com/futboltalk/PRIME.mp3'],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
65,1009584233969520640,1009584233969520640,1529538613000.0,2018-06-20 16:50:13,-0800,,Hablando de la primera fase de juegos  - Copa Mundial de Rusia 2018   #futboltalkradio #talkradio #soccer #futbol #losangeles #palmdale #california #podcast #internettalkradio #worldcup #locopaez...  https://t.co/P2ArfDHfZi,es,"['futboltalkradio', 'talkradio', 'soccer', 'futbol', 'losangeles', 'palmdale', 'california', 'podcast', 'internettalkradio', 'worldcup', 'locopaez']",[],47808837,47808837,OTCrep,OTC REPRESENTACIONES,3,16,https://twitter.com/OTCrep/status/1009584233969520640,['https://www.facebook.com/otcrepresentacionesArgUSA/videos/1976268649084647/'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
