,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1022096630886084608,1022096630886084608,1532521801000.0,2018-07-25 05:30:01,-0800,,ロシアW杯から飛躍が期待される10人のヤングタレント。エムバペだけではない注目株たち【編集部フォーカス】  https://t.co/ddLq2kgGdO #Worldcup,ja,['worldcup'],[],962169577,962169577,foot_ch,フットボールチャンネル⚽️,3,05,https://twitter.com/foot_ch/status/1022096630886084608,['https://www.footballchannel.jp/2018/07/25/post282895/'],[],0,,False,22,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
1,1021937909807570945,1021937909807570945,1532483959000.0,2018-07-24 18:59:19,-0800,,ロシアW杯から飛躍が期待される10人のヤングタレント。エムバペだけではない注目株たち【編集部フォーカス】  https://t.co/ddLq2jZ4Pe #Worldcup,ja,['worldcup'],[],962169577,962169577,foot_ch,フットボールチャンネル⚽️,2,18,https://twitter.com/foot_ch/status/1021937909807570945,['https://www.footballchannel.jp/2018/07/25/post282895/'],[],0,,False,28,0,6,,worldcup OR worldcup2018,,,,,,,[],,,,
2,1021368077722816513,1021368077722816513,1532348100000.0,2018-07-23 05:15:00,-0800,,フランスが優勝を果たした理由。“勝つため”の23人をデシャンはどのように選んだのか【宮澤ミシェルの独り言/ロシアW杯】  https://t.co/EqAepNu1US （語り手：宮澤ミシェル @michel_miyazawa） #WorldCup,ja,['worldcup'],[],962169577,962169577,foot_ch,フットボールチャンネル⚽️,1,05,https://twitter.com/foot_ch/status/1021368077722816513,['https://www.footballchannel.jp/2018/07/23/post282621/'],[],0,,False,17,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
3,1021225260232814595,1021225260232814595,1532314050000.0,2018-07-22 19:47:30,-0800,,フランスが優勝を果たした理由。“勝つため”の23人をデシャンはどのように選んだのか【宮澤ミシェルの独り言/ロシアW杯】  https://t.co/EqAepNcqwi （語り手：宮澤ミシェル @michel_miyazawa） #WorldCup,ja,['worldcup'],[],962169577,962169577,foot_ch,フットボールチャンネル⚽️,7,19,https://twitter.com/foot_ch/status/1021225260232814595,['https://www.footballchannel.jp/2018/07/23/post282621/'],[],0,,False,24,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
4,1020277147359956992,1020277147359956992,1532088002000.0,2018-07-20 05:00:02,-0800,,ロシアW杯で生まれた“迷勝負”5戦。Fチャン編集部が厳選、批判、嘲笑、落胆させたあの試合【編集部フォーカス/ロシアW杯】  https://t.co/ok6W8CkUGi #WorldCup,ja,['worldcup'],[],962169577,962169577,foot_ch,フットボールチャンネル⚽️,5,05,https://twitter.com/foot_ch/status/1020277147359956992,['https://www.footballchannel.jp/2018/07/20/post282232/'],[],0,,False,15,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
5,1020081350982828032,1020081350982828032,1532041320000.0,2018-07-19 16:02:00,-0800,,ロシアW杯で生まれた“迷勝負”5戦。Fチャン編集部が厳選、批判、嘲笑、落胆させたあの試合【編集部フォーカス/ロシアW杯】  https://t.co/ok6W8C3jhI #WorldCup,ja,['worldcup'],[],962169577,962169577,foot_ch,フットボールチャンネル⚽️,4,16,https://twitter.com/foot_ch/status/1020081350982828032,['https://www.footballchannel.jp/2018/07/20/post282232/'],[],0,,False,24,0,4,,worldcup OR worldcup2018,,,,,,,[],,,,
6,1019914757636280320,1019914757636280320,1532001601000.0,2018-07-19 05:00:01,-0800,,ロシアW杯を盛り上げた名勝負5戦。Fチャン編集部が厳選、記憶に残る熱戦をプレーバック【編集部フォーカス】  https://t.co/rOKF7bZI4w #WorldCup,ja,['worldcup'],[],962169577,962169577,foot_ch,フットボールチャンネル⚽️,4,05,https://twitter.com/foot_ch/status/1019914757636280320,['https://www.footballchannel.jp/2018/07/19/post282197/'],[],0,,False,34,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
7,1019771568384237568,1019771568384237568,1531967462000.0,2018-07-18 19:31:02,-0800,,ロシアW杯を盛り上げた名勝負5戦。Fチャン編集部が厳選、記憶に残る熱戦をプレーバック【編集部フォーカス】  https://t.co/rOKF7bI6FW #WorldCup,ja,['worldcup'],[],962169577,962169577,foot_ch,フットボールチャンネル⚽️,3,19,https://twitter.com/foot_ch/status/1019771568384237568,['https://www.footballchannel.jp/2018/07/19/post282197/'],[],0,,False,20,0,4,,worldcup OR worldcup2018,,,,,,,[],,,,
8,1019680709064232962,1019680709064232962,1531945800000.0,2018-07-18 13:30:00,-0800,,“アンチフットボール”など、「どーだっていい」。フランスを優勝に導いた草食男子の精神【ロシアW杯】  https://t.co/cIFS5o0LfN （文：小川由紀子【フランス】） #WorldCup  #FRA,ja,"['worldcup', 'fra']",[],962169577,962169577,foot_ch,フットボールチャンネル⚽️,3,13,https://twitter.com/foot_ch/status/1019680709064232962,['https://www.footballchannel.jp/2018/07/18/post282091/'],[],0,,False,25,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
9,1019559914773991424,1019559914773991424,1531917000000.0,2018-07-18 05:30:00,-0800,,“アンチフットボール”など、「どーだっていい」。フランスを優勝に導いた草食男子の精神【ロシアW杯】  https://t.co/cIFS5oim7l （文：小川由紀子【フランス】） #WorldCup  #FRA,ja,"['worldcup', 'fra']",[],962169577,962169577,foot_ch,フットボールチャンネル⚽️,3,05,https://twitter.com/foot_ch/status/1019559914773991424,['https://www.footballchannel.jp/2018/07/18/post282091/'],[],0,,False,42,0,15,,worldcup OR worldcup2018,,,,,,,[],,,,
10,1019556137958592512,1019556137958592512,1531916100000.0,2018-07-18 05:15:00,-0800,,スペイン、ドイツ、ブラジルはなぜ敗れ去ったのか？ 決勝カードが必然だった理由【西部の目/ロシアW杯】  https://t.co/blY7sm4tkE （文：西部謙司 @kenji_nishibe） #WorldCup,ja,['worldcup'],[],962169577,962169577,foot_ch,フットボールチャンネル⚽️,3,05,https://twitter.com/foot_ch/status/1019556137958592512,['https://www.footballchannel.jp/2018/07/18/post282089/'],[],0,,False,40,0,9,,worldcup OR worldcup2018,,,,,,,[],,,,
11,1019552363626016769,1019552363626016769,1531915200000.0,2018-07-18 05:00:00,-0800,,ロシアW杯で注目集めた5つのトピック。4年に一度の祭典が感じさせた時代の流れ【編集部フォーカス】  https://t.co/1PSeikj2Yc #WorldCup,ja,['worldcup'],[],962169577,962169577,foot_ch,フットボールチャンネル⚽️,3,05,https://twitter.com/foot_ch/status/1019552363626016769,['https://www.footballchannel.jp/2018/07/18/post282081/'],[],0,,False,22,0,4,,worldcup OR worldcup2018,,,,,,,[],,,,
12,1019476361814016005,1019476361814016005,1531897080000.0,2018-07-17 23:58:00,-0800,,英紙がロシアワールドカップ出場全選手の採点を公開  日本代表で最高評価を受けたのは…   https://t.co/zU3WomWvoM #Worldcup #JPN #daihyo,ja,"['worldcup', 'jpn', 'daihyo']",[],962169577,962169577,foot_ch,フットボールチャンネル⚽️,2,23,https://twitter.com/foot_ch/status/1019476361814016005,['https://www.footballchannel.jp/2018/07/18/post282109/'],[],0,,False,62,0,16,,worldcup OR worldcup2018,,,,,,,[],,,,
13,1019414454180679680,1019414454180679680,1531882320000.0,2018-07-17 19:52:00,-0800,,“アンチフットボール”など、「どーだっていい」。フランスを優勝に導いた草食男子の精神【ロシアW杯】  https://t.co/cIFS5o0LfN （文：小川由紀子【フランス】） #WorldCup  #FRA,ja,"['worldcup', 'fra']",[],962169577,962169577,foot_ch,フットボールチャンネル⚽️,2,19,https://twitter.com/foot_ch/status/1019414454180679680,['https://www.footballchannel.jp/2018/07/18/post282091/'],[],0,,False,65,0,15,,worldcup OR worldcup2018,,,,,,,[],,,,
14,1019412333418856448,1019412333418856448,1531881814000.0,2018-07-17 19:43:34,-0800,,スペイン、ドイツ、ブラジルはなぜ敗れ去ったのか？ 決勝カードが必然だった理由【西部の目/ロシアW杯】  https://t.co/blY7slMRW4 （文：西部謙司 @kenji_nishibe） #WorldCup,ja,['worldcup'],[],962169577,962169577,foot_ch,フットボールチャンネル⚽️,2,19,https://twitter.com/foot_ch/status/1019412333418856448,['https://www.footballchannel.jp/2018/07/18/post282089/'],[],0,,False,103,0,33,,worldcup OR worldcup2018,,,,,,,[],,,,
15,1019405575283589120,1019405575283589120,1531880203000.0,2018-07-17 19:16:43,-0800,,ロシアW杯で注目集めた5つのトピック。4年に一度の祭典が感じさせた時代の流れ【編集部フォーカス】  https://t.co/1PSeik1rzC #WorldCup,ja,['worldcup'],[],962169577,962169577,foot_ch,フットボールチャンネル⚽️,2,19,https://twitter.com/foot_ch/status/1019405575283589120,['https://www.footballchannel.jp/2018/07/18/post282081/'],[],0,,False,53,0,5,,worldcup OR worldcup2018,,,,,,,[],,,,
16,1019318324046565382,1019318324046565382,1531859401000.0,2018-07-17 13:30:01,-0800,,ロシアW杯ワーストイレブン。Fチャン編集部が選定、世界を失望させた男たち【編集部フォーカス/ロシアW杯】  https://t.co/U23iWZgatR #Worldcup,ja,['worldcup'],[],962169577,962169577,foot_ch,フットボールチャンネル⚽️,2,13,https://twitter.com/foot_ch/status/1019318324046565382,['https://www.footballchannel.jp/2018/07/17/post281953/'],[],0,,False,16,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
17,1019100637009674240,1019100637009674240,1531807500000.0,2018-07-16 23:05:00,-0800,,日本が食らったベルギーのカウンター  英紙が選ぶW杯の「忘れられない10の思い出」に   https://t.co/bFBAmiA1LR #Worldcup #JPN,ja,"['worldcup', 'jpn']",[],962169577,962169577,foot_ch,フットボールチャンネル⚽️,1,23,https://twitter.com/foot_ch/status/1019100637009674240,['https://www.footballchannel.jp/2018/07/17/post281978/'],[],0,,False,64,0,7,,worldcup OR worldcup2018,,,,,,,[],,,,
18,1019085308350959617,1019085308350959617,1531803845000.0,2018-07-16 22:04:05,-0800,,日本の“天敵”ケーヒルがオーストラリア代表引退を発表  06年ドイツワールドカップ初戦で日本から2ゴール  歴代最多キャップには2試合及ばず。107試合50得点で代表キャリアに幕   https://t.co/YfHfrdb0FQ #Worldcup #AUS,ja,"['worldcup', 'aus']",[],962169577,962169577,foot_ch,フットボールチャンネル⚽️,1,22,https://twitter.com/foot_ch/status/1019085308350959617,['https://www.footballchannel.jp/2018/07/17/post281974/'],[],0,,False,159,0,46,,worldcup OR worldcup2018,,,,,,,[],,,,
19,1019046741734092800,1019046741734092800,1531794650000.0,2018-07-16 19:30:50,-0800,,ロシアW杯ワーストイレブン。Fチャン編集部が選定、世界を失望させた男たち【編集部フォーカス/ロシアW杯】  https://t.co/U23iWYYz5h #Worldcup,ja,['worldcup'],[],962169577,962169577,foot_ch,フットボールチャンネル⚽️,1,19,https://twitter.com/foot_ch/status/1019046741734092800,['https://www.footballchannel.jp/2018/07/17/post281953/'],[],0,,False,37,1,13,,worldcup OR worldcup2018,,,,,,,[],,,,
20,1018948382822264832,1018948382822264832,1531771200000.0,2018-07-16 13:00:00,-0800,,フランスが優勝を確信した20秒間。最高の戦力の最高の使い方。栄冠手にした最大の理由は【ロシアW杯】  https://t.co/BtuTVeUTKN （文：海老沢純一） #Worldcup #FRA,ja,"['worldcup', 'fra']",[],962169577,962169577,foot_ch,フットボールチャンネル⚽️,1,13,https://twitter.com/foot_ch/status/1018948382822264832,['https://www.footballchannel.jp/2018/07/16/post281790/'],[],0,,False,22,0,7,,worldcup OR worldcup2018,,,,,,,[],,,,
21,1018867777644347393,1018867777644347393,1531751982000.0,2018-07-16 07:39:42,-0800,,“真のW杯得点王”は誰？  6ゴールのうちPK3本のケインには厳しい評価  PKを除いてもっとも際立った成績を残した「得点王」は…   https://t.co/RPr51oX267 #Worldcup,ja,['worldcup'],[],962169577,962169577,foot_ch,フットボールチャンネル⚽️,1,07,https://twitter.com/foot_ch/status/1018867777644347393,['https://www.footballchannel.jp/2018/07/16/post281852/'],[],0,,False,47,0,9,,worldcup OR worldcup2018,,,,,,,[],,,,
22,1018839108020363265,1018839108020363265,1531745147000.0,2018-07-16 05:45:47,-0800,,データが示すW杯MVPはモドリッチじゃない!?  エデン・アザールが「平均レーティング」でトップに  メッシやディディら意外な選手たちが上位にランクイン   https://t.co/MRLDxaPU7r #Worldcup,ja,['worldcup'],[],962169577,962169577,foot_ch,フットボールチャンネル⚽️,1,05,https://twitter.com/foot_ch/status/1018839108020363265,['https://www.footballchannel.jp/2018/07/16/post281846/'],[],0,,False,97,0,23,,worldcup OR worldcup2018,,,,,,,[],,,,
23,1018835139734929409,1018835139734929409,1531744201000.0,2018-07-16 05:30:01,-0800,,ロシアW杯ベストイレブン。Fチャン編集部が選定、世界最高峰の激闘を彩った名手たち【編集部フォーカス/ロシアW杯】  https://t.co/Hl39eZgtce #Worldcup,ja,['worldcup'],[],962169577,962169577,foot_ch,フットボールチャンネル⚽️,1,05,https://twitter.com/foot_ch/status/1018835139734929409,['https://www.footballchannel.jp/2018/07/16/post281807/'],[],0,,False,28,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
24,1018831363040874503,1018831363040874503,1531743300000.0,2018-07-16 05:15:00,-0800,,モドリッチが主導、カンテを舞台から締め出した55分間。クロアチア、“必然の敗戦”も得た勲章【ロシアW杯】  https://t.co/36dMlvLX29 （文：青木務） #Worldcup #CRO,ja,"['worldcup', 'cro']",[],962169577,962169577,foot_ch,フットボールチャンネル⚽️,1,05,https://twitter.com/foot_ch/status/1018831363040874503,['https://www.footballchannel.jp/2018/07/16/post281795/'],[],0,,False,107,0,22,,worldcup OR worldcup2018,,,,,,,[],,,,
25,1018829092756414464,1018829092756414464,1531742759000.0,2018-07-16 05:05:59,-0800,,大統領と肩を組み、監督会見に乱入…フランス代表DFメンディが“大暴れ”  ちゃっかりモドリッチのユニフォームもゲット。今大会の出場時間わずか40分のDFがはしゃぎ倒す   https://t.co/MScwK0O7Nk #Worldcup #FRA,ja,"['worldcup', 'fra']",[],962169577,962169577,foot_ch,フットボールチャンネル⚽️,1,05,https://twitter.com/foot_ch/status/1018829092756414464,['https://www.footballchannel.jp/2018/07/16/post281843/'],[],0,,False,441,0,115,,worldcup OR worldcup2018,,,,,,,[],,,,
26,1018674796249280512,1018674796249280512,1531705972000.0,2018-07-15 18:52:52,-0800,,ロシアW杯ベストイレブン。Fチャン編集部が選定、世界最高峰の激闘を彩った名手たち【編集部フォーカス/ロシアW杯】  https://t.co/Hl39eYYRNE #Worldcup,ja,['worldcup'],[],962169577,962169577,foot_ch,フットボールチャンネル⚽️,7,18,https://twitter.com/foot_ch/status/1018674796249280512,['https://www.footballchannel.jp/2018/07/16/post281807/'],[],0,,False,82,0,18,,worldcup OR worldcup2018,,,,,,,[],,,,
27,1018652399173451778,1018652399173451778,1531700632000.0,2018-07-15 17:23:52,-0800,,モドリッチが主導、カンテを舞台から締め出した55分間。クロアチア、“必然の敗戦”も得た勲章【ロシアW杯】  https://t.co/36dMlvLX29 （文：青木務） #Worldcup #CRO,ja,"['worldcup', 'cro']",[],962169577,962169577,foot_ch,フットボールチャンネル⚽️,7,17,https://twitter.com/foot_ch/status/1018652399173451778,['https://www.footballchannel.jp/2018/07/16/post281795/'],[],0,,False,142,0,28,,worldcup OR worldcup2018,,,,,,,[],,,,
28,1018646896947187712,1018646896947187712,1531699320000.0,2018-07-15 17:02:00,-0800,,フランスが優勝を確信した20秒間。最高の戦力の最高の使い方。栄冠手にした最大の理由は【ロシアW杯】  https://t.co/BtuTVeDiTf （文：海老沢純一） #Worldcup #FRA,ja,"['worldcup', 'fra']",[],962169577,962169577,foot_ch,フットボールチャンネル⚽️,7,17,https://twitter.com/foot_ch/status/1018646896947187712,['https://www.footballchannel.jp/2018/07/16/post281790/'],[],0,,False,63,0,10,,worldcup OR worldcup2018,,,,,,,[],,,,
29,1018640346861875201,1018640346861875201,1531697758000.0,2018-07-15 16:35:58,-0800,,フランス、4発快勝で20年ぶり優勝。クロアチアはモドリッチがMVP獲得も、初優勝ならず【15日結果まとめ/ロシアW杯】  https://t.co/UksXw3MWJF #Worldcup #CRO #FRA,ja,"['worldcup', 'cro', 'fra']",[],962169577,962169577,foot_ch,フットボールチャンネル⚽️,7,16,https://twitter.com/foot_ch/status/1018640346861875201,['https://www.footballchannel.jp/2018/07/16/post281782/'],[],0,,False,60,0,15,,worldcup OR worldcup2018,,,,,,,[],,,,
30,1018617452807110657,1018617452807110657,1531692300000.0,2018-07-15 15:05:00,-0800,,＜大会32日目＞今日の美女サポーターたち【ロシアW杯】  https://t.co/WrGqoweF7E #WorldCup  #美女サポ,ja,"['worldcup', '美女サポ']",[],962169577,962169577,foot_ch,フットボールチャンネル⚽️,7,15,https://twitter.com/foot_ch/status/1018617452807110657,['https://www.footballchannel.jp/2018/07/16/post281762/'],[],0,,False,12,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
31,1018590751930793984,1018590751930793984,1531685934000.0,2018-07-15 13:18:54,-0800,,94年アメリカ大会を最後に…。W杯MVP、6大会連続で優勝国からの選出なし【ロシアW杯】  1998年フランス大会から優勝国よりMVP受賞者が出ていないという結果に   https://t.co/rJCBucfZzv #Worldcup,ja,['worldcup'],[],962169577,962169577,foot_ch,フットボールチャンネル⚽️,7,13,https://twitter.com/foot_ch/status/1018590751930793984,['https://www.footballchannel.jp/2018/07/16/post281751/'],[],0,,False,54,0,19,,worldcup OR worldcup2018,,,,,,,[],,,,
32,1018585996408049665,1018585996408049665,1531684800000.0,2018-07-15 13:00:00,-0800,,ベルギーの「あのカウンター」が成功する理由。日本も英国も葬った“創造主”デ・ブライネ【ロシアW杯】  https://t.co/cfkgbml5nE （文：舩木渉 @watarufunaki ） #Worldcup #BEL,ja,"['worldcup', 'bel']",[],962169577,962169577,foot_ch,フットボールチャンネル⚽️,7,13,https://twitter.com/foot_ch/status/1018585996408049665,['https://www.footballchannel.jp/2018/07/15/post281607/'],[],0,,False,52,0,8,,worldcup OR worldcup2018,,,,,,,[],,,,
33,1018582385628024833,1018582385628024833,1531683939000.0,2018-07-15 12:45:39,-0800,,ジルー、計546分間プレーも得点なし。全14本のシュートで枠内に飛んだのは…【ロシアW杯】  ジルーは今大会全7試合に出場しているが、無得点に終わった。   https://t.co/pWYfYnPwzG #Worldcup #FRA,ja,"['worldcup', 'fra']",[],962169577,962169577,foot_ch,フットボールチャンネル⚽️,7,12,https://twitter.com/foot_ch/status/1018582385628024833,['https://www.footballchannel.jp/2018/07/16/post281741/'],[],0,,False,48,0,18,,worldcup OR worldcup2018,,,,,,,[],,,,
34,1018558395140399104,1018558395140399104,1531678219000.0,2018-07-15 11:10:19,-0800,,W杯決勝のMOMはグリーズマン！ “2ゴール”でフランスを20年ぶりの優勝に導く【ロシアW杯】  アントワーヌ・グリーズマンが今大会3度目のMOMに輝いている。   https://t.co/pNCyiPQvyJ #Worldcup #FRA,ja,"['worldcup', 'fra']",[],962169577,962169577,foot_ch,フットボールチャンネル⚽️,7,11,https://twitter.com/foot_ch/status/1018558395140399104,['https://www.footballchannel.jp/2018/07/16/post281724/'],[],0,,False,80,1,13,,worldcup OR worldcup2018,,,,,,,[],,,,
35,1018491091954176000,1018491091954176000,1531662173000.0,2018-07-15 06:42:53,-0800,,＜‼️スタメン速報‼️＞  🇭🇷サッカークロアチア代表🇭🇷  🏆決勝フランス対クロアチア【ロシアW杯】  3試合連続で延長戦を戦った疲労は彼らには通用しない。東欧のタレント集団、悲願の初優勝なるか🏆✨  #WorldCup #FRA #CRO #WorldCupFinal    https://t.co/jEpiV6vhuo,ja,"['worldcup', 'fra', 'cro', 'worldcupfinal']",[],962169577,962169577,foot_ch,フットボールチャンネル⚽️,7,06,https://twitter.com/foot_ch/status/1018491091954176000,['https://www.footballchannel.jp/2018/07/15/post281651/'],[],0,,False,69,0,29,,worldcup OR worldcup2018,,,,,,,[],,,,
36,1018488378772238336,1018488378772238336,1531661526000.0,2018-07-15 06:32:06,-0800,,＜‼️スタメン速報‼️＞  🇫🇷サッカーフランス代表🇫🇷  🏆決勝フランス対クロアチア【ロシアW杯】  試合を重ねるごとに安定感のある戦いで、成長を遂げてきた「レ・ブルー」🇫🇷 20年ぶりの王座奪還なるか🏆✨  #WorldCup #FRA #CRO #WorldCupFinal    https://t.co/Iv0tsEzPxY,ja,"['worldcup', 'fra', 'cro', 'worldcupfinal']",[],962169577,962169577,foot_ch,フットボールチャンネル⚽️,7,06,https://twitter.com/foot_ch/status/1018488378772238336,['https://www.footballchannel.jp/2018/07/15/post281644/'],[],0,,False,87,0,32,,worldcup OR worldcup2018,,,,,,,[],,,,
37,1018484074225324033,1018484074225324033,1531660500000.0,2018-07-15 06:15:00,-0800,,ラキティッチが好プレーを続ける理由。高いサッカーIQ、クロアチア誇るフィールドの監督【西部の目/ロシアW杯】  https://t.co/DeF2VRy3Vn （文：西部謙司 @kenji_nishibe） #Worldcup #CRO,ja,"['worldcup', 'cro']",[],962169577,962169577,foot_ch,フットボールチャンネル⚽️,7,06,https://twitter.com/foot_ch/status/1018484074225324033,['https://www.footballchannel.jp/2018/07/15/post281605/'],[],0,,False,75,0,19,,worldcup OR worldcup2018,,,,,,,[],,,,
38,1018476524087808000,1018476524087808000,1531658700000.0,2018-07-15 05:45:00,-0800,,【決勝プレビュー】フランスはピッチに12人いる。データが示すカンテの「地味な圧巻」が栄冠へ導くか【ロシアW杯】  https://t.co/ii91iOQVm5 （文：海老沢純一） #WorldCup  #FRA,ja,"['worldcup', 'fra']",[],962169577,962169577,foot_ch,フットボールチャンネル⚽️,7,05,https://twitter.com/foot_ch/status/1018476524087808000,['https://www.footballchannel.jp/2018/07/15/post281583/'],[],0,,False,33,0,9,,worldcup OR worldcup2018,,,,,,,[],,,,
39,1018468975020335104,1018468975020335104,1531656900000.0,2018-07-15 05:15:00,-0800,,フランス国民は優勝を確信。その理由は？ 98年との共通点と20年ぶり栄冠が持つ意味【ロシアW杯】  https://t.co/gjuczrScAI （文：小川由紀子【フランス】） #WorldCup  #FRA,ja,"['worldcup', 'fra']",[],962169577,962169577,foot_ch,フットボールチャンネル⚽️,7,05,https://twitter.com/foot_ch/status/1018468975020335104,['https://www.footballchannel.jp/2018/07/15/post281578/'],[],0,,False,26,0,6,,worldcup OR worldcup2018,,,,,,,[],,,,
40,1018382655593828352,1018382655593828352,1531636320000.0,2018-07-14 23:32:00,-0800,,フランスには、なぜカンテのような選手が生まれるのか？ 仕事人の存在こそ優勝の絶対条件【西部の目/ロシアW杯】  https://t.co/tSyv1jT2Kv （文：西部謙司 @kenji_nishibe） #Worldcup #FRA,ja,"['worldcup', 'fra']",[],962169577,962169577,foot_ch,フットボールチャンネル⚽️,6,23,https://twitter.com/foot_ch/status/1018382655593828352,['https://www.footballchannel.jp/2018/07/15/post281614/'],[],0,,False,77,0,14,,worldcup OR worldcup2018,,,,,,,[],,,,
41,1018375110120443905,1018375110120443905,1531634521000.0,2018-07-14 23:02:01,-0800,,ラキティッチが好プレーを続ける理由。高いサッカーIQ、クロアチア誇るフィールドの監督【西部の目/ロシアW杯】  https://t.co/DeF2VRgswN （文：西部謙司 @kenji_nishibe） #Worldcup #CRO,ja,"['worldcup', 'cro']",[],962169577,962169577,foot_ch,フットボールチャンネル⚽️,6,23,https://twitter.com/foot_ch/status/1018375110120443905,['https://www.footballchannel.jp/2018/07/15/post281605/'],[],0,,False,59,0,7,,worldcup OR worldcup2018,,,,,,,[],,,,
42,1018360020906283009,1018360020906283009,1531630923000.0,2018-07-14 22:02:03,-0800,,【🇫🇷フランス🇫🇷対🇭🇷クロアチア🇭🇷勝敗予想🏆】  20年ぶり2度目の戴冠か。悲願の初優勝か。 約1ヶ月に渡るW杯もついに終焉‼️ 果たして、どんな結末が待ち受けているのか🏆✨  #WorldCup #FRA #CRO #ロシアワールドカップ,ja,"['worldcup', 'fra', 'cro', 'ロシアワールドカップ']",[],962169577,962169577,foot_ch,フットボールチャンネル⚽️,6,22,https://twitter.com/foot_ch/status/1018360020906283009,[],[],0,,False,111,0,81,,worldcup OR worldcup2018,,,,,,,[],,,,
43,1018322257247023106,1018322257247023106,1531621920000.0,2018-07-14 19:32:00,-0800,,【決勝プレビュー】クロアチアはなぜ“黄金”なのか。満身創痍でも勝機あり、初優勝へのポイントは？【ロシアW杯】  https://t.co/jqqvNP5nCt （文：青木務） #Worldcup #CRO,ja,"['worldcup', 'cro']",[],962169577,962169577,foot_ch,フットボールチャンネル⚽️,6,19,https://twitter.com/foot_ch/status/1018322257247023106,['https://www.footballchannel.jp/2018/07/15/post281584/'],[],0,,False,37,0,13,,worldcup OR worldcup2018,,,,,,,[],,,,
44,1018314707839488001,1018314707839488001,1531620120000.0,2018-07-14 19:02:00,-0800,,【決勝プレビュー】フランスはピッチに12人いる。データが示すカンテの「地味な圧巻」が栄冠へ導くか【ロシアW杯】  https://t.co/ii91iOQVm5 （文：海老沢純一） #WorldCup  #FRA,ja,"['worldcup', 'fra']",[],962169577,962169577,foot_ch,フットボールチャンネル⚽️,6,19,https://twitter.com/foot_ch/status/1018314707839488001,['https://www.footballchannel.jp/2018/07/15/post281583/'],[],0,,False,66,0,15,,worldcup OR worldcup2018,,,,,,,[],,,,
45,1018307158281056257,1018307158281056257,1531618320000.0,2018-07-14 18:32:00,-0800,,クロアチア、強さの根源。始まりは「ギロチンマッチ」。指揮官が不屈の魂を植え付けた道のり【ロシアW杯】  https://t.co/fwdvBnBnsn （文：長束恭行 @nagatsuka_hrv ） #Worldcup #CRO,ja,"['worldcup', 'cro']",[],962169577,962169577,foot_ch,フットボールチャンネル⚽️,6,18,https://twitter.com/foot_ch/status/1018307158281056257,['https://www.footballchannel.jp/2018/07/15/post281592/'],[],0,,False,89,0,34,,worldcup OR worldcup2018,,,,,,,[],,,,
46,1018299608194154496,1018299608194154496,1531616520000.0,2018-07-14 18:02:00,-0800,,フランス国民は優勝を確信。その理由は？ 98年との共通点と20年ぶり栄冠が持つ意味【ロシアW杯】  https://t.co/gjuczrABc8 （文：小川由紀子【フランス】） #WorldCup  #FRA,ja,"['worldcup', 'fra']",[],962169577,962169577,foot_ch,フットボールチャンネル⚽️,6,18,https://twitter.com/foot_ch/status/1018299608194154496,['https://www.footballchannel.jp/2018/07/15/post281578/'],[],0,,False,44,0,4,,worldcup OR worldcup2018,,,,,,,[],,,,
47,1018293642094505984,1018293642094505984,1531615097000.0,2018-07-14 17:38:17,-0800,,ベルギーの「あのカウンター」が成功する理由。日本も英国も葬った“創造主”デ・ブライネ【ロシアW杯】  https://t.co/cfkgbmCGfc （文：舩木渉 @watarufunaki ） #Worldcup #BEL,ja,"['worldcup', 'bel']",[],962169577,962169577,foot_ch,フットボールチャンネル⚽️,6,17,https://twitter.com/foot_ch/status/1018293642094505984,['https://www.footballchannel.jp/2018/07/15/post281607/'],[],0,,False,128,0,31,,worldcup OR worldcup2018,,,,,,,[],,,,
48,1018266892526485504,1018266892526485504,1531608720000.0,2018-07-14 15:52:00,-0800,,ベルギー、史上最高成績となる3位フィニッシュ。今大会2度目のイングランド撃破【14日結果まとめ/ロシアW杯】  https://t.co/sQzUxKrQBe #Worldcup #BEL #ENG,ja,"['worldcup', 'bel', 'eng']",[],962169577,962169577,foot_ch,フットボールチャンネル⚽️,6,15,https://twitter.com/foot_ch/status/1018266892526485504,['https://www.footballchannel.jp/2018/07/15/post281566/'],[],0,,False,30,0,9,,worldcup OR worldcup2018,,,,,,,[],,,,
