,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
199,1007300709581066243,1007300709581066243,1528994178000.0,2018-06-14 09:36:18,-0800,,開幕戦は78011人の観客。超満員です。その中で３−０で勝っているロシア。これは国内盛り上がりますね。 #worldcup,ja,['worldcup'],[],5574962,5574962,k_haruna,Koji Haruna,4,09,https://twitter.com/k_haruna/status/1007300709581066243,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
200,1007300205685833729,1007300205685833729,1528994058000.0,2018-06-14 09:34:18,-0800,,サウジ、全然いいとこないなぁ。悔しいっすねぇ。 #worldcup,ja,['worldcup'],[],5574962,5574962,k_haruna,Koji Haruna,4,09,https://twitter.com/k_haruna/status/1007300205685833729,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
201,1007299822406127616,1007299822406127616,1528993967000.0,2018-06-14 09:32:47,-0800,,今得点をしたジュバは、かなりゴールゲッターとして評価は高い。しかし、チェルチェソフ監督と確執があって、しばらく代表を外れていたんですよね。ところが、待望論もあって、代表復帰した選手です。すごいヘディングでしたね。 #worldcup,ja,['worldcup'],[],5574962,5574962,k_haruna,Koji Haruna,4,09,https://twitter.com/k_haruna/status/1007299822406127616,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
202,1007297580730945536,1007297580730945536,1528993432000.0,2018-06-14 09:23:52,-0800,,後半、やはりロシアは無理しないですね。前半に比べるとまったりした展開になっています。 #worldcup,ja,['worldcup'],[],5574962,5574962,k_haruna,Koji Haruna,4,09,https://twitter.com/k_haruna/status/1007297580730945536,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
203,1007295142942859265,1007295142942859265,1528992851000.0,2018-06-14 09:14:11,-0800,,サウジアラビアにまず1点返して欲しいです。開催国に遠慮しないで欲しいです。ガツンといきましょう。 #worldcup,ja,['worldcup'],[],5574962,5574962,k_haruna,Koji Haruna,4,09,https://twitter.com/k_haruna/status/1007295142942859265,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
204,1007294215963828227,1007294215963828227,1528992630000.0,2018-06-14 09:10:30,-0800,,サウジアラビア7番のファラジは、アルヒラル所属で、昨年浦和レッズと対戦しています。 #worldcup,ja,['worldcup'],[],5574962,5574962,k_haruna,Koji Haruna,4,09,https://twitter.com/k_haruna/status/1007294215963828227,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
205,1007293520418230272,1007293520418230272,1528992464000.0,2018-06-14 09:07:44,-0800,,ちなみに前回のブラジル大会開幕戦は、西村雄一さんが主審でした。フレッジに対するホールディングのファールを取ってPKにしたことで、結構議論が起こりましたね。 #worldcup,ja,['worldcup'],[],5574962,5574962,k_haruna,Koji Haruna,4,09,https://twitter.com/k_haruna/status/1007293520418230272,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
206,1007289490522558464,1007289490522558464,1528991503000.0,2018-06-14 08:51:43,-0800,,NHKの日本スタジオは、佐藤美希さんがキャスターで出ていますね。 #worldcup,ja,['worldcup'],[],5574962,5574962,k_haruna,Koji Haruna,4,08,https://twitter.com/k_haruna/status/1007289490522558464,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
207,1007288732452470784,1007288732452470784,1528991322000.0,2018-06-14 08:48:42,-0800,,ロシアは、ずっと精度の悪いカウンターを仕掛けていますが、精度が悪いと認識しながらも、意地でも勝つぜと言う気持ちで何度も仕掛けている気合いを感じます。 #worldcup,ja,['worldcup'],[],5574962,5574962,k_haruna,Koji Haruna,4,08,https://twitter.com/k_haruna/status/1007288732452470784,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
208,1007288190133157888,1007288190133157888,1528991193000.0,2018-06-14 08:46:33,-0800,,今、点を決めたチェリシェフは、スペインのビジャレアル所属です。スペイン育ちなので、ロシア語があまりうまく話せず、代表にあまりなじめていないらしい（フットボリスタ選手名鑑から）#WorldCup,ja,['worldcup'],[],5574962,5574962,k_haruna,Koji Haruna,4,08,https://twitter.com/k_haruna/status/1007288190133157888,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
209,1007274956139343872,1007274956139343872,1528988038000.0,2018-06-14 07:53:58,-0800,,くー！テンション上がる！くーっ！（慈英風） #worldcup,ja,['worldcup'],[],5574962,5574962,k_haruna,Koji Haruna,4,07,https://twitter.com/k_haruna/status/1007274956139343872,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
210,1007274528894881792,1007274528894881792,1528987936000.0,2018-06-14 07:52:16,-0800,,プーチンが開幕戦で、スピーチしています。いよいよ！ #worldcup,ja,['worldcup'],[],5574962,5574962,k_haruna,Koji Haruna,4,07,https://twitter.com/k_haruna/status/1007274528894881792,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
211,1006996092481728513,1006996092481728513,1528921552000.0,2018-06-13 13:25:52,-0800,,おはようございまーす😄いよいよ今晩開幕ですね。まずは開催国のロシア対サウジアラビアから。開幕前の優勝予想をブックメーカーで見てみると、ブラジル5倍、ドイツ5.5倍、フランス、スペインが7.5倍と続きます。日本は下から9番目の301倍。 #WorldCup  https://t.co/DCRZfuWiRw,ja,['worldcup'],[],5574962,5574962,k_haruna,Koji Haruna,3,13,https://twitter.com/k_haruna/status/1006996092481728513,[],['https://pbs.twimg.com/media/DfmRnAWUYAAL-dQ.jpg'],1,https://pbs.twimg.com/media/DfmRnAWUYAAL-dQ.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
212,936669752805568513,936669752805568513,1512154446000.0,2017-12-01 10:54:06,-0800,,セネガルと試合するスタジアム、すごい形してんなぁ。これ、ベンチとか、見れなさそう。視野が狭まる。なんでこんな構造にしちゃった（苦笑）？ #WorldCup2018  https://t.co/p7FkbWeufK,ja,['worldcup2018'],[],5574962,5574962,k_haruna,Koji Haruna,5,10,https://twitter.com/k_haruna/status/936669752805568513,[],['https://pbs.twimg.com/media/DP-4KWBVAAE7rfy.jpg'],1,https://pbs.twimg.com/media/DP-4KWBVAAE7rfy.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
