,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1151068470886436864,1151068470886436864,1563271083000.0,2019-07-16 02:58:03,-0800,,One year ago 🇭🇷❤️ Croatia #WorldCup  https://t.co/WcGHvTSEKC,en,['worldcup'],[],745668680701321217,745668680701321217,VATRENIHRVATI,VATRENI HRVATI,2,02,https://twitter.com/VATRENIHRVATI/status/1151068470886436864,[],['https://pbs.twimg.com/media/D_lqqqFWsAEKkdx.jpg'],1,https://pbs.twimg.com/media/D_lqqqFWsAEKkdx.jpg,False,19,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
1,1149263333008257024,1149263333008257024,1562840705000.0,2019-07-11 03:25:05,-0800,,Best things in life never come easy! #vatrenihrvati #WorldCup  https://t.co/vbLQCv6iQH,en,"['vatrenihrvati', 'worldcup']",[],745668680701321217,745668680701321217,VATRENIHRVATI,VATRENI HRVATI,4,03,https://twitter.com/VATRENIHRVATI/status/1149263333008257024,[],['https://pbs.twimg.com/media/D_MA5efWwAAtp46.jpg'],1,https://pbs.twimg.com/media/D_MA5efWwAAtp46.jpg,False,11,2,0,,worldcup OR worldcup2018,,,,,,,[],,,,
2,1146021014268198912,1146021014268198912,1562067676000.0,2019-07-02 04:41:16,-0800,,Best moment! Ivan Rakitić scored last gooool and Croatia was celebrating....🇭🇷❤️ #vatrenihrvati #WorldCup  https://t.co/fnOLFiQvQl,ro,"['vatrenihrvati', 'worldcup']",[],745668680701321217,745668680701321217,VATRENIHRVATI,VATRENI HRVATI,2,04,https://twitter.com/VATRENIHRVATI/status/1146021014268198912,[],['https://pbs.twimg.com/media/D-d8CePXoAIlmQs.jpg'],1,https://pbs.twimg.com/media/D-d8CePXoAIlmQs.jpg,False,34,0,5,,worldcup OR worldcup2018,,,,,,,[],,,,
3,1145774514623696898,1145774514623696898,1562008906000.0,2019-07-01 12:21:46,-0800,,Moments that will last forever ❤️🇭🇷#vatrenihrvati #WorldCup  https://t.co/WjbeYdA7f9,en,"['vatrenihrvati', 'worldcup']",[],745668680701321217,745668680701321217,VATRENIHRVATI,VATRENI HRVATI,1,12,https://twitter.com/VATRENIHRVATI/status/1145774514623696898,[],['https://pbs.twimg.com/media/D-ab1QHXUAEYvwM.jpg'],1,https://pbs.twimg.com/media/D-ab1QHXUAEYvwM.jpg,False,36,0,8,,worldcup OR worldcup2018,,,,,,,[],,,,
4,1140259571556126720,1140259571556126720,1560694041000.0,2019-06-16 07:07:21,-0800,,"One year ago, Croatia won the first game on the world cup in Russia! 🇭🇷👏⚽ #OnThisDay #WorldCup  https://t.co/K9aeKELU8D",en,"['onthisday', 'worldcup']",[],745668680701321217,745668680701321217,VATRENIHRVATI,VATRENI HRVATI,7,07,https://twitter.com/VATRENIHRVATI/status/1140259571556126720,[],['https://pbs.twimg.com/media/D9MEBy2WsAAVBiy.jpg'],1,https://pbs.twimg.com/media/D9MEBy2WsAAVBiy.jpg,False,10,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
5,1079512251864891392,1079512251864891392,1546210751000.0,2018-12-30 14:59:11,-0800,,Thank you 2018! Amazing year! #vatrenihrvati #WorldCup #BeProud 🇭🇷❤️  https://t.co/X91DkehgGo,en,"['vatrenihrvati', 'worldcup', 'beproud']",[],745668680701321217,745668680701321217,VATRENIHRVATI,VATRENI HRVATI,7,14,https://twitter.com/VATRENIHRVATI/status/1079512251864891392,[],['https://pbs.twimg.com/media/Dvsyq5vX0AER-8o.jpg'],1,https://pbs.twimg.com/media/Dvsyq5vX0AER-8o.jpg,False,7,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
6,1021765612534722560,1021765612534722560,1532442880000.0,2018-07-24 07:34:40,-0800,,We are proud and happy! These guys are awesome! So much love and respect for each other... Thank you for everything! Always a part of our heart 🇭🇷♥️ #WorldCup #WorldCupPhotoOfTheDay #Croatia  https://t.co/ik3iyribEi,en,"['worldcup', 'worldcupphotooftheday', 'croatia']",[],745668680701321217,745668680701321217,VATRENIHRVATI,VATRENI HRVATI,2,07,https://twitter.com/VATRENIHRVATI/status/1021765612534722560,[],['https://pbs.twimg.com/media/Di4KZtXX0AAR4wA.jpg'],1,https://pbs.twimg.com/media/Di4KZtXX0AAR4wA.jpg,False,18,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
7,1019661225955864576,1019661225955864576,1531941155000.0,2018-07-18 12:12:35,-0800,,Vote for the best #WorldCup goal on fifa official site.... Luka Modrić 🙏🇭🇷♥️  https://t.co/KGDNMcCEjY,ro,['worldcup'],[],745668680701321217,745668680701321217,VATRENIHRVATI,VATRENI HRVATI,3,12,https://twitter.com/VATRENIHRVATI/status/1019661225955864576,[],['https://pbs.twimg.com/media/DiaQeB3XcAIL2Ro.jpg'],1,https://pbs.twimg.com/media/DiaQeB3XcAIL2Ro.jpg,False,10,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
8,1018271948101562368,1018271948101562368,1531609925000.0,2018-07-14 16:12:05,-0800,,The day has come! CROATIAAAAAA 🙏🇭🇷👏💪⚽❤️ Together we are stronger! #WorldCup #CRO #FifaWorldCup18 #CROFRA  https://t.co/Xl7U55kTmR,en,"['worldcup', 'cro', 'fifaworldcup18', 'crofra']",[],745668680701321217,745668680701321217,VATRENIHRVATI,VATRENI HRVATI,6,16,https://twitter.com/VATRENIHRVATI/status/1018271948101562368,[],['https://pbs.twimg.com/media/DiGg7shX4AELhqO.jpg'],1,https://pbs.twimg.com/media/DiGg7shX4AELhqO.jpg,False,18,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
9,1017447438574026752,1017447438574026752,1531413347000.0,2018-07-12 09:35:47,-0800,,"It is not a dream Šime, it is a real thing!!! IDEMO! 🇭🇷👏🙏🥇🏆 #WorldCup #CRO #WorldCupFinal  https://t.co/JqCVlHGZi7",en,"['worldcup', 'cro', 'worldcupfinal']",[],745668680701321217,745668680701321217,VATRENIHRVATI,VATRENI HRVATI,4,09,https://twitter.com/VATRENIHRVATI/status/1017447438574026752,[],['https://pbs.twimg.com/media/Dh6zCc8W4AcQKIv.jpg'],1,https://pbs.twimg.com/media/Dh6zCc8W4AcQKIv.jpg,False,14,0,4,,worldcup OR worldcup2018,,,,,,,[],,,,
