,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
316,1007988206812295170,1007988206812295170,1529158090000.0,2018-06-16 07:08:10,-0800,,The Aussies can consider themselves very unlucky not to get something from this game but the French ultimately prevailed.  #worldcup tipping: 3/5 #worldcup correct scores: 1/5  https://t.co/OIJdhcy6Ev,en,"['worldcup', 'worldcup']",[],728027712,728027712,TonyHavaianas,Tony,6,07,https://twitter.com/TonyHavaianas/status/1007988206812295170,['https://twitter.com/tonyhavaianas/status/1007861562365734913'],[],0,,False,0,0,0,https://twitter.com/tonyhavaianas/status/1007861562365734913,worldcup OR worldcup2018,,,,,,,[],,,,
317,1007977212220338176,1007977212220338176,1529155469000.0,2018-06-16 06:24:29,-0800,,Iceland score! Extraordinary! #ARGISL #worldcup,en,"['argisl', 'worldcup']",[],728027712,728027712,TonyHavaianas,Tony,6,06,https://twitter.com/TonyHavaianas/status/1007977212220338176,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
318,1007976159873650688,1007976159873650688,1529155218000.0,2018-06-16 06:20:18,-0800,,Top finish from Aguero. #ARGISL #worldcup,en,"['argisl', 'worldcup']",[],728027712,728027712,TonyHavaianas,Tony,6,06,https://twitter.com/TonyHavaianas/status/1007976159873650688,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
319,1007864801446412288,1007864801446412288,1529128668000.0,2018-06-15 22:57:48,-0800,,The last match on #worldcup day 4 brings Croatia and Nigeria together. Croatia’s big name players bring with them big game experience and they should have enough to see off the Africans.  My tip: Croatia 2-1 Nigeria.,en,['worldcup'],[],728027712,728027712,TonyHavaianas,Tony,5,22,https://twitter.com/TonyHavaianas/status/1007864801446412288,[],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
320,1007864208300523521,1007864208300523521,1529128527000.0,2018-06-15 22:55:27,-0800,,The 3rd match on #worldcup day 3 is between Denmark and Peru. Denmark’s hopes loe with Christian Eriksen while Peru’s lie with their Captain Guerrero - reinstated after a drugs ban. I expect the 2 sides to cancel each other out.  My tip: Denmark 1-1 Peru.,en,['worldcup'],[],728027712,728027712,TonyHavaianas,Tony,5,22,https://twitter.com/TonyHavaianas/status/1007864208300523521,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
321,1007862372952780800,1007862372952780800,1529128089000.0,2018-06-15 22:48:09,-0800,,"Match 2 on #worldcup day 3 pits Messi’s Argentina against tournament newcomers, Iceland. Argentina will likely dominate but be frustrated by Iceland’s dogged defense. I expect the defensive wall to eventually be broken - probably by Messi.  My tip: Argentina 2-0 Iceland.",en,['worldcup'],[],728027712,728027712,TonyHavaianas,Tony,5,22,https://twitter.com/TonyHavaianas/status/1007862372952780800,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
322,1007861562365734913,1007861562365734913,1529127896000.0,2018-06-15 22:44:56,-0800,,#worldcup day 3 kicks off with France v Australia. France should win this comfortably and the Socceroos will be lucky to score a single goal.  My tip: France to win 3-1.,en,['worldcup'],[],728027712,728027712,TonyHavaianas,Tony,5,22,https://twitter.com/TonyHavaianas/status/1007861562365734913,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
323,1007721863299018752,1007721863299018752,1529094589000.0,2018-06-15 13:29:49,-0800,,#special #worldcup  https://t.co/TfYR43n9k5,und,"['special', 'worldcup']",[],728027712,728027712,TonyHavaianas,Tony,5,13,https://twitter.com/TonyHavaianas/status/1007721863299018752,['https://twitter.com/theworldgame/status/1007719421022883840'],[],0,,False,0,0,0,0,worldcup OR worldcup2018,,,,,,,[],,,,
324,1007716553976995840,1007716553976995840,1529093323000.0,2018-06-15 13:08:43,-0800,,Far too good a moment for “just” a group game. #PORESP #worldcup  https://t.co/14GWnui91T,en,"['poresp', 'worldcup']",[],728027712,728027712,TonyHavaianas,Tony,5,13,https://twitter.com/TonyHavaianas/status/1007716553976995840,['https://twitter.com/optussport/status/1007715087107256320'],[],0,,False,0,0,0,https://twitter.com/optussport/status/1007715087107256320,worldcup OR worldcup2018,,,,,,,[],,,,
325,1007714980349673472,1007714980349673472,1529092948000.0,2018-06-15 13:02:28,-0800,,No chance I’m getting any more sleep after that one! #PORESP #bloodpumping #coffeeplease #worldcup #GoSocceroos,en,"['poresp', 'bloodpumping', 'coffeeplease', 'worldcup', 'gosocceroos']",[],728027712,728027712,TonyHavaianas,Tony,5,13,https://twitter.com/TonyHavaianas/status/1007714980349673472,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
326,1007714351757684736,1007714351757684736,1529092798000.0,2018-06-15 12:59:58,-0800,,What. A. Game. #PORESP  Had the correct score (at halftime) but a high quality match between 2 quality sides destroyed that. Not unfeasible that these 2 teams could make the final. They both need to get out of the group first!  #worldcup tipping: 2/4 #worldcup correct scores: 1/4,en,"['poresp', 'worldcup', 'worldcup']",[],728027712,728027712,TonyHavaianas,Tony,5,12,https://twitter.com/TonyHavaianas/status/1007714351757684736,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
327,1007710833256697857,1007710833256697857,1529091959000.0,2018-06-15 12:45:59,-0800,,Ronaldoooooooooooo!! Screamer! And a quality of goal that this game deserves! #PORESP #worldcup,en,"['poresp', 'worldcup']",[],728027712,728027712,TonyHavaianas,Tony,5,12,https://twitter.com/TonyHavaianas/status/1007710833256697857,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
328,1007710368997695488,1007710368997695488,1529091848000.0,2018-06-15 12:44:08,-0800,,This sub will confuse him... Lucas Vazquez is now about to come onto the pitch! #PORESP #worldcup  https://t.co/aDbeR3HPmh,en,"['poresp', 'worldcup']",[],728027712,728027712,TonyHavaianas,Tony,5,12,https://twitter.com/TonyHavaianas/status/1007710368997695488,['https://twitter.com/tonyhavaianas/status/1007710148259770368'],[],0,,False,0,0,0,https://twitter.com/tonyhavaianas/status/1007710148259770368,worldcup OR worldcup2018,,,,,,,[],,,,
329,1007710148259770368,1007710148259770368,1529091796000.0,2018-06-15 12:43:16,-0800,,"Can someone please tell this commentator that Iago Aspas is on for Spain and not Lucas Vazquez? Surely he should know a recognised footballer when he sees them, let alone be able to read the name on the back of their jersey... #PORESP #worldcup",en,"['poresp', 'worldcup']",[],728027712,728027712,TonyHavaianas,Tony,5,12,https://twitter.com/TonyHavaianas/status/1007710148259770368,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
330,1007706010759266304,1007706010759266304,1529090809000.0,2018-06-15 12:26:49,-0800,,LOL! #ESP #PORESP #WorldCup  https://t.co/E8MeXbYE01,und,"['esp', 'poresp', 'worldcup']",[],728027712,728027712,TonyHavaianas,Tony,5,12,https://twitter.com/TonyHavaianas/status/1007706010759266304,['https://twitter.com/fb_whispers/status/1007704978893492225'],[],0,,False,0,0,0,https://twitter.com/fb_whispers/status/1007704978893492225,worldcup OR worldcup2018,,,,,,,[],,,,
331,1007704387580407809,1007704387580407809,1529090422000.0,2018-06-15 12:20:22,-0800,,The ref needs to take control of this game or we could see some red cards. #imlookingatyoupepe #andyouramos #PORESP #worldcup,en,"['imlookingatyoupepe', 'andyouramos', 'poresp', 'worldcup']",[],728027712,728027712,TonyHavaianas,Tony,5,12,https://twitter.com/TonyHavaianas/status/1007704387580407809,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
332,1007703772628307968,1007703772628307968,1529090276000.0,2018-06-15 12:17:56,-0800,,Grumpy Ronaldo is so funny to watch! #givehimayellow #givehimayellow #givehimayellow #PORESP #worldcup,en,"['givehimayellow', 'givehimayellow', 'givehimayellow', 'poresp', 'worldcup']",[],728027712,728027712,TonyHavaianas,Tony,5,12,https://twitter.com/TonyHavaianas/status/1007703772628307968,[],[],0,,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
333,1007703477462503424,1007703477462503424,1529090205000.0,2018-06-15 12:16:45,-0800,,Spain again! What a game! 3-2 now and there’s still 30mins+ to play! #goalsgoalsgoals #worldcup,en,"['goalsgoalsgoals', 'worldcup']",[],728027712,728027712,TonyHavaianas,Tony,5,12,https://twitter.com/TonyHavaianas/status/1007703477462503424,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
334,1007702643265769474,1007702643265769474,1529090007000.0,2018-06-15 12:13:27,-0800,,"Spain equalise again. 2-2. Goals, goals, goals! #worldcup",en,['worldcup'],[],728027712,728027712,TonyHavaianas,Tony,5,12,https://twitter.com/TonyHavaianas/status/1007702643265769474,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
335,1007695543609389056,1007695543609389056,1529088314000.0,2018-06-15 11:45:14,-0800,,De Gea fail... Ronaldo scores again and it’s 2-1 to Portugal just before halftime. #worldcup,en,['worldcup'],[],728027712,728027712,TonyHavaianas,Tony,5,11,https://twitter.com/TonyHavaianas/status/1007695543609389056,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
336,1007690440898797568,1007690440898797568,1529087097000.0,2018-06-15 11:24:57,-0800,,Diego Costa equaliser! What a goal! He toyed with the Portuguese defenders there! 1-1. #worldcup,en,['worldcup'],[],728027712,728027712,TonyHavaianas,Tony,5,11,https://twitter.com/TonyHavaianas/status/1007690440898797568,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
337,1007689369602232321,1007689369602232321,1529086842000.0,2018-06-15 11:20:42,-0800,,Tim Cahill of #AUS the next to join them?! #worldcup #GoSocceroos  https://t.co/AnY9qcVKSa,en,"['aus', 'worldcup', 'gosocceroos']",[],728027712,728027712,TonyHavaianas,Tony,5,11,https://twitter.com/TonyHavaianas/status/1007689369602232321,['https://twitter.com/optajoe/status/1007687215676379137'],[],0,,False,0,0,0,https://twitter.com/optajoe/status/1007687215676379137,worldcup OR worldcup2018,,,,,,,[],,,,
338,1007688480355307520,1007688480355307520,1529086630000.0,2018-06-15 11:17:10,-0800,,Love the “TM” here... #worldcup  https://t.co/AWpZbuCht9,en,['worldcup'],[],728027712,728027712,TonyHavaianas,Tony,5,11,https://twitter.com/TonyHavaianas/status/1007688480355307520,['https://twitter.com/davidpreece12/status/1007682216678318086'],[],0,,False,0,0,0,https://twitter.com/davidpreece12/status/1007682216678318086,worldcup OR worldcup2018,,,,,,,[],,,,
339,1007686686338252802,1007686686338252802,1529086202000.0,2018-06-15 11:10:02,-0800,,👀 Just saw the OG Morocco scored very late on to gift Iran the 3 points...Cracking header! #worldcup,en,['worldcup'],[],728027712,728027712,TonyHavaianas,Tony,5,11,https://twitter.com/TonyHavaianas/status/1007686686338252802,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
340,1007685503712313344,1007685503712313344,1529085920000.0,2018-06-15 11:05:20,-0800,,Ronaldo penalty! Portugal lead Spain 1-0 with just 3 mins gone! #worldcup,en,['worldcup'],[],728027712,728027712,TonyHavaianas,Tony,5,11,https://twitter.com/TonyHavaianas/status/1007685503712313344,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
341,1007683719270789120,1007683719270789120,1529085495000.0,2018-06-15 10:58:15,-0800,,"I’m tipping an upset in the final game of day 2. Portugal to defeat Spain. 2-1.  I think Spain’s decision to sack their coach on the eve of the tournament might come back to bite them. Oh, and Portugal have a handy striker upfront as well!  #worldcup",en,['worldcup'],[],728027712,728027712,TonyHavaianas,Tony,5,10,https://twitter.com/TonyHavaianas/status/1007683719270789120,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
342,1007683203807625216,1007683203807625216,1529085372000.0,2018-06-15 10:56:12,-0800,,Iran get the late win over Morocco!  #worldcup tipping: 2/3 #worldcup correct scores: 1/3,en,"['worldcup', 'worldcup']",[],728027712,728027712,TonyHavaianas,Tony,5,10,https://twitter.com/TonyHavaianas/status/1007683203807625216,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
343,1007625220318846976,1007625220318846976,1529071547000.0,2018-06-15 07:05:47,-0800,,The 2nd match on day 2 pits Morocco against Iran.  I’m going to bed for this one before waking up for Portugal v Spain in a few hours.  Tip: DRAW. Morocco 1 - 1 Iran  #worldcup,en,['worldcup'],[],728027712,728027712,TonyHavaianas,Tony,5,07,https://twitter.com/TonyHavaianas/status/1007625220318846976,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
344,1007623947322441728,1007623947322441728,1529071244000.0,2018-06-15 07:00:44,-0800,,"✅ CORRECT SCORE ALERT ✅  Uruguay finally overcome Egypt 1-0 with a late, late winner.   #worldcup Tipping: 2/2 #worldcup Correct Scores: 1/2  https://t.co/0Lh4zKRMHX",en,"['worldcup', 'worldcup']",[],728027712,728027712,TonyHavaianas,Tony,5,07,https://twitter.com/TonyHavaianas/status/1007623947322441728,['https://twitter.com/tonyhavaianas/status/1007567201224675328'],[],0,,False,0,0,0,https://twitter.com/tonyhavaianas/status/1007567201224675328,worldcup OR worldcup2018,,,,,,,[],,,,
345,1007569025633669120,1007569025633669120,1529058150000.0,2018-06-15 03:22:30,-0800,,"There you go... The Egyptian coach played ducks and drakes with the media yesterday, didn’t he?  If the game’s in the balance he can bring on #Salah in search of the winner. If not, he can rest him for the 2 “more winnable” games in a few days time. #goodcall  #worldcup",en,"['salah', 'goodcall', 'worldcup']",[],728027712,728027712,TonyHavaianas,Tony,5,03,https://twitter.com/TonyHavaianas/status/1007569025633669120,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
346,1007567201224675328,1007567201224675328,1529057715000.0,2018-06-15 03:15:15,-0800,,"So day 2 of the #worldcup kicks off with the ghost of Liverpool past vs the present. Suarez v Salah. Uruguay v Egypt.  Salah shouldn’t play but Egypt will probably risk him anyway.  Regardless, I tip Uruguay to win 1-0.",en,['worldcup'],[],728027712,728027712,TonyHavaianas,Tony,5,03,https://twitter.com/TonyHavaianas/status/1007567201224675328,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
347,1007306592230883330,1007306592230883330,1528995581000.0,2018-06-14 09:59:41,-0800,,5-0?! I thought Russia would win but I didn’t think the result would be that convincing. Saudi Arabia are the bunnies of the group. Expect Suarez and Cavani to score a hatful against them next up. #worldcup   1/1 for my tips. 😎  Now it’s bedtime. 🛌  https://t.co/PX2JLt8bsM,en,['worldcup'],[],728027712,728027712,TonyHavaianas,Tony,4,09,https://twitter.com/TonyHavaianas/status/1007306592230883330,['https://twitter.com/tonyhavaianas/status/1007097262672003072'],[],0,,False,0,0,0,https://twitter.com/tonyhavaianas/status/1007097262672003072,worldcup OR worldcup2018,,,,,,,[],,,,
348,1007097262672003072,1007097262672003072,1528945673000.0,2018-06-13 20:07:53,-0800,,There is no chance Russia doesn’t beat Saudi Arabia tonight. Putin wouldn’t allow it. 2-0 is my tip. #worldcup,en,['worldcup'],[],728027712,728027712,TonyHavaianas,Tony,3,20,https://twitter.com/TonyHavaianas/status/1007097262672003072,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
349,1002514093129908225,1002514093129908225,1527852960000.0,2018-06-01 04:36:00,-0800,,Is Andrew Nabbout VERY UNfit or is he sporting an oversized jersey for some reason?? #Socceroos #AUSvCZE #worldcup,en,"['socceroos', 'ausvcze', 'worldcup']",[],728027712,728027712,TonyHavaianas,Tony,5,04,https://twitter.com/TonyHavaianas/status/1002514093129908225,[],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
