,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1219555404092510208,1219555404092510208,1579599641000.0,2020-01-21 01:40:41,-0800,,It’s not going so well for @CricketJapan this morning 😱😱   🇯🇵 #ICC #worldcup #cricketlive #U19CWC,en,"['icc', 'worldcup', 'cricketlive', 'u19cwc']",[],24028710,24028710,DJ_Soleman,ᗪᒍ ᔕOᒪEᗰᗩᑎ,2,01,https://twitter.com/DJ_Soleman/status/1219555404092510208,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1,1018643369172590592,1018643369172590592,1531698479000.0,2018-07-15 16:47:59,-0800,,"Massive well done Croatia 🇭🇷 today you did Scotland, Wales and Ireland proud 🤙🏽 #EnglandvsCroatia #WorldCup2018 #Itsnotcominghome  #WorldCupFinal #ThreeLions #eng",en,"['englandvscroatia', 'worldcup2018', 'itsnotcominghome', 'worldcupfinal', 'threelions', 'eng']",[],24028710,24028710,DJ_Soleman,ᗪᒍ ᔕOᒪEᗰᗩᑎ,7,16,https://twitter.com/DJ_Soleman/status/1018643369172590592,[],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
2,1018606343866011648,1018606343866011648,1531689651000.0,2018-07-15 14:20:51,-0800,,J’adore la Francais. Tres bien 🇫🇷. A mon avis la francais c’est fantastique.  #WorldCupRussia2018 #WorldCup,fr,"['worldcuprussia2018', 'worldcup']",[],24028710,24028710,DJ_Soleman,ᗪᒍ ᔕOᒪEᗰᗩᑎ,7,14,https://twitter.com/DJ_Soleman/status/1018606343866011648,[],[],0,,False,1,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
3,1018273569967689731,1018273569967689731,1531610312000.0,2018-07-14 16:18:32,-0800,,"Why do England Football Pundits &amp; Fans keep going on about how well they'll the do in the ""Euros"" when they Voted Brexit??? 😴😴😴😴😴 #WorldCup⁠ ⁠ #BELENG #ENG⁠ ⁠#ThreeLions #itscomimghome",en,"['worldcup', 'beleng', 'eng', 'threelions', 'itscomimghome']",[],24028710,24028710,DJ_Soleman,ᗪᒍ ᔕOᒪEᗰᗩᑎ,6,16,https://twitter.com/DJ_Soleman/status/1018273569967689731,[],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
4,1017443655462907905,1017443655462907905,1531412445000.0,2018-07-12 09:20:45,-0800,,To #ENG #england the #Scotland version of #itscomimghome  ENJOY 🙈‼️ #WorldCup #ItsNotComingHome #ENGCRO #WorldCup2018   https://t.co/uB0QJRRN9J,en,"['eng', 'england', 'scotland', 'itscomimghome', 'worldcup', 'itsnotcominghome', 'engcro', 'worldcup2018']",[],24028710,24028710,DJ_Soleman,ᗪᒍ ᔕOᒪEᗰᗩᑎ,4,09,https://twitter.com/DJ_Soleman/status/1017443655462907905,['https://video-yyz1-1.xx.fbcdn.net/v/t42.1790-2/14985424_1817873935157556_2011843916457836544_n.mp4?_nc_cat=0&efg=eyJybHIiOjUyNywicmxhIjoxMjUzLCJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&rl=527&vabr=293&oh=197fb2d930a639cf9239374906713002&oe=5B47ABFB'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
5,1017158123033899009,1017158123033899009,1531344369000.0,2018-07-11 14:26:09,-0800,,"English fan and French fan having a conversation. English fan ""We're playing Croatia tomorrow."" French fan ""What a coincidence, we're playing them on Sunday"" 😂   #threelions #England #eng #worldcup #Itscomminghome #ItsNoComingHome",en,"['threelions', 'england', 'eng', 'worldcup', 'itscomminghome', 'itsnocominghome']",[],24028710,24028710,DJ_Soleman,ᗪᒍ ᔕOᒪEᗰᗩᑎ,3,14,https://twitter.com/DJ_Soleman/status/1017158123033899009,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
6,1017148321788547072,1017148321788547072,1531342032000.0,2018-07-11 13:47:12,-0800,, https://t.co/0qPDx9fKmR  Meanwhile in Scotland   #ThreeLions #worldcup #eng #ENGvCRO #WorldCup2018,en,"['threelions', 'worldcup', 'eng', 'engvcro', 'worldcup2018']",[],24028710,24028710,DJ_Soleman,ᗪᒍ ᔕOᒪEᗰᗩᑎ,3,13,https://twitter.com/DJ_Soleman/status/1017148321788547072,['https://video.twimg.com/ext_tw_video/1017146423358484483/pu/vid/720x720/iDWNS0YDUdTSGaHk.mp4?tag=3'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
7,1017146119393030147,1017146119393030147,1531341507000.0,2018-07-11 13:38:27,-0800,,Don’t worry #eng fans you’ve always got ‘66 😂😂🇭🇷  #ItsCominHome #ItsNoComingHome #worldcup #ThreeLions,en,"['eng', 'itscominhome', 'itsnocominghome', 'worldcup', 'threelions']",[],24028710,24028710,DJ_Soleman,ᗪᒍ ᔕOᒪEᗰᗩᑎ,3,13,https://twitter.com/DJ_Soleman/status/1017146119393030147,[],[],0,,False,3,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
8,1017142028537356288,1017142028537356288,1531340531000.0,2018-07-11 13:22:11,-0800,,THERE GOING HOME!!!!!!  #CROvENG #EngvsCro #ThreeLions #ENG #worldcup,en,"['croveng', 'engvscro', 'threelions', 'eng', 'worldcup']",[],24028710,24028710,DJ_Soleman,ᗪᒍ ᔕOᒪEᗰᗩᑎ,3,13,https://twitter.com/DJ_Soleman/status/1017142028537356288,[],[],0,,False,5,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
9,1017133633721815043,1017133633721815043,1531338530000.0,2018-07-11 12:48:50,-0800,,"If #Itscomminghome Football is stumbling home, paralytically drunk, it’s puked in the road and just been hit by a bus #WorldCup⁠ ⁠ #ENGCRO",en,"['itscomminghome', 'worldcup', 'engcro']",[],24028710,24028710,DJ_Soleman,ᗪᒍ ᔕOᒪEᗰᗩᑎ,3,12,https://twitter.com/DJ_Soleman/status/1017133633721815043,[],[],0,,False,3,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
10,1017106536131416067,1017106536131416067,1531332069000.0,2018-07-11 11:01:09,-0800,,People in #england will face more geography classes in the new term as everybody seems to think #ItsCominHome and are unaware that home is actually Paris.   #worldcup #threeloins,en,"['england', 'itscominhome', 'worldcup', 'threeloins']",[],24028710,24028710,DJ_Soleman,ᗪᒍ ᔕOᒪEᗰᗩᑎ,3,11,https://twitter.com/DJ_Soleman/status/1017106536131416067,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
11,1017091579155222529,1017091579155222529,1531328503000.0,2018-07-11 10:01:43,-0800,,"Come on Croatia, let the english football fans drown in their tears tonight.. #worldcup⁠ ⁠",en,['worldcup'],[],24028710,24028710,DJ_Soleman,ᗪᒍ ᔕOᒪEᗰᗩᑎ,3,10,https://twitter.com/DJ_Soleman/status/1017091579155222529,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
12,1016615530223034370,1016615530223034370,1531215004000.0,2018-07-10 02:30:04,-0800,,Walks into #SportsDirect here’s #ItsComingHome immediately walks back out....   #worldcup #eng,en,"['sportsdirect', 'itscominghome', 'worldcup', 'eng']",[],24028710,24028710,DJ_Soleman,ᗪᒍ ᔕOᒪEᗰᗩᑎ,2,02,https://twitter.com/DJ_Soleman/status/1016615530223034370,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
13,1016068595636494336,1016068595636494336,1531084605000.0,2018-07-08 14:16:45,-0800,,"Here’s how Its gonna work, #England to get to the final then get pumped by 3 maybe 4 they will soon forget all about it and it’ll be at least another 2 years before #itscomimghome surfaces yet again. 😏  #worldcup #eng",en,"['england', 'itscomimghome', 'worldcup', 'eng']",[],24028710,24028710,DJ_Soleman,ᗪᒍ ᔕOᒪEᗰᗩᑎ,7,14,https://twitter.com/DJ_Soleman/status/1016068595636494336,[],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
14,1015930114608128006,1015930114608128006,1531051589000.0,2018-07-08 05:06:29,-0800,,#itscomimghome #ENG #ThreeLions #worldcup #ThreeLionsOnAShirt  https://t.co/HVw3f6z3fW,und,"['itscomimghome', 'eng', 'threelions', 'worldcup', 'threelionsonashirt']",[],24028710,24028710,DJ_Soleman,ᗪᒍ ᔕOᒪEᗰᗩᑎ,7,05,https://twitter.com/DJ_Soleman/status/1015930114608128006,[],['https://pbs.twimg.com/media/DhlPDR4X0AESjvN.jpg'],1,https://pbs.twimg.com/media/DhlPDR4X0AESjvN.jpg,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
15,1015898171728367616,1015898171728367616,1531043973000.0,2018-07-08 02:59:33,-0800,,#ItsCominHome #eng #england #worldcup #WorldCup18 #threeloins  https://t.co/kqJVMy78Su,und,"['itscominhome', 'eng', 'england', 'worldcup', 'worldcup18', 'threeloins']",[],24028710,24028710,DJ_Soleman,ᗪᒍ ᔕOᒪEᗰᗩᑎ,7,02,https://twitter.com/DJ_Soleman/status/1015898171728367616,[],['https://pbs.twimg.com/tweet_video_thumb/Dhkx_0FXUAAGTAp.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/Dhkx_0FXUAAGTAp.jpg,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
16,1015645905461137408,1015645905461137408,1530983828000.0,2018-07-07 10:17:08,-0800,,Been out 5 mins and already sick of hearing “it’s coming home” pipe down you lot! #threeloins #ItsCominHome #WorldCup2018,en,"['threeloins', 'itscominhome', 'worldcup2018']",[],24028710,24028710,DJ_Soleman,ᗪᒍ ᔕOᒪEᗰᗩᑎ,6,10,https://twitter.com/DJ_Soleman/status/1015645905461137408,[],[],0,,False,1,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
17,1015553364363489281,1015553364363489281,1530961764000.0,2018-07-07 04:09:24,-0800,,I can’t avoid England flags there bloody everywhere... #England #WorldCup,en,"['england', 'worldcup']",[],24028710,24028710,DJ_Soleman,ᗪᒍ ᔕOᒪEᗰᗩᑎ,6,04,https://twitter.com/DJ_Soleman/status/1015553364363489281,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
18,1015552831682736128,1015552831682736128,1530961637000.0,2018-07-07 04:07:17,-0800,,How can football be coming home it was invented in Aberdeen??   #ItsCominHome #WorldCup2018 #worldcup #EnglandvSweden,en,"['itscominhome', 'worldcup2018', 'worldcup', 'englandvsweden']",[],24028710,24028710,DJ_Soleman,ᗪᒍ ᔕOᒪEᗰᗩᑎ,6,04,https://twitter.com/DJ_Soleman/status/1015552831682736128,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
19,1015146475393835008,1015146475393835008,1530864754000.0,2018-07-06 01:12:34,-0800,,I’ve had to move from my normal sun bed.... someone across the other side has an England flag flying from his window. Ain’t looking at that all day... #England #worldcup,en,"['england', 'worldcup']",[],24028710,24028710,DJ_Soleman,ᗪᒍ ᔕOᒪEᗰᗩᑎ,5,01,https://twitter.com/DJ_Soleman/status/1015146475393835008,[],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
20,1014568194047135744,1014568194047135744,1530726881000.0,2018-07-04 10:54:41,-0800,,#GarethSouthgateWould most likely make a better job of #Brexit than Theresa May 🙈 #worldcup,en,"['garethsouthgatewould', 'brexit', 'worldcup']",[],24028710,24028710,DJ_Soleman,ᗪᒍ ᔕOᒪEᗰᗩᑎ,3,10,https://twitter.com/DJ_Soleman/status/1014568194047135744,[],[],0,,False,5,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
21,1014151226529861632,1014151226529861632,1530627469000.0,2018-07-03 07:17:49,-0800,,#footballscominghome  more like #England coming home 😜  #worldcup #WorldCup18,en,"['footballscominghome', 'england', 'worldcup', 'worldcup18']",[],24028710,24028710,DJ_Soleman,ᗪᒍ ᔕOᒪEᗰᗩᑎ,2,07,https://twitter.com/DJ_Soleman/status/1014151226529861632,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
