,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018514316742545413,1018514316742545413,1531667710000.0,2018-07-15 08:15:10,-0800,,"2,William Hill New Customers Offer  #WorldCupFinal   🔥Bet £10 Get £30 In Free Bets🔥  WorldCup Bet Boost, Super Boost, #YourOdds Vegas Slot Offers With Free Spins &amp; More  18+ T&amp;Cs Apply Retweet &amp; Join Here↘️  https://t.co/xP4VI3pdYX  https://t.co/VCwGvaS7mN",en,"['worldcupfinal', 'yourodds']",[],45598227,45598227,BetOnilne728,Betting Offers 2019,7,08,https://twitter.com/BetOnilne728/status/1018514316742545413,['http://ads2.williamhill.com/redirect.aspx?pid=189885310&bid=1487416581'],['https://pbs.twimg.com/media/DiJ9XvaUYAE8DDy.jpg'],1,https://pbs.twimg.com/media/DiJ9XvaUYAE8DDy.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1,1018499260181024768,1018499260181024768,1531664121000.0,2018-07-15 07:15:21,-0800,,"1,William Hill New Customers Offer  #WorldCupFinal   🔥Bet £10 Get £30 In Free Bets🔥  WorldCup Bet Boost, Super Boost, #YourOdds Vegas Slot Offers With Free Spins &amp; More  18+ T&amp;Cs Apply Retweet &amp; Join Here↘️  https://t.co/xP4VI3pdYX  https://t.co/jEsMBN91dn",en,"['worldcupfinal', 'yourodds']",[],45598227,45598227,BetOnilne728,Betting Offers 2019,7,07,https://twitter.com/BetOnilne728/status/1018499260181024768,['http://ads2.williamhill.com/redirect.aspx?pid=189885310&bid=1487416581'],['https://pbs.twimg.com/media/DiJvrUXU0AEBVf5.jpg'],1,https://pbs.twimg.com/media/DiJvrUXU0AEBVf5.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
2,1018484111638396928,1018484111638396928,1531660509000.0,2018-07-15 06:15:09,-0800,,"9William Hill New Customers Offer  #WorldCupFinal   🔥Bet £10 Get £30 In Free Bets🔥  WorldCup Bet Boost, Super Boost, #YourOdds Vegas Slot Offers With Free Spins &amp; More  18+ T&amp;Cs Apply Retweet &amp; Join Here↘️  https://t.co/xP4VI3pdYX  https://t.co/3rwQLEzndP",en,"['worldcupfinal', 'yourodds']",[],45598227,45598227,BetOnilne728,Betting Offers 2019,7,06,https://twitter.com/BetOnilne728/status/1018484111638396928,['http://ads2.williamhill.com/redirect.aspx?pid=189885310&bid=1487416581'],['https://pbs.twimg.com/media/DiJh5lOV4AEGGXF.jpg'],1,https://pbs.twimg.com/media/DiJh5lOV4AEGGXF.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
3,1018480326455283712,1018480326455283712,1531659606000.0,2018-07-15 06:00:06,-0800,,"7'Betfair #WorldCup #WorldCupFinal New Customer🇭🇷🏆🇫🇷🏆  The World Cup Final Is Set #FRA #CRO  World Cup Final🏆 France v Croatia  🔥France To Win @ 40/1🔥  £1 Max Bet Winnings in Free Bets T&amp;C’s apply, Over 18s Retweet &amp; Join Here↘️  https://t.co/QlAUpe55cm  https://t.co/PHn3TJnlJI",en,"['worldcup', 'worldcupfinal', 'fra', 'cro']",[],45598227,45598227,BetOnilne728,Betting Offers 2019,7,06,https://twitter.com/BetOnilne728/status/1018480326455283712,['http://ads.betfair.com/redirect.aspx?pid=2337581&bid=10576'],['https://pbs.twimg.com/media/DiJedHaVMAASYYf.jpg'],1,https://pbs.twimg.com/media/DiJedHaVMAASYYf.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
4,1018469049649557504,1018469049649557504,1531656918000.0,2018-07-15 05:15:18,-0800,,",,William Hill New Customers Offer  #WorldCupFinal   🔥Bet £10 Get £30 In Free Bets🔥  WorldCup Bet Boost, Super Boost, #YourOdds Vegas Slot Offers With Free Spins &amp; More  18+ T&amp;Cs Apply Retweet &amp; Join Here↘️  https://t.co/xP4VI3pdYX  https://t.co/GG6tiL367e",en,"['worldcupfinal', 'yourodds']",[],45598227,45598227,BetOnilne728,Betting Offers 2019,7,05,https://twitter.com/BetOnilne728/status/1018469049649557504,['http://ads2.williamhill.com/redirect.aspx?pid=189885310&bid=1487416581'],['https://pbs.twimg.com/media/DiJUM1pUEAA1rDl.jpg'],1,https://pbs.twimg.com/media/DiJUM1pUEAA1rDl.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
5,1018453930681004032,1018453930681004032,1531653313000.0,2018-07-15 04:15:13,-0800,,"8William Hill New Customers Offer  #WorldCupFinal   🔥Bet £10 Get £30 In Free Bets🔥  WorldCup Bet Boost, Super Boost, #YourOdds Vegas Slot Offers With Free Spins &amp; More  18+ T&amp;Cs Apply Retweet &amp; Join Here↘️  https://t.co/xP4VI3pdYX  https://t.co/N93Be2Fbba",en,"['worldcupfinal', 'yourodds']",[],45598227,45598227,BetOnilne728,Betting Offers 2019,7,04,https://twitter.com/BetOnilne728/status/1018453930681004032,['http://ads2.williamhill.com/redirect.aspx?pid=189885310&bid=1487416581'],['https://pbs.twimg.com/media/DiJGc0YVMAUvWQ7.jpg'],1,https://pbs.twimg.com/media/DiJGc0YVMAUvWQ7.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
6,1018450210769469440,1018450210769469440,1531652426000.0,2018-07-15 04:00:26,-0800,,"6'Betfair #WorldCup #WorldCupFinal New Customer🇭🇷🏆🇫🇷🏆  The World Cup Final Is Set #FRA #CRO  World Cup Final🏆 France v Croatia  🔥France To Win @ 40/1🔥  £1 Max Bet Winnings in Free Bets T&amp;C’s apply, Over 18s Retweet &amp; Join Here↘️  https://t.co/QlAUpe55cm  https://t.co/Ro3talB8Sg",en,"['worldcup', 'worldcupfinal', 'fra', 'cro']",[],45598227,45598227,BetOnilne728,Betting Offers 2019,7,04,https://twitter.com/BetOnilne728/status/1018450210769469440,['http://ads.betfair.com/redirect.aspx?pid=2337581&bid=10576'],['https://pbs.twimg.com/media/DiJDEM6V4AAghQQ.jpg'],1,https://pbs.twimg.com/media/DiJDEM6V4AAghQQ.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
7,1018423726549995520,1018423726549995520,1531646112000.0,2018-07-15 02:15:12,-0800,,"7William Hill New Customers Offer  #WorldCupFinal   🔥Bet £10 Get £30 In Free Bets🔥  WorldCup Bet Boost, Super Boost, #YourOdds Vegas Slot Offers With Free Spins &amp; More  18+ T&amp;Cs Apply Retweet &amp; Join Here↘️  https://t.co/xP4VI3pdYX  https://t.co/V4ZgCo6cbF",en,"['worldcupfinal', 'yourodds']",[],45598227,45598227,BetOnilne728,Betting Offers 2019,7,02,https://twitter.com/BetOnilne728/status/1018423726549995520,['http://ads2.williamhill.com/redirect.aspx?pid=189885310&bid=1487416581'],['https://pbs.twimg.com/media/DiIq-sWU8AElT1O.jpg'],1,https://pbs.twimg.com/media/DiIq-sWU8AElT1O.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
8,1018419922785964033,1018419922785964033,1531645205000.0,2018-07-15 02:00:05,-0800,,"5'Betfair #WorldCup #WorldCupFinal New Customer🇭🇷🏆🇫🇷🏆  The World Cup Final Is Set #FRA #CRO  World Cup Final🏆 France v Croatia  🔥France To Win @ 40/1🔥  £1 Max Bet Winnings in Free Bets T&amp;C’s apply, Over 18s Retweet &amp; Join Here↘️  https://t.co/QlAUpe55cm  https://t.co/TOlLNRhpsN",en,"['worldcup', 'worldcupfinal', 'fra', 'cro']",[],45598227,45598227,BetOnilne728,Betting Offers 2019,7,02,https://twitter.com/BetOnilne728/status/1018419922785964033,['http://ads.betfair.com/redirect.aspx?pid=2337581&bid=10576'],['https://pbs.twimg.com/media/DiInhLxUYAI0vUp.jpg'],1,https://pbs.twimg.com/media/DiInhLxUYAI0vUp.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
9,1018393540513206272,1018393540513206272,1531638915000.0,2018-07-15 00:15:15,-0800,,"6William Hill New Customers Offer  #WorldCupFinal   🔥Bet £10 Get £30 In Free Bets🔥  WorldCup Bet Boost, Super Boost, #YourOdds Vegas Slot Offers With Free Spins &amp; More  18+ T&amp;Cs Apply Retweet &amp; Join Here↘️  https://t.co/xP4VI3pdYX  https://t.co/s6SV9YjFhN",en,"['worldcupfinal', 'yourodds']",[],45598227,45598227,BetOnilne728,Betting Offers 2019,7,00,https://twitter.com/BetOnilne728/status/1018393540513206272,['http://ads2.williamhill.com/redirect.aspx?pid=189885310&bid=1487416581'],['https://pbs.twimg.com/media/DiIPhURV4AAkwzY.jpg'],1,https://pbs.twimg.com/media/DiIPhURV4AAkwzY.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
