,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
179,1003052643202338817,1003052643202338817,1527981360000.0,2018-06-02 16:16:00,-0800,,You'll be seeing a lot of this at the #WorldCup  https://t.co/SvmwllYoZB  https://t.co/lRotoLDstC,en,['worldcup'],[],832003449202028544,832003449202028544,the18com,The18,6,16,https://twitter.com/the18com/status/1003052643202338817,['https://the18.com/soccer-entertainment/why-do-soccer-players-swap-jerseys?utm_campaign=entertainment&utm_medium=organic-social&utm_source=twitter&utm_content=article'],['https://pbs.twimg.com/tweet_video_thumb/DeozY0mVMAEUaOA.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DeozY0mVMAEUaOA.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
180,1002952483222818816,1002952483222818816,1527957480000.0,2018-06-02 09:38:00,-0800,,France are 5-1 to win the #WorldCup.  Are you taking an L not betting on Les Bleus?  https://t.co/7Dd6rQ5q4i,en,['worldcup'],[],832003449202028544,832003449202028544,the18com,The18,6,09,https://twitter.com/the18com/status/1002952483222818816,[],['https://pbs.twimg.com/media/DeshxJ1UwAEmvZT.jpg'],1,https://pbs.twimg.com/media/DeshxJ1UwAEmvZT.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
181,1002928768837566465,995685095678898181,1527951826000.0,2018-06-02 08:03:46,-0800,,12 days until the #WorldCup   Lewy led all scorers in qualifying. Can he do it at the World Cup? 🇵🇱   https://t.co/XlVdz6AwZW  https://t.co/4L4dSKr47z,en,['worldcup'],[],832003449202028544,832003449202028544,the18com,The18,6,08,https://twitter.com/the18com/status/1002928768837566465,['https://the18.com/soccer-news/team-by-team-preview-2018-world-cup?utm_campaign=news&utm_medium=organic-social&utm_source=twitter&utm_content=article'],['https://pbs.twimg.com/media/Desd-wuUEAEM8wB.jpg'],1,https://pbs.twimg.com/media/Desd-wuUEAEM8wB.jpg,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
182,1002559223195025408,995685095678898181,1527863720000.0,2018-06-01 07:35:20,-0800,,13 days until the #WorldCup  #ArribaPeru!  Paolo Guerrero is back and La Blanquirroja are dope as hell.    https://t.co/XlVdz6AwZW  https://t.co/EN7BG8xs6a,en,"['worldcup', 'arribaperu']",[],832003449202028544,832003449202028544,the18com,The18,5,07,https://twitter.com/the18com/status/1002559223195025408,['https://the18.com/soccer-news/team-by-team-preview-2018-world-cup?utm_campaign=news&utm_medium=organic-social&utm_source=twitter&utm_content=article'],['https://pbs.twimg.com/media/DenNd3JUEAABgsG.jpg'],1,https://pbs.twimg.com/media/DenNd3JUEAABgsG.jpg,False,1,1,1,,worldcup OR worldcup2018,,,,,,,[],,,,
183,1002518875315961856,1002518875315961856,1527854100000.0,2018-06-01 04:55:00,-0800,,When the #WorldCup is LESS THAN 2 WEEKS AWAY  https://t.co/4zm7b1khEE,en,['worldcup'],[],832003449202028544,832003449202028544,the18com,The18,5,04,https://twitter.com/the18com/status/1002518875315961856,[],['https://pbs.twimg.com/tweet_video_thumb/DekAQekUYAAQcY6.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DekAQekUYAAQcY6.jpg,False,6,0,5,,worldcup OR worldcup2018,,,,,,,[],,,,
184,1002206361797607425,995685095678898181,1527779591000.0,2018-05-31 08:13:11,-0800,,14 days until the #WorldCup⠀ 🇵🇦Don't be bitter USMNT fans. This team of old men could ball out in Russia👴🏽   https://t.co/XlVdz6AwZW  https://t.co/9z47uVE1Il,en,['worldcup'],[],832003449202028544,832003449202028544,the18com,The18,4,08,https://twitter.com/the18com/status/1002206361797607425,['https://the18.com/soccer-news/team-by-team-preview-2018-world-cup?utm_campaign=news&utm_medium=organic-social&utm_source=twitter&utm_content=article'],['https://pbs.twimg.com/media/DeiNLjpV0AA253t.jpg'],1,https://pbs.twimg.com/media/DeiNLjpV0AA253t.jpg,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
185,1001987121295626242,1001987121295626242,1527727320000.0,2018-05-30 17:42:00,-0800,,Nike players will be icey af the #WorldCup    https://t.co/nhdSslovlY  https://t.co/zchBlXQ9HF,en,['worldcup'],[],832003449202028544,832003449202028544,the18com,The18,3,17,https://twitter.com/the18com/status/1001987121295626242,['https://the18.com/soccer-gear/nike-2018-world-cup-cleats-cristiano-ronaldo?utm_campaign=gear&utm_medium=organic-social&utm_source=twitter&utm_content=article'],['https://pbs.twimg.com/tweet_video_thumb/Dcxr7VAU8AAyiip.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/Dcxr7VAU8AAyiip.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
186,1001914011632324608,1001914011632324608,1527709889000.0,2018-05-30 12:51:29,-0800,,"#WorldCup country populations: 🇧🇷 Brazil: 207,000,000 🇳🇬Nigeria: 186,000,000  . . . . . 🇺🇾Uruguay: 3,444,000 🇮🇸Iceland: 334,000  https://t.co/o4seGHDj27",en,['worldcup'],[],832003449202028544,832003449202028544,the18com,The18,3,12,https://twitter.com/the18com/status/1001914011632324608,[],"['https://pbs.twimg.com/media/DeeCiRZUwAAKGsf.jpg', 'https://pbs.twimg.com/media/DeeCkTnU0AA8aa8.jpg']",1,https://pbs.twimg.com/media/DeeCiRZUwAAKGsf.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
187,1001897993753128960,1001897993753128960,1527706070000.0,2018-05-30 11:47:50,-0800,,All the jerseys are out for the #WorldCup   Here are the top 18:  https://t.co/9kaPZNduDw,en,['worldcup'],[],832003449202028544,832003449202028544,the18com,The18,3,11,https://twitter.com/the18com/status/1001897993753128960,['https://www.youtube.com/watch?v=2kFFzGMcbUI'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
188,1001841914432245760,995685095678898181,1527692700000.0,2018-05-30 08:05:00,-0800,,"15 days until the #WorldCup⠀ 🇳🇬 They’re young, talented and have really cool jerseys. What's not to like about the Super Eagles?   https://t.co/XlVdz6AwZW  https://t.co/609FLzywN6",en,['worldcup'],[],832003449202028544,832003449202028544,the18com,The18,3,08,https://twitter.com/the18com/status/1001841914432245760,['https://the18.com/soccer-news/team-by-team-preview-2018-world-cup?utm_campaign=news&utm_medium=organic-social&utm_source=twitter&utm_content=article'],['https://pbs.twimg.com/media/DedBCNiVQAEB1rn.jpg'],1,https://pbs.twimg.com/media/DedBCNiVQAEB1rn.jpg,False,1,1,1,,worldcup OR worldcup2018,,,,,,,[],,,,
189,1001482274683011073,995685095678898181,1527606955000.0,2018-05-29 08:15:55,-0800,,16 days until the #WorldCup   🇲🇦 Are bringing a fierce defense to Russia. Can they surprise?   https://t.co/XlVdz6AwZW  https://t.co/DmmhHBshtv,en,['worldcup'],[],832003449202028544,832003449202028544,the18com,The18,2,08,https://twitter.com/the18com/status/1001482274683011073,['https://the18.com/soccer-news/team-by-team-preview-2018-world-cup?utm_campaign=news&utm_medium=organic-social&utm_source=twitter&utm_content=article'],['https://pbs.twimg.com/media/DeX6r3UVMAADbKZ.jpg'],1,https://pbs.twimg.com/media/DeX6r3UVMAADbKZ.jpg,False,2,1,1,,worldcup OR worldcup2018,,,,,,,[],,,,
190,1001133195750817794,995685095678898181,1527523728000.0,2018-05-28 09:08:48,-0800,,17 days until the #WorldCup⠀ 🇲🇽 #ElTri are looking to break the RO16 streak!   https://t.co/XlVdz6AwZW  https://t.co/5EMSXIZ2bi,en,"['worldcup', 'eltri']",[],832003449202028544,832003449202028544,the18com,The18,1,09,https://twitter.com/the18com/status/1001133195750817794,['https://the18.com/soccer-news/team-by-team-preview-2018-world-cup?utm_campaign=news&utm_medium=organic-social&utm_source=twitter&utm_content=article'],['https://pbs.twimg.com/media/DeS9T1wV4AAQb94.jpg'],1,https://pbs.twimg.com/media/DeS9T1wV4AAQb94.jpg,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
191,1000773761669316608,995685095678898181,1527438032000.0,2018-05-27 09:20:32,-0800,,18 days until the #WorldCup  🇯🇵The Samurai Blue are comin' in hot!   https://t.co/XlVdz6AwZW  https://t.co/BYCD89vdgt,en,['worldcup'],[],832003449202028544,832003449202028544,the18com,The18,7,09,https://twitter.com/the18com/status/1000773761669316608,['https://the18.com/soccer-news/team-by-team-preview-2018-world-cup?utm_campaign=news&utm_medium=organic-social&utm_source=twitter&utm_content=article'],['https://pbs.twimg.com/media/DeN2QI8V4AEVVJo.jpg'],1,https://pbs.twimg.com/media/DeN2QI8V4AEVVJo.jpg,False,1,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
192,1000773515967016960,995685095678898181,1527437974000.0,2018-05-27 09:19:34,-0800,,19 days until the #WorldCup   Defense is the key for Iran.    https://t.co/XlVdz6AwZW  https://t.co/XiihbK4H9a,en,['worldcup'],[],832003449202028544,832003449202028544,the18com,The18,7,09,https://twitter.com/the18com/status/1000773515967016960,['https://the18.com/soccer-news/team-by-team-preview-2018-world-cup?utm_campaign=news&utm_medium=organic-social&utm_source=twitter&utm_content=article'],['https://pbs.twimg.com/media/DeN2GJIUQAE6s_w.jpg'],1,https://pbs.twimg.com/media/DeN2GJIUQAE6s_w.jpg,False,2,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
193,1000090310519676928,1000090310519676928,1527275085000.0,2018-05-25 12:04:45,-0800,,"2017: Mo Salah is 100th on ESPN Fame 100.  2018: 44 goals, #UCLfinal &amp; #WorldCup births later: Not on the list 🤔   https://t.co/zKhuDMWegy",en,"['uclfinal', 'worldcup']",[],832003449202028544,832003449202028544,the18com,The18,5,12,https://twitter.com/the18com/status/1000090310519676928,['https://the18.com/soccer-news/mo-salah-left-out-espn-world-fame-100-espn-still-doesnt-get-soccer?utm_campaign=news&utm_medium=organic-social&utm_source=twitter&utm_content=article'],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
194,1000035841597566976,995685095678898181,1527262099000.0,2018-05-25 08:28:19,-0800,,20 days until the #WorldCup  They are bringing the best names and the best chant to Russia 🇮🇸     https://t.co/XlVdz6AwZW  https://t.co/cl8pgNTOp6,en,['worldcup'],[],832003449202028544,832003449202028544,the18com,The18,5,08,https://twitter.com/the18com/status/1000035841597566976,['https://the18.com/soccer-news/team-by-team-preview-2018-world-cup?utm_campaign=news&utm_medium=organic-social&utm_source=twitter&utm_content=article'],['https://pbs.twimg.com/media/DeDXI7QVMAA0OVc.jpg'],1,https://pbs.twimg.com/media/DeDXI7QVMAA0OVc.jpg,False,1,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
195,999676281405911041,999676281405911041,1527176373000.0,2018-05-24 08:39:33,-0800,,#WorldCup haircut update: Leroy Sane not rocking the fro.  https://t.co/prUtmfJ3NA,en,['worldcup'],[],832003449202028544,832003449202028544,the18com,The18,4,08,https://twitter.com/the18com/status/999676281405911041,[],['https://pbs.twimg.com/media/Dd-QQtJVMAEUFF2.jpg'],1,https://pbs.twimg.com/media/Dd-QQtJVMAEUFF2.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
196,999669174778515457,995685095678898181,1527174678000.0,2018-05-24 08:11:18,-0800,,21 days until the #WorldCup   Die Mannschaft are the team to beat. A team hasn't won back to back titles since Brazil in 58/62. Can Germany do it? 🇩🇪   https://t.co/XlVdz6AwZW  https://t.co/hEovthNapv,en,['worldcup'],[],832003449202028544,832003449202028544,the18com,The18,4,08,https://twitter.com/the18com/status/999669174778515457,['https://the18.com/soccer-news/team-by-team-preview-2018-world-cup?utm_campaign=news&utm_medium=organic-social&utm_source=twitter&utm_content=article'],['https://pbs.twimg.com/media/Dd-JsywV4AAVruK.jpg'],1,https://pbs.twimg.com/media/Dd-JsywV4AAVruK.jpg,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
197,999469783606231041,999469783606231041,1527127140000.0,2018-05-23 18:59:00,-0800,,"Everyone watch @SeleccionPeru hype video for the #WorldCup.   @Socceroos, are y'all ready?   https://t.co/dkhmdJzLCN",en,['worldcup'],[],832003449202028544,832003449202028544,the18com,The18,3,18,https://twitter.com/the18com/status/999469783606231041,['https://the18.com/soccer-news/peru-world-cup-hype-video?utm_campaign=news&utm_medium=organic-social&utm_source=twitter&utm_content=article'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
198,999305307711942658,995685095678898181,1527087926000.0,2018-05-23 08:05:26,-0800,,22 days until the #WorldCup  🇫🇷Les Bleus are loaded with talent and swagger. How deep will they go in Russia?    https://t.co/XlVdz6AwZW  https://t.co/rCpgO8bvXT,en,['worldcup'],[],832003449202028544,832003449202028544,the18com,The18,3,08,https://twitter.com/the18com/status/999305307711942658,['https://the18.com/soccer-news/team-by-team-preview-2018-world-cup?utm_campaign=news&utm_medium=organic-social&utm_source=twitter&utm_content=article'],['https://pbs.twimg.com/media/Dd4-nm3U8AA2s2U.jpg'],1,https://pbs.twimg.com/media/Dd4-nm3U8AA2s2U.jpg,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
199,999058887478165505,999058887478165505,1527029175000.0,2018-05-22 15:46:15,-0800,,Next man up. Big Willy Caballero is the last line of defense of Lionel Messi's #WorldCup quest.  https://t.co/YHJJgRKxvA,en,['worldcup'],[],832003449202028544,832003449202028544,the18com,The18,2,15,https://twitter.com/the18com/status/999058887478165505,['https://twitter.com/goal/status/999049190952067074'],[],0,,False,0,0,0,https://twitter.com/goal/status/999049190952067074,worldcup OR worldcup2018,,,,,,,[],,,,
200,999024794585653249,999024794585653249,1527021046000.0,2018-05-22 13:30:46,-0800,,It's #WorldCup commercial SZN. Here's a look back at one of our favorites  https://t.co/d9pMSwvJ5n,en,['worldcup'],[],832003449202028544,832003449202028544,the18com,The18,2,13,https://twitter.com/the18com/status/999024794585653249,[],[],1,https://pbs.twimg.com/amplify_video_thumb/999023680712622080/img/dx50yf634A65UXZl.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
201,998944946064248833,995685095678898181,1527002009000.0,2018-05-22 08:13:29,-0800,,23 days until the #WorldCup2018   Is this the year for the 🦁 🦁 🦁?!   https://t.co/XlVdz6AwZW  https://t.co/OrYQyWCMgV,en,['worldcup2018'],[],832003449202028544,832003449202028544,the18com,The18,2,08,https://twitter.com/the18com/status/998944946064248833,['https://the18.com/soccer-news/team-by-team-preview-2018-world-cup?utm_campaign=news&utm_medium=organic-social&utm_source=twitter&utm_content=article'],['https://pbs.twimg.com/media/Ddz3FKKU0AAltk_.jpg'],1,https://pbs.twimg.com/media/Ddz3FKKU0AAltk_.jpg,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
202,998618327470686213,998545950456078336,1526924137000.0,2018-05-21 10:35:37,-0800,,@OfficialRadja No Radja slides at the #WorldCup or for Belgium anymore  https://t.co/R2cM9ifQxK,en,['worldcup'],[],832003449202028544,832003449202028544,the18com,The18,1,10,https://twitter.com/the18com/status/998618327470686213,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/998618165104951298/pu/img/bBpYIKlI4cRPZkUp.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'OfficialRadja', 'name': 'Radja Nainggolan', 'id': '537407012'}]",,,,
203,998612446305660928,998612446305660928,1526922735000.0,2018-05-21 10:12:15,-0800,,🇦🇷 Squad for the #WorldCup  https://t.co/1LNUYPVf5V,en,['worldcup'],[],832003449202028544,832003449202028544,the18com,The18,1,10,https://twitter.com/the18com/status/998612446305660928,['https://twitter.com/Argentina/status/998611097056960512'],[],0,,False,0,0,0,0,worldcup OR worldcup2018,,,,,,,[],,,,
204,998593065249005568,995685095678898181,1526918114000.0,2018-05-21 08:55:14,-0800,,24 days until the #WorldCup   MO SALAH! MO SALAH! Runnin' down the wing!🇪🇬    https://t.co/XlVdz6AwZW  https://t.co/0B9FooA5Iy,en,['worldcup'],[],832003449202028544,832003449202028544,the18com,The18,1,08,https://twitter.com/the18com/status/998593065249005568,['https://the18.com/soccer-news/team-by-team-preview-2018-world-cup?utm_campaign=news&utm_medium=organic-social&utm_source=twitter&utm_content=article'],['https://pbs.twimg.com/media/Ddu3C3fU0AAT34r.jpg'],1,https://pbs.twimg.com/media/Ddu3C3fU0AAT34r.jpg,False,2,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
205,998249766357164033,995685095678898181,1526836265000.0,2018-05-20 10:11:05,-0800,,"25 days until the #WorldCup⠀ Put the team on your back doe, Christian Eriksen 🇩🇰   https://t.co/XlVdz6AwZW  https://t.co/kY4WfKnkK2",en,['worldcup'],[],832003449202028544,832003449202028544,the18com,The18,7,10,https://twitter.com/the18com/status/998249766357164033,['https://the18.com/soccer-news/team-by-team-preview-2018-world-cup?utm_campaign=news&utm_medium=organic-social&utm_source=twitter&utm_content=article'],['https://pbs.twimg.com/media/Ddp-3SQU8AAI_e7.jpg'],1,https://pbs.twimg.com/media/Ddp-3SQU8AAI_e7.jpg,False,1,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
206,998009662963265536,998009662963265536,1526779020000.0,2018-05-19 18:17:00,-0800,,Here are some #WorldCup upsets you should totally bet on   https://t.co/jcqstvv2Np,en,['worldcup'],[],832003449202028544,832003449202028544,the18com,The18,6,18,https://twitter.com/the18com/status/998009662963265536,['https://the18.com/soccer-news/10-world-cup-upsets-predictions-2018-russia?utm_campaign=news&utm_medium=organic-social&utm_source=twitter&utm_content=article'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
207,997861436532682753,995685095678898181,1526743680000.0,2018-05-19 08:28:00,-0800,,26 days until the #WorldCup  🇭🇷🇭🇷🇭🇷  Yea or Nay to the checkers?!   https://t.co/XlVdz6S8ow  https://t.co/LrQAHo0yT4,en,['worldcup'],[],832003449202028544,832003449202028544,the18com,The18,6,08,https://twitter.com/the18com/status/997861436532682753,['https://the18.com/soccer-news/team-by-team-preview-2018-world-cup?utm_campaign=news&utm_medium=organic-social&utm_source=twitter&utm_content=article'],['https://pbs.twimg.com/media/DdgiFMBU8AEzE_I.jpg'],1,https://pbs.twimg.com/media/DdgiFMBU8AEzE_I.jpg,False,2,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
208,997581365838200833,997581365838200833,1526676906000.0,2018-05-18 13:55:06,-0800,,Don't have to be in the #WorldCup to have dope jerseys 🔥  https://t.co/BjeoASevxw,en,['worldcup'],[],832003449202028544,832003449202028544,the18com,The18,5,13,https://twitter.com/the18com/status/997581365838200833,[],"['https://pbs.twimg.com/media/Ddge6rvUQAA-ul3.jpg', 'https://pbs.twimg.com/media/Ddge6rxV4AAmMLP.jpg']",1,https://pbs.twimg.com/media/Ddge6rvUQAA-ul3.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
209,997492778136317954,997492778136317954,1526655785000.0,2018-05-18 08:03:05,-0800,,When you're included in the squad list for Saturdays #DFBPokal Final  And should be good to go for the #WorldCup 😎   @FCBayernUS  https://t.co/ZabF4iG5or,en,"['dfbpokal', 'worldcup']",[],832003449202028544,832003449202028544,the18com,The18,5,08,https://twitter.com/the18com/status/997492778136317954,[],['https://pbs.twimg.com/tweet_video_thumb/DdfORVDVAAMvFe0.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DdfORVDVAAMvFe0.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
210,997145981308174336,997145981308174336,1526573102000.0,2018-05-17 09:05:02,-0800,,These #WorldCup prop bets are delightful   https://t.co/rp2nVVS3cr,en,['worldcup'],[],832003449202028544,832003449202028544,the18com,The18,4,09,https://twitter.com/the18com/status/997145981308174336,['https://the18.com/soccer-news/betting-on-the-world-cup-2018-games?utm_campaign=news&utm_medium=organic-social&utm_source=twitter&utm_content=article'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
211,997131370618011648,995685095678898181,1526569619000.0,2018-05-17 08:06:59,-0800,,28 days until the #WorldCup!  Looking for a bandwagon to hop on? 🇨🇴 Los Cafeteros isn't a bad choice.   https://t.co/XlVdz6AwZW  https://t.co/1zK2aH8a8a,en,['worldcup'],[],832003449202028544,832003449202028544,the18com,The18,4,08,https://twitter.com/the18com/status/997131370618011648,['https://the18.com/soccer-news/team-by-team-preview-2018-world-cup?utm_campaign=news&utm_medium=organic-social&utm_source=twitter&utm_content=article'],['https://pbs.twimg.com/media/DdaFsQsV0AAxHcT.jpg'],1,https://pbs.twimg.com/media/DdaFsQsV0AAxHcT.jpg,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
212,996768486180388864,995685095678898181,1526483100000.0,2018-05-16 08:05:00,-0800,,29 days until #WorldCup2018:  Joga Bonito will be back in Russia. Can Neymar lead 🇧🇷 Brazil to the promise land?!   https://t.co/XlVdz6S8ow  https://t.co/2DHCL0EaSY,en,['worldcup2018'],[],832003449202028544,832003449202028544,the18com,The18,3,08,https://twitter.com/the18com/status/996768486180388864,['https://the18.com/soccer-news/team-by-team-preview-2018-world-cup?utm_campaign=news&utm_medium=organic-social&utm_source=twitter&utm_content=article'],['https://pbs.twimg.com/media/DdQdvC0V0AE2iLn.jpg'],1,https://pbs.twimg.com/media/DdQdvC0V0AE2iLn.jpg,False,1,1,1,,worldcup OR worldcup2018,,,,,,,[],,,,
213,996453528150274048,995685095678898181,1526408008000.0,2018-05-15 11:13:28,-0800,,30 days until the #WorldCup: It's the golden era for Belgium 🇧🇪   https://t.co/XlVdz6AwZW  https://t.co/aWmiHuXe09,en,['worldcup'],[],832003449202028544,832003449202028544,the18com,The18,2,11,https://twitter.com/the18com/status/996453528150274048,['https://the18.com/soccer-news/team-by-team-preview-2018-world-cup?utm_campaign=news&utm_medium=organic-social&utm_source=twitter&utm_content=article'],['https://pbs.twimg.com/media/DdQdAbgUwAAyQCn.jpg'],1,https://pbs.twimg.com/media/DdQdAbgUwAAyQCn.jpg,False,1,1,1,,worldcup OR worldcup2018,,,,,,,[],,,,
214,996453170258706432,995685095678898181,1526407923000.0,2018-05-15 11:12:03,-0800,,31 days until the #WorldCup: The Socceroos! 🇦🇺   https://t.co/XlVdz6AwZW  https://t.co/oUdKT7bzIy,en,['worldcup'],[],832003449202028544,832003449202028544,the18com,The18,2,11,https://twitter.com/the18com/status/996453170258706432,['https://the18.com/soccer-news/team-by-team-preview-2018-world-cup?utm_campaign=news&utm_medium=organic-social&utm_source=twitter&utm_content=article'],['https://pbs.twimg.com/media/DdQcjJjVMAEqwsX.jpg'],1,https://pbs.twimg.com/media/DdQcjJjVMAEqwsX.jpg,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
215,996415545879625729,996415545879625729,1526398953000.0,2018-05-15 08:42:33,-0800,,Because it's the #WorldCup  https://t.co/QWMsxqzGyU,en,['worldcup'],[],832003449202028544,832003449202028544,the18com,The18,2,08,https://twitter.com/the18com/status/996415545879625729,['https://twitter.com/footballdailyuk/status/996335129701310464'],[],0,,False,1,0,0,https://twitter.com/footballdailyuk/status/996335129701310464,worldcup OR worldcup2018,,,,,,,[],,,,
216,996410375364141057,996410375364141057,1526397720000.0,2018-05-15 08:22:00,-0800,,"30 days until the #WorldCup  Waffles, beer and Kevin De Bruyne. Can the golden era of 🇧🇪 Belgium football make noise in Russia?  https://t.co/TQ3PK6U4r0",en,['worldcup'],[],832003449202028544,832003449202028544,the18com,The18,2,08,https://twitter.com/the18com/status/996410375364141057,[],['https://pbs.twimg.com/media/DczBNjWV0AEdNGS.jpg'],1,https://pbs.twimg.com/media/DczBNjWV0AEdNGS.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
217,996047861417742337,996047861417742337,1526311290000.0,2018-05-14 08:21:30,-0800,,31 days until the #WorldCup  Socceroos! Old man Tim Cahill will put the team on his back doe!  https://t.co/uCWZNneJSu,en,['worldcup'],[],832003449202028544,832003449202028544,the18com,The18,1,08,https://twitter.com/the18com/status/996047861417742337,[],['https://pbs.twimg.com/media/DczA85KUwAAke93.jpg'],1,https://pbs.twimg.com/media/DczA85KUwAAke93.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
218,995685095678898181,995685095678898181,1526224800000.0,2018-05-13 08:20:00,-0800,,32 days until the #WorldCup: Argentina kick off our 32 teams in 32 day preview.  Can Messi lead the Albiceleste?  https://t.co/evBYRnMkMm,en,['worldcup'],[],832003449202028544,832003449202028544,the18com,The18,7,08,https://twitter.com/the18com/status/995685095678898181,[],['https://pbs.twimg.com/media/DczAxbbVAAAx3F1.jpg'],1,https://pbs.twimg.com/media/DczAxbbVAAAx3F1.jpg,False,10,2,5,,worldcup OR worldcup2018,,,,,,,[],,,,
219,993983306919100416,993983306919100416,1525819062000.0,2018-05-08 15:37:42,-0800,,Get your @rosettastone poppin'! @TelemundoSports &amp; @AndresCantorGOL are gonna light up the #WorldCup  https://t.co/I75A9A1NWd,en,['worldcup'],[],832003449202028544,832003449202028544,the18com,The18,2,15,https://twitter.com/the18com/status/993983306919100416,['https://twitter.com/AndresCantorGOL/status/993687059025014784'],[],0,,False,5,0,2,https://twitter.com/AndresCantorGOL/status/993687059025014784,worldcup OR worldcup2018,,,,,,,[],,,,
220,979121657343221760,979121657343221760,1522275768000.0,2018-03-28 15:22:48,-0800,,We know who Dak is rooting for at the #WorldCup  https://t.co/GjZ26wi4wu,en,['worldcup'],[],832003449202028544,832003449202028544,the18com,The18,3,15,https://twitter.com/the18com/status/979121657343221760,['https://twitter.com/miseleccionmxEN/status/978864023637778438'],[],0,,False,1,0,0,https://twitter.com/miseleccionmxEN/status/978864023637778438,worldcup OR worldcup2018,,,,,,,[],,,,
221,973248745738391553,973248745738391553,1520875557000.0,2018-03-12 10:25:57,-0800,,Oscar dgaf about the #WorldCup.  https://t.co/9BoeroPRBJ,en,['worldcup'],[],832003449202028544,832003449202028544,the18com,The18,1,10,https://twitter.com/the18com/status/973248745738391553,[],['https://pbs.twimg.com/media/DYGshHCUQAEKrVx.jpg'],1,https://pbs.twimg.com/media/DYGshHCUQAEKrVx.jpg,False,2,1,1,,worldcup OR worldcup2018,,,,,,,[],,,,
222,968822591489155072,968822591489155072,1519820280000.0,2018-02-28 04:18:00,-0800,,Let's send these two to the #WorldCup in Russia. @Laliga  https://t.co/K8qmylMAQ7,en,['worldcup'],[],832003449202028544,832003449202028544,the18com,The18,3,04,https://twitter.com/the18com/status/968822591489155072,[],[],1,https://pbs.twimg.com/media/DXFMqS1VAAAhsZH.jpg,False,3,1,3,,worldcup OR worldcup2018,,,,,,,[],,,,
223,960247853808603136,960247853808603136,1517775903000.0,2018-02-04 12:25:03,-0800,,Who knew the #SuperbowlLI and the #worldcup had so much in common.  https://t.co/BoVvjvtsjf  https://t.co/YspNAHiTde,en,"['superbowlli', 'worldcup']",[],832003449202028544,832003449202028544,the18com,The18,7,12,https://twitter.com/the18com/status/960247853808603136,['http://the18.com/soccer-entertainment/lists/world-cup-versus-super-bowl-have-in-common-comparison-viewers?utm_campaign=entertainment&utm_medium=organic-social&utm_source=twitter&utm_content=article-list'],['https://pbs.twimg.com/media/DVN8VVLWsAAQASu.jpg'],1,https://pbs.twimg.com/media/DVN8VVLWsAAQASu.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
