,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018594208540647424,1018594208540647424,1531686758000.0,2018-07-15 13:32:38,-0800,,"Tim #CRO harus menjadi runner up di #WorldCup 2018 , diluar kegagalan #CRO mengukir sejarah pertamanya sebagai Juara mereka tetap sudah mengukir sejarah dan cerita dihati para penggemarnya, ini pencapaian luar biasa! 👏 Seperti sepakbola kita #CobaLagiNanti 😁👌",in,"['cro', 'worldcup', 'cro', 'cobalaginanti']",[],505743048,505743048,andibachruddin,Andi Bachruddin,7,13,https://twitter.com/andibachruddin/status/1018594208540647424,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1,1018267818687492096,1018267818687492096,1531608941000.0,2018-07-14 15:55:41,-0800,,Sedikit membingungkan di #WorldCup tahun ini pemain sehebat Icardi dan Naigolan pun tidak dipanggil membela negaranya  https://t.co/1uFzveRmxQ,in,['worldcup'],[],505743048,505743048,andibachruddin,Andi Bachruddin,6,15,https://twitter.com/andibachruddin/status/1018267818687492096,[],"['https://pbs.twimg.com/media/DiGdKebU8AAvtcE.jpg', 'https://pbs.twimg.com/media/DiGdLJbUEAAIVl_.jpg']",1,https://pbs.twimg.com/media/DiGdKebU8AAvtcE.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
2,1018266240492584960,1018266240492584960,1531608564000.0,2018-07-14 15:49:24,-0800,,Lagi dan lagi #Eng sulit berbicara banyak diajang #WorldCup  Sekilas seperti timnas Indonesia yang selalu saja hampir dan nyaris (Juara),in,"['eng', 'worldcup']",[],505743048,505743048,andibachruddin,Andi Bachruddin,6,15,https://twitter.com/andibachruddin/status/1018266240492584960,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
3,1017155347918647296,1017155347918647296,1531343707000.0,2018-07-11 14:15:07,-0800,,Ampihan nonton #WorldCup 😂,in,['worldcup'],[],505743048,505743048,andibachruddin,Andi Bachruddin,3,14,https://twitter.com/andibachruddin/status/1017155347918647296,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
4,1017142878143836160,1017142878143836160,1531340734000.0,2018-07-11 13:25:34,-0800,,"Vardy masuk , entah bisa berbuat apa disisa waktu ini untuk @England... #ENG #worldcup #cro",in,"['eng', 'worldcup', 'cro']",[],505743048,505743048,andibachruddin,Andi Bachruddin,3,13,https://twitter.com/andibachruddin/status/1017142878143836160,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
5,1017136499504996352,1017136499504996352,1531339213000.0,2018-07-11 13:00:13,-0800,,Extra time! #eng #cro #worldcup,es,"['eng', 'cro', 'worldcup']",[],505743048,505743048,andibachruddin,Andi Bachruddin,3,13,https://twitter.com/andibachruddin/status/1017136499504996352,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
6,1017128349481594880,1017128349481594880,1531337270000.0,2018-07-11 12:27:50,-0800,,Game on!!!! #worldcup semifinal,en,['worldcup'],[],505743048,505743048,andibachruddin,Andi Bachruddin,3,12,https://twitter.com/andibachruddin/status/1017128349481594880,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
7,1016753009852760064,1016753009852760064,1531247782000.0,2018-07-10 11:36:22,-0800,,Antara profesionalitas atau nasionalisme! #bel #FRA #WorldCup  https://t.co/jfdPR7LtmD,lt,"['bel', 'fra', 'worldcup']",[],505743048,505743048,andibachruddin,Andi Bachruddin,2,11,https://twitter.com/andibachruddin/status/1016753009852760064,[],"['https://pbs.twimg.com/media/Dhw7dUSU8AEh-ea.jpg', 'https://pbs.twimg.com/media/Dhw7d0FVAAUvWLl.jpg']",1,https://pbs.twimg.com/media/Dhw7dUSU8AEh-ea.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
8,1015665254062145536,1015665254062145536,1530988441000.0,2018-07-07 11:34:01,-0800,,32' Goal Russia keren! #WorldCup,nl,['worldcup'],[],505743048,505743048,andibachruddin,Andi Bachruddin,6,11,https://twitter.com/andibachruddin/status/1015665254062145536,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
9,1015326974397407232,1015326974397407232,1530907789000.0,2018-07-06 13:09:49,-0800,,"Selamat #BEL , kuda hitam! #WorldCup  https://t.co/diVZvhDhfP",in,"['bel', 'worldcup']",[],505743048,505743048,andibachruddin,Andi Bachruddin,5,13,https://twitter.com/andibachruddin/status/1015326974397407232,[],['https://pbs.twimg.com/media/DhcqfuoU0AAQEoY.jpg'],1,https://pbs.twimg.com/media/DhcqfuoU0AAQEoY.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
10,1015302952108490753,1015302952108490753,1530902061000.0,2018-07-06 11:34:21,-0800,,32' Brazonk! 0 - 2 Belgia #BRA #BEL #Worldcup,pl,"['bra', 'bel', 'worldcup']",[],505743048,505743048,andibachruddin,Andi Bachruddin,5,11,https://twitter.com/andibachruddin/status/1015302952108490753,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
11,1014209605180612608,1014209605180612608,1530641387000.0,2018-07-03 11:09:47,-0800,,Come on! @England #WorldCup  https://t.co/xwvdk0ArgH,en,['worldcup'],[],505743048,505743048,andibachruddin,Andi Bachruddin,2,11,https://twitter.com/andibachruddin/status/1014209605180612608,[],['https://pbs.twimg.com/media/DhMyQL9U8AE9AJL.jpg'],1,https://pbs.twimg.com/media/DhMyQL9U8AE9AJL.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
